Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-02-25,0.930000,0.940000,0.930000,0.930000,0.930000,1656000
2020-02-26,0.920000,0.950000,0.950000,0.940000,0.940000,16000
2020-02-27,0.940000,0.950000,0.940000,0.940000,0.940000,94000
2020-02-28,0.930000,0.940000,0.920000,0.920000,0.920000,154000
2020-03-02,0.950000,0.950000,0.930000,0.930000,0.930000,56000
2020-03-03,0.910000,0.930000,0.910000,0.910000,0.910000,202000
2020-03-04,0.900000,0.900000,0.880000,0.880000,0.880000,46000
2020-03-05,0.880000,0.900000,0.860000,0.860000,0.860000,524000
2020-03-06,0.820000,0.890000,0.820000,0.890000,0.890000,10000
2020-03-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-03-10,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-11,0.840000,0.860000,0.820000,0.860000,0.860000,182000
2020-03-12,0.850000,0.860000,0.850000,0.850000,0.850000,14000
2020-03-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-16,0.800000,0.840000,0.730000,0.800000,0.800000,76000
2020-03-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-03-18,0.740000,0.790000,0.700000,0.750000,0.750000,468000
2020-03-19,0.860000,0.860000,0.740000,0.750000,0.750000,376000
2020-03-20,0.770000,0.770000,0.750000,0.750000,0.750000,32000
2020-03-23,0.750000,0.800000,0.750000,0.800000,0.800000,62000
2020-03-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-25,0.800000,0.800000,0.800000,0.800000,0.800000,24000
2020-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-30,0.750000,0.770000,0.720000,0.740000,0.740000,74000
2020-03-31,0.770000,0.770000,0.750000,0.750000,0.750000,160000
2020-04-01,0.750000,0.750000,0.730000,0.730000,0.730000,2300000
2020-04-02,0.700000,0.720000,0.630000,0.700000,0.700000,298000
2020-04-03,0.720000,0.720000,0.680000,0.720000,0.720000,26000
2020-04-06,0.680000,0.730000,0.610000,0.720000,0.720000,291000
2020-04-07,0.740000,0.790000,0.710000,0.730000,0.730000,40000
2020-04-08,0.700000,0.700000,0.670000,0.690000,0.690000,102000
2020-04-09,0.750000,0.770000,0.690000,0.740000,0.740000,260000
2020-04-14,0.880000,0.880000,0.680000,0.740000,0.740000,80000
2020-04-15,0.790000,0.790000,0.700000,0.710000,0.710000,56000
2020-04-16,0.660000,0.710000,0.660000,0.680000,0.680000,492000
2020-04-17,0.700000,0.700000,0.700000,0.700000,0.700000,72000
2020-04-20,0.710000,0.710000,0.690000,0.690000,0.690000,88000
2020-04-21,0.690000,0.690000,0.650000,0.660000,0.660000,114000
2020-04-22,0.630000,0.700000,0.630000,0.670000,0.670000,26000
2020-04-23,0.540000,0.690000,0.540000,0.670000,0.670000,20000
2020-04-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-27,0.680000,0.730000,0.680000,0.730000,0.730000,122000
2020-04-28,0.680000,0.680000,0.630000,0.680000,0.680000,8000
2020-04-29,0.730000,0.850000,0.730000,0.800000,0.800000,12000
2020-05-04,0.750000,0.750000,0.680000,0.700000,0.700000,82000
2020-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,12000
2020-05-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-08,0.700000,0.700000,0.660000,0.680000,0.680000,10000
2020-05-11,0.690000,0.780000,0.690000,0.770000,0.770000,26000
2020-05-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-05-13,0.720000,0.720000,0.720000,0.720000,0.720000,102000
2020-05-14,0.750000,0.750000,0.690000,0.690000,0.690000,18000
2020-05-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-19,0.690000,0.790000,0.690000,0.780000,0.780000,30000
2020-05-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-21,0.720000,0.720000,0.700000,0.700000,0.700000,28000
2020-05-22,0.650000,0.690000,0.650000,0.690000,0.690000,30000
2020-05-25,0.660000,0.670000,0.640000,0.650000,0.650000,126000
2020-05-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-05-27,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-28,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-01,0.640000,0.640000,0.640000,0.660000,0.660000,4000
2020-06-02,0.700000,0.710000,0.700000,0.700000,0.700000,21400
2020-06-03,0.660000,0.660000,0.650000,0.650000,0.650000,52000
2020-06-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-05,0.650000,0.650000,0.640000,0.640000,0.640000,532000
2020-06-08,0.650000,0.670000,0.650000,0.670000,0.670000,24000
2020-06-09,0.660000,0.670000,0.650000,0.670000,0.670000,228000
2020-06-10,0.670000,0.670000,0.670000,0.670000,0.670000,112000
2020-06-11,0.650000,0.650000,0.650000,0.650000,0.650000,16000
2020-06-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-06-15,0.650000,0.650000,0.630000,0.630000,0.630000,858000
2020-06-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-17,0.630000,0.630000,0.630000,0.630000,0.630000,4000
2020-06-18,0.630000,0.630000,0.630000,0.630000,0.630000,6000
2020-06-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-22,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-23,0.620000,0.620000,0.620000,0.620000,0.620000,20000
2020-06-24,0.610000,0.610000,0.590000,0.600000,0.600000,7908000
2020-06-26,0.600000,0.630000,0.600000,0.630000,0.630000,4990000
2020-06-29,0.600000,0.630000,0.600000,0.630000,0.630000,324000
2020-06-30,0.630000,0.630000,0.620000,0.630000,0.630000,460000
2020-07-02,0.630000,0.630000,0.630000,0.630000,0.630000,568000
2020-07-03,0.620000,0.630000,0.620000,0.630000,0.630000,116000
2020-07-06,0.640000,0.650000,0.640000,0.650000,0.650000,222000
2020-07-07,0.630000,0.630000,0.630000,0.630000,0.630000,270000
2020-07-08,0.650000,0.650000,0.630000,0.630000,0.630000,162000
2020-07-09,0.630000,0.660000,0.630000,0.660000,0.660000,912000
2020-07-10,0.650000,0.660000,0.640000,0.650000,0.650000,674000
2020-07-13,0.670000,0.680000,0.660000,0.660000,0.660000,126000
2020-07-14,0.680000,0.680000,0.650000,0.680000,0.680000,32000
2020-07-15,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-07-16,0.650000,0.650000,0.630000,0.650000,0.650000,1698000
2020-07-17,0.650000,0.650000,0.630000,0.630000,0.630000,84000
2020-07-20,0.660000,0.660000,0.660000,0.660000,0.660000,6000
2020-07-21,0.650000,0.650000,0.640000,0.650000,0.650000,232000
2020-07-22,0.640000,0.640000,0.640000,0.640000,0.640000,90000
2020-07-23,0.640000,0.640000,0.640000,0.640000,0.640000,18000
2020-07-24,0.630000,0.630000,0.630000,0.630000,0.630000,132000
2020-07-27,0.640000,0.640000,0.630000,0.630000,0.630000,30000
2020-07-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-07-29,0.630000,0.630000,0.630000,0.630000,0.630000,20000
2020-07-30,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-07-31,0.630000,0.630000,0.630000,0.630000,0.630000,18000
2020-08-03,0.640000,0.640000,0.630000,0.630000,0.630000,20000
2020-08-04,0.700000,0.700000,0.660000,0.660000,0.660000,44000
