Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,0.024000,0.025000,0.024000,0.024000,0.024000,3121526
2019-10-10,0.024000,0.025000,0.024000,0.024000,0.024000,2496000
2019-10-11,0.024000,0.026000,0.024000,0.025000,0.025000,245318074
2019-10-14,0.026000,0.026000,0.024000,0.025000,0.025000,15352420
2019-10-15,0.024000,0.025000,0.024000,0.024000,0.024000,64016000
2019-10-16,0.024000,0.027000,0.024000,0.025000,0.025000,62034000
2019-10-17,0.025000,0.026000,0.025000,0.025000,0.025000,1272000
2019-10-18,0.025000,0.026000,0.023000,0.025000,0.025000,62056000
2019-10-21,0.024000,0.026000,0.024000,0.025000,0.025000,5242880
2019-10-22,0.024000,0.026000,0.023000,0.024000,0.024000,95004160
2019-10-23,0.024000,0.025000,0.024000,0.024000,0.024000,1419840
2019-10-24,0.025000,0.025000,0.024000,0.024000,0.024000,5352000
2019-10-25,0.024000,0.025000,0.024000,0.024000,0.024000,2622216
2019-10-28,0.024000,0.025000,0.024000,0.024000,0.024000,5020560
2019-10-29,0.024000,0.025000,0.024000,0.024000,0.024000,21560000
2019-10-30,0.024000,0.025000,0.024000,0.024000,0.024000,29579200
2019-10-31,0.025000,0.025000,0.025000,0.025000,0.025000,1240000
2019-11-01,0.024000,0.025000,0.024000,0.024000,0.024000,22611200
2019-11-04,0.024000,0.025000,0.024000,0.024000,0.024000,22617600
2019-11-05,0.024000,0.025000,0.024000,0.024000,0.024000,4983122
2019-11-06,0.024000,0.025000,0.024000,0.024000,0.024000,3112040
2019-11-07,0.025000,0.025000,0.024000,0.024000,0.024000,21288000
2019-11-08,0.024000,0.025000,0.024000,0.024000,0.024000,4411520
2019-11-11,0.024000,0.025000,0.024000,0.024000,0.024000,9843200
2019-11-12,0.024000,0.025000,0.024000,0.025000,0.025000,1865760
2019-11-13,0.024000,0.025000,0.024000,0.024000,0.024000,2412800
2019-11-14,0.024000,0.024000,0.024000,0.024000,0.024000,777600
2019-11-15,0.024000,0.025000,0.024000,0.025000,0.025000,2019200
2019-11-18,0.025000,0.025000,0.024000,0.024000,0.024000,7187840
2019-11-19,0.025000,0.025000,0.024000,0.025000,0.025000,347200
2019-11-20,0.024000,0.025000,0.024000,0.025000,0.025000,25680
2019-11-21,0.024000,0.024000,0.024000,0.024000,0.024000,200000
2019-11-22,0.024000,0.025000,0.024000,0.024000,0.024000,3817600
2019-11-25,0.024000,0.025000,0.024000,0.024000,0.024000,5157354
2019-11-26,0.024000,0.024000,0.024000,0.024000,0.024000,7544200
2019-11-27,0.024000,0.025000,0.024000,0.024000,0.024000,6233600
2019-11-28,0.023000,0.025000,0.023000,0.024000,0.024000,11789720
2019-11-29,0.024000,0.025000,0.024000,0.024000,0.024000,695539
2019-12-02,0.024000,0.024000,0.024000,0.024000,0.024000,112000
2019-12-03,0.024000,0.024000,0.024000,0.024000,0.024000,761920
2019-12-04,0.024000,0.024000,0.024000,0.024000,0.024000,2336000
2019-12-05,0.024000,0.024000,0.024000,0.024000,0.024000,10888360
2019-12-06,0.024000,0.025000,0.024000,0.024000,0.024000,4288000
2019-12-09,0.024000,0.025000,0.024000,0.024000,0.024000,5412800
2019-12-10,0.024000,0.025000,0.024000,0.024000,0.024000,5082240
2019-12-11,0.024000,0.025000,0.024000,0.024000,0.024000,6632000
2019-12-12,0.024000,0.025000,0.024000,0.024000,0.024000,5314640
2019-12-13,0.024000,0.025000,0.024000,0.024000,0.024000,8437799
2019-12-16,0.024000,0.025000,0.024000,0.024000,0.024000,5140800
2019-12-17,0.024000,0.025000,0.024000,0.024000,0.024000,8231998
2019-12-18,0.024000,0.025000,0.024000,0.024000,0.024000,42178960
2019-12-19,0.023000,0.025000,0.023000,0.024000,0.024000,40352000
2019-12-20,0.024000,0.025000,0.024000,0.024000,0.024000,4044863
2019-12-23,0.024000,0.025000,0.024000,0.024000,0.024000,776800
2019-12-24,0.024000,0.025000,0.024000,0.024000,0.024000,124432
2019-12-27,0.023000,0.025000,0.023000,0.024000,0.024000,9984800
2019-12-30,0.023000,0.025000,0.023000,0.024000,0.024000,1784000
2019-12-31,0.024000,0.025000,0.024000,0.024000,0.024000,976000
2020-01-02,0.023000,0.025000,0.023000,0.024000,0.024000,2331520
2020-01-03,0.024000,0.025000,0.024000,0.024000,0.024000,12954560
2020-01-06,0.023000,0.025000,0.023000,0.024000,0.024000,944000
2020-01-07,0.024000,0.025000,0.023000,0.024000,0.024000,5824960
2020-01-08,0.024000,0.025000,0.024000,0.024000,0.024000,3496640
2020-01-09,0.023000,0.025000,0.023000,0.024000,0.024000,38328320
2020-01-10,0.024000,0.025000,0.023000,0.024000,0.024000,13597153
2020-01-13,0.024000,0.025000,0.023000,0.024000,0.024000,4371520
2020-01-14,0.024000,0.025000,0.023000,0.024000,0.024000,18501244
2020-01-15,0.023000,0.025000,0.023000,0.024000,0.024000,73670720
2020-01-16,0.024000,0.025000,0.024000,0.024000,0.024000,4334053
2020-01-17,0.025000,0.025000,0.024000,0.025000,0.025000,4610560
2020-01-20,0.025000,0.025000,0.024000,0.024000,0.024000,17040087
2020-01-21,0.024000,0.025000,0.024000,0.024000,0.024000,15296880
2020-01-22,0.024000,0.025000,0.024000,0.024000,0.024000,2515200
2020-01-23,0.025000,0.025000,0.024000,0.024000,0.024000,23984000
2020-01-24,0.025000,0.025000,0.024000,0.025000,0.025000,359200
2020-01-29,0.024000,0.025000,0.024000,0.024000,0.024000,42728520
2020-01-30,0.024000,0.025000,0.023000,0.024000,0.024000,69189554
2020-01-31,0.025000,0.025000,0.024000,0.024000,0.024000,15290160
2020-02-03,0.024000,0.025000,0.024000,0.024000,0.024000,14600000
2020-02-04,0.024000,0.025000,0.024000,0.025000,0.025000,15373600
2020-02-05,0.025000,0.025000,0.024000,0.025000,0.025000,7041920
2020-02-06,0.024000,0.025000,0.024000,0.025000,0.025000,272000
2020-02-07,0.024000,0.025000,0.024000,0.025000,0.025000,10885840
2020-02-10,0.024000,0.025000,0.024000,0.025000,0.025000,9098240
2020-02-11,0.024000,0.025000,0.024000,0.025000,0.025000,944640
2020-02-12,0.024000,0.025000,0.024000,0.025000,0.025000,704000
2020-02-13,0.024000,0.025000,0.024000,0.024000,0.024000,180160
2020-02-14,0.024000,0.025000,0.024000,0.025000,0.025000,3132160
2020-02-17,0.025000,0.025000,0.024000,0.024000,0.024000,12260800
2020-02-18,0.024000,0.025000,0.024000,0.025000,0.025000,3024960
2020-02-19,0.025000,0.025000,0.024000,0.024000,0.024000,8320160
2020-02-20,0.024000,0.025000,0.024000,0.025000,0.025000,5886400
2020-02-21,0.024000,0.025000,0.024000,0.025000,0.025000,425280
2020-02-24,0.024000,0.025000,0.024000,0.024000,0.024000,9240800
2020-02-25,0.024000,0.025000,0.024000,0.025000,0.025000,1157760
2020-02-26,0.024000,0.025000,0.024000,0.024000,0.024000,9749120
2020-02-27,0.024000,0.025000,0.024000,0.024000,0.024000,1514120
2020-02-28,0.024000,0.025000,0.024000,0.024000,0.024000,37701440
2020-03-02,0.024000,0.025000,0.024000,0.024000,0.024000,20331840
2020-03-03,0.024000,0.025000,0.023000,0.024000,0.024000,32072000
2020-03-04,0.024000,0.025000,0.024000,0.025000,0.025000,15793280
2020-03-05,0.024000,0.025000,0.024000,0.025000,0.025000,296320
2020-03-06,0.024000,0.025000,0.024000,0.024000,0.024000,13777600
2020-03-09,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-10,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-11,0.024000,0.025000,0.024000,0.024000,0.024000,16636800
2020-03-12,0.024000,0.025000,0.023000,0.024000,0.024000,96896000
2020-03-13,0.023000,0.024000,0.023000,0.024000,0.024000,24481560
2020-03-16,0.023000,0.024000,0.023000,0.024000,0.024000,88352960
2020-03-17,0.023000,0.024000,0.023000,0.024000,0.024000,37320604
2020-03-18,0.023000,0.024000,0.023000,0.024000,0.024000,55787200
2020-03-19,0.024000,0.025000,0.023000,0.024000,0.024000,151887894
2020-03-20,0.024000,0.025000,0.023000,0.024000,0.024000,24127904
2020-03-23,0.024000,0.025000,0.024000,0.025000,0.025000,2048000
2020-03-24,0.024000,0.025000,0.024000,0.024000,0.024000,7790240
2020-03-25,0.024000,0.025000,0.024000,0.024000,0.024000,14768960
2020-03-26,0.024000,0.025000,0.024000,0.025000,0.025000,10656640
2020-03-27,0.026000,0.026000,0.024000,0.025000,0.025000,19304000
2020-03-30,0.025000,0.025000,0.024000,0.025000,0.025000,1920800
2020-03-31,0.025000,0.026000,0.024000,0.025000,0.025000,15821771
2020-04-01,0.024000,0.026000,0.024000,0.026000,0.026000,22287123
2020-04-02,0.025000,0.026000,0.024000,0.026000,0.026000,12328000
2020-04-03,0.025000,0.026000,0.024000,0.025000,0.025000,14377240
2020-04-06,0.024000,0.026000,0.024000,0.025000,0.025000,101706240
2020-04-07,0.025000,0.026000,0.025000,0.026000,0.026000,3689478
2020-04-08,0.025000,0.026000,0.025000,0.026000,0.026000,2384000
2020-04-09,0.025000,0.026000,0.025000,0.026000,0.026000,312960
2020-04-14,0.025000,0.026000,0.025000,0.026000,0.026000,1220800
2020-04-15,0.025000,0.026000,0.025000,0.026000,0.026000,2548816
2020-04-16,0.025000,0.026000,0.025000,0.026000,0.026000,6403840
2020-04-17,0.025000,0.026000,0.025000,0.026000,0.026000,2292791
2020-04-20,0.025000,0.026000,0.025000,0.026000,0.026000,5112640
2020-04-21,0.025000,0.026000,0.025000,0.026000,0.026000,6433600
2020-04-22,0.025000,0.026000,0.025000,0.025000,0.025000,11168000
2020-04-23,0.025000,0.026000,0.025000,0.026000,0.026000,4624000
2020-04-24,0.025000,0.026000,0.025000,0.025000,0.025000,20094080
2020-04-27,0.025000,0.026000,0.025000,0.026000,0.026000,4184320
2020-04-28,0.025000,0.026000,0.025000,0.026000,0.026000,2232000
2020-04-29,0.025000,0.026000,0.025000,0.025000,0.025000,1535040
2020-05-04,0.025000,0.026000,0.025000,0.025000,0.025000,11288000
2020-05-05,0.025000,0.026000,0.025000,0.025000,0.025000,12315520
2020-05-06,0.025000,0.026000,0.025000,0.026000,0.026000,32861440
2020-05-07,0.025000,0.025000,0.024000,0.025000,0.025000,41752640
2020-05-08,0.025000,0.026000,0.025000,0.025000,0.025000,33104000
2020-05-11,0.026000,0.026000,0.025000,0.025000,0.025000,7208000
2020-05-12,0.025000,0.026000,0.025000,0.025000,0.025000,807459
2020-05-13,0.025000,0.026000,0.025000,0.025000,0.025000,16525152
2020-05-14,0.025000,0.026000,0.024000,0.024000,0.024000,111184576
2020-05-15,0.024000,0.025000,0.024000,0.024000,0.024000,56696640
2020-05-18,0.024000,0.025000,0.024000,0.024000,0.024000,73438853
2020-05-19,0.024000,0.025000,0.023000,0.024000,0.024000,86658598
2020-05-20,0.024000,0.025000,0.023000,0.024000,0.024000,141624000
2020-05-21,0.024000,0.025000,0.023000,0.024000,0.024000,127176000
2020-05-22,0.023000,0.024000,0.023000,0.023000,0.023000,171752000
2020-05-25,0.023000,0.023000,0.022000,0.022000,0.022000,13536000
2020-05-26,0.021000,0.022000,0.021000,0.021000,0.021000,13005662
2020-05-27,0.021000,0.022000,0.021000,0.022000,0.022000,2122240
2020-05-28,0.021000,0.022000,0.021000,0.021000,0.021000,15815360
2020-05-29,0.021000,0.022000,0.021000,0.021000,0.021000,1910600
2020-06-01,0.021000,0.023000,0.021000,0.021000,0.021000,21843600
2020-06-02,0.021000,0.022000,0.021000,0.021000,0.021000,2408000
2020-06-03,0.021000,0.022000,0.021000,0.021000,0.021000,2769600
2020-06-04,0.022000,0.023000,0.021000,0.021000,0.021000,2683840
2020-06-05,0.022000,0.022000,0.021000,0.021000,0.021000,8040320
2020-06-08,0.022000,0.022000,0.021000,0.022000,0.022000,1448000
2020-06-09,0.022000,0.023000,0.022000,0.023000,0.023000,8459720
2020-06-10,0.023000,0.024000,0.022000,0.023000,0.023000,7619472
2020-06-11,0.022000,0.023000,0.021000,0.021000,0.021000,5434026
2020-06-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-15,0.023000,0.023000,0.023000,0.023000,0.023000,832000
2020-06-16,0.022000,0.023000,0.022000,0.023000,0.023000,3133760
2020-06-17,0.022000,0.023000,0.022000,0.023000,0.023000,2875200
2020-06-18,0.022000,0.023000,0.022000,0.022000,0.022000,10537600
2020-06-19,0.023000,0.024000,0.022000,0.024000,0.024000,8912960
2020-06-22,0.022000,0.023000,0.022000,0.022000,0.022000,1109040
2020-06-23,0.022000,0.023000,0.021000,0.022000,0.022000,23264000
2020-06-24,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-26,0.023000,0.023000,0.022000,0.022000,0.022000,1819200
2020-06-29,0.022000,0.023000,0.022000,0.022000,0.022000,1544000
2020-06-30,0.022000,0.023000,0.022000,0.022000,0.022000,30238400
2020-07-02,0.022000,0.022000,0.021000,0.021000,0.021000,10620160
2020-07-03,0.022000,0.023000,0.022000,0.023000,0.023000,3219126
2020-07-06,0.023000,0.024000,0.022000,0.024000,0.024000,13954021
2020-07-07,0.023000,0.024000,0.023000,0.024000,0.024000,10691200
2020-07-08,0.024000,0.024000,0.023000,0.023000,0.023000,2187840
2020-07-09,0.024000,0.027000,0.023000,0.024000,0.024000,46564800
2020-07-10,0.024000,0.025000,0.023000,0.025000,0.025000,19462400
2020-07-13,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-20,0.027000,0.028000,0.025000,0.025000,0.025000,30083000
2020-07-21,0.025000,0.025000,0.024000,0.025000,0.025000,31562960
2020-07-22,0.025000,0.025000,0.024000,0.025000,0.025000,85815040
2020-07-23,0.025000,0.025000,0.025000,0.025000,0.025000,3672640
2020-07-24,0.025000,0.026000,0.025000,0.025000,0.025000,11827580
2020-07-27,0.025000,0.026000,0.025000,0.025000,0.025000,7721600
2020-07-28,0.026000,0.026000,0.025000,0.025000,0.025000,3706040
2020-07-29,0.025000,0.027000,0.025000,0.026000,0.026000,25087240
2020-07-30,0.026000,0.027000,0.025000,0.025000,0.025000,7167360
2020-07-31,0.025000,0.027000,0.025000,0.026000,0.026000,27515040
2020-08-03,0.025000,0.026000,0.025000,0.026000,0.026000,4312000
2020-08-04,0.026000,0.026000,0.025000,0.026000,0.026000,5908800
2020-08-05,0.026000,0.026000,0.026000,0.026000,0.026000,3200000
