Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,0.550000,0.550000,0.510000,0.510000,0.510000,67000
2019-11-19,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2019-11-20,0.540000,0.540000,0.510000,0.510000,0.510000,65000
2019-11-21,0.500000,0.530000,0.500000,0.530000,0.530000,10000
2019-11-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-25,0.480000,0.510000,0.480000,0.510000,0.510000,150000
2019-11-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-28,0.500000,0.510000,0.500000,0.510000,0.510000,55000
2019-11-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-02,0.475000,0.475000,0.435000,0.475000,0.475000,46000
2019-12-03,0.470000,0.530000,0.470000,0.530000,0.530000,58000
2019-12-04,0.530000,0.580000,0.530000,0.580000,0.580000,50000
2019-12-05,0.510000,0.580000,0.495000,0.570000,0.570000,118000
2019-12-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-12-09,0.510000,0.600000,0.510000,0.600000,0.600000,2000
2019-12-10,0.590000,0.620000,0.590000,0.620000,0.620000,35000
2019-12-11,0.620000,0.620000,0.610000,0.620000,0.620000,60000
2019-12-12,0.600000,0.600000,0.530000,0.580000,0.580000,202000
2019-12-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-12-16,0.520000,0.580000,0.520000,0.580000,0.580000,7100
2019-12-17,0.540000,0.540000,0.530000,0.530000,0.530000,57000
2019-12-18,0.600000,0.650000,0.600000,0.650000,0.650000,87000
2019-12-19,0.550000,0.620000,0.550000,0.620000,0.620000,272000
2019-12-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-23,0.590000,0.630000,0.590000,0.600000,0.600000,110000
2019-12-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-27,0.680000,0.680000,0.600000,0.610000,0.610000,338000
2019-12-30,0.610000,0.650000,0.610000,0.610000,0.610000,96000
2019-12-31,0.580000,0.630000,0.580000,0.630000,0.630000,21000
2020-01-02,0.650000,0.660000,0.630000,0.630000,0.630000,12000
2020-01-03,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-06,0.600000,0.660000,0.600000,0.660000,0.660000,23000
2020-01-07,0.650000,0.660000,0.600000,0.640000,0.640000,18000
2020-01-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-09,0.620000,0.650000,0.610000,0.610000,0.610000,49000
2020-01-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-01-13,0.590000,0.570000,0.560000,0.560000,0.560000,24000
2020-01-14,0.570000,0.570000,0.540000,0.570000,0.570000,95000
2020-01-15,0.530000,0.560000,0.530000,0.560000,0.560000,12000
2020-01-16,0.530000,0.580000,0.530000,0.580000,0.580000,286000
2020-01-17,0.590000,0.620000,0.590000,0.590000,0.590000,232000
2020-01-20,0.600000,0.630000,0.600000,0.610000,0.610000,22000
2020-01-21,0.640000,0.650000,0.640000,0.640000,0.640000,62000
2020-01-22,0.640000,0.640000,0.640000,0.640000,0.640000,28000
2020-01-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-29,0.630000,0.640000,0.630000,0.640000,0.640000,30000
2020-01-30,0.640000,0.650000,0.640000,0.640000,0.640000,102000
2020-01-31,0.650000,0.650000,0.650000,0.650000,0.650000,160000
2020-02-03,0.640000,0.660000,0.640000,0.660000,0.660000,40000
2020-02-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-05,0.590000,0.620000,0.590000,0.610000,0.610000,12000
2020-02-06,0.600000,0.620000,0.600000,0.600000,0.600000,4000
2020-02-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-02-10,0.580000,0.590000,0.570000,0.590000,0.590000,7000
2020-02-11,0.580000,0.580000,0.570000,0.570000,0.570000,16000
2020-02-12,0.550000,0.600000,0.550000,0.590000,0.590000,218000
2020-02-13,0.580000,0.650000,0.580000,0.640000,0.640000,387000
2020-02-14,0.640000,0.640000,0.640000,0.640000,0.640000,167000
2020-02-17,0.640000,0.650000,0.640000,0.640000,0.640000,53000
2020-02-18,0.650000,0.700000,0.650000,0.700000,0.700000,1185000
2020-02-19,0.700000,0.700000,0.630000,0.680000,0.680000,59500
2020-02-20,0.670000,0.690000,0.670000,0.680000,0.680000,22000
2020-02-21,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2020-02-24,0.650000,0.690000,0.670000,0.690000,0.690000,18000
2020-02-25,0.650000,0.680000,0.610000,0.680000,0.680000,13000
2020-02-26,0.670000,0.690000,0.670000,0.670000,0.670000,83000
2020-02-27,0.700000,0.790000,0.690000,0.700000,0.700000,645000
2020-02-28,0.690000,0.750000,0.670000,0.730000,0.730000,318000
2020-03-02,0.720000,0.740000,0.670000,0.740000,0.740000,165000
2020-03-03,0.760000,0.790000,0.750000,0.760000,0.760000,192000
2020-03-04,0.720000,0.780000,0.720000,0.760000,0.760000,12000
2020-03-05,0.750000,0.850000,0.750000,0.850000,0.850000,257000
2020-03-06,0.810000,0.900000,0.760000,0.890000,0.890000,1394000
2020-03-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.730000,0.780000,0.720000,0.780000,0.780000,112000
2020-03-12,0.760000,0.790000,0.720000,0.790000,0.790000,647000
2020-03-13,0.780000,0.800000,0.750000,0.800000,0.800000,337000
2020-03-16,0.800000,0.810000,0.760000,0.810000,0.810000,784000
2020-03-17,0.770000,0.780000,0.720000,0.780000,0.780000,54000
2020-03-18,0.780000,0.810000,0.780000,0.780000,0.780000,157000
2020-03-19,0.710000,0.780000,0.700000,0.770000,0.770000,250300
2020-03-20,0.720000,0.770000,0.720000,0.760000,0.760000,385000
2020-03-23,0.760000,0.810000,0.750000,0.800000,0.800000,34000
2020-03-24,0.790000,0.790000,0.790000,0.790000,0.790000,26000
2020-03-25,0.800000,0.810000,0.800000,0.800000,0.800000,357000
2020-03-26,0.810000,0.810000,0.750000,0.750000,0.750000,205000
2020-03-27,0.730000,0.860000,0.730000,0.840000,0.840000,891000
2020-03-30,0.830000,0.840000,0.830000,0.840000,0.840000,244000
2020-03-31,0.820000,0.880000,0.820000,0.880000,0.880000,264000
2020-04-01,0.800000,0.850000,0.740000,0.820000,0.820000,69000
2020-04-02,0.810000,0.820000,0.770000,0.810000,0.810000,271000
2020-04-03,0.780000,0.850000,0.770000,0.850000,0.850000,32000
2020-04-06,0.830000,0.890000,0.830000,0.880000,0.880000,49000
2020-04-07,0.860000,0.870000,0.860000,0.870000,0.870000,5000
2020-04-08,0.880000,0.880000,0.800000,0.810000,0.810000,623000
2020-04-09,0.820000,0.820000,0.800000,0.810000,0.810000,43000
2020-04-14,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-04-15,0.830000,0.830000,0.800000,0.810000,0.810000,31000
2020-04-16,0.800000,0.850000,0.800000,0.850000,0.850000,461000
2020-04-17,0.830000,0.860000,0.830000,0.860000,0.860000,63000
2020-04-20,0.810000,0.900000,0.810000,0.890000,0.890000,982000
2020-04-21,0.870000,0.890000,0.790000,0.800000,0.800000,267000
2020-04-22,0.800000,0.800000,0.800000,0.800000,0.800000,197000
2020-04-23,0.800000,0.860000,0.750000,0.860000,0.860000,21000
2020-04-24,0.860000,0.880000,0.800000,0.880000,0.880000,189000
2020-04-27,0.880000,0.900000,0.800000,0.900000,0.900000,530000
2020-04-28,0.880000,0.950000,0.820000,0.930000,0.930000,508000
2020-04-29,0.980000,0.980000,0.840000,0.930000,0.930000,1387000
2020-05-04,0.880000,0.970000,0.880000,0.950000,0.950000,7000
2020-05-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-05-06,0.870000,0.930000,0.870000,0.870000,0.870000,37000
2020-05-07,0.870000,0.920000,0.860000,0.900000,0.900000,90000
2020-05-08,0.900000,0.910000,0.850000,0.910000,0.910000,88000
2020-05-11,0.900000,0.900000,0.860000,0.860000,0.860000,155000
2020-05-12,0.880000,0.900000,0.880000,0.900000,0.900000,105000
2020-05-13,0.890000,1.000000,0.860000,0.960000,0.960000,4306000
2020-05-14,0.990000,1.000000,0.930000,0.930000,0.930000,1057000
2020-05-15,0.900000,0.950000,0.870000,0.870000,0.870000,1132000
2020-05-18,0.870000,0.970000,0.850000,0.970000,0.970000,898000
2020-05-19,1.000000,1.040000,0.950000,0.960000,0.960000,1098000
2020-05-20,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-05-21,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-05-22,0.920000,0.980000,0.920000,0.920000,0.920000,203000
2020-05-25,0.930000,0.960000,0.930000,0.960000,0.960000,11000
2020-05-26,0.980000,1.010000,0.930000,1.010000,1.010000,1742000
2020-05-27,0.950000,0.990000,0.950000,0.970000,0.970000,174000
2020-05-28,0.940000,0.980000,0.940000,0.970000,0.970000,260000
2020-05-29,0.970000,1.010000,0.940000,0.980000,0.980000,187000
2020-06-01,1.000000,1.000000,0.970000,0.980000,0.980000,308000
2020-06-02,0.970000,1.000000,0.970000,0.990000,0.990000,193000
2020-06-03,0.980000,1.000000,0.960000,0.970000,0.970000,306000
2020-06-04,0.970000,1.050000,0.960000,1.030000,1.030000,1119000
2020-06-05,1.000000,1.040000,0.980000,1.030000,1.030000,935000
2020-06-08,0.980000,1.020000,0.980000,0.990000,0.990000,180000
2020-06-09,0.990000,1.050000,0.990000,1.040000,1.040000,739000
2020-06-10,1.040000,1.050000,1.000000,1.040000,1.040000,263000
2020-06-11,1.020000,1.040000,1.000000,1.030000,1.030000,732000
2020-06-12,1.010000,1.030000,1.010000,1.030000,1.030000,9000
2020-06-15,1.010000,1.050000,1.000000,1.020000,1.020000,161000
2020-06-16,1.020000,1.050000,1.010000,1.010000,1.010000,44000
2020-06-17,1.000000,1.100000,1.000000,1.080000,1.080000,837000
2020-06-18,1.080000,1.090000,1.030000,1.040000,1.040000,588000
2020-06-19,1.040000,1.080000,1.030000,1.070000,1.070000,29000
2020-06-22,1.040000,1.060000,1.040000,1.040000,1.040000,32000
2020-06-23,1.040000,1.060000,1.040000,1.040000,1.040000,117000
2020-06-24,1.000000,1.080000,0.950000,1.070000,1.070000,437000
2020-06-26,0.970000,0.970000,0.920000,0.950000,0.950000,440300
2020-06-29,1.040000,1.060000,1.000000,1.040000,1.040000,598000
2020-06-30,1.000000,1.040000,0.970000,1.020000,1.020000,26000
2020-07-02,1.000000,1.060000,0.940000,0.960000,0.960000,515000
2020-07-03,0.950000,1.060000,0.950000,1.040000,1.040000,262000
2020-07-06,1.040000,1.060000,1.000000,1.060000,1.060000,429000
2020-07-07,1.010000,1.060000,1.000000,1.020000,1.020000,707000
2020-07-08,1.020000,1.060000,1.020000,1.060000,1.060000,521500
2020-07-09,1.020000,1.060000,1.020000,1.050000,1.050000,409000
2020-07-10,1.020000,1.050000,1.000000,1.030000,1.030000,272000
2020-07-13,1.020000,1.060000,0.950000,1.050000,1.050000,1385000
2020-07-14,1.050000,1.050000,0.960000,1.050000,1.050000,1351000
2020-07-15,1.010000,1.060000,0.980000,1.060000,1.060000,1328000
2020-07-16,1.040000,1.050000,1.020000,1.050000,1.050000,1009000
2020-07-17,1.040000,1.070000,1.020000,1.030000,1.030000,978000
2020-07-20,1.050000,1.060000,1.030000,1.060000,1.060000,534000
2020-07-21,1.050000,1.070000,1.050000,1.070000,1.070000,367000
2020-07-22,1.040000,1.070000,1.040000,1.060000,1.060000,1250000
2020-07-23,1.060000,1.120000,1.050000,1.080000,1.080000,1435300
2020-07-24,1.080000,1.090000,1.060000,1.080000,1.080000,99000
2020-07-27,1.060000,1.080000,1.040000,1.040000,1.040000,123000
2020-07-28,1.040000,1.070000,1.040000,1.040000,1.040000,92000
2020-07-29,1.060000,1.060000,1.040000,1.040000,1.040000,236000
2020-07-30,1.040000,1.070000,1.040000,1.060000,1.060000,69000
2020-07-31,1.060000,1.070000,1.040000,1.060000,1.060000,242000
2020-08-03,1.060000,1.130000,1.060000,1.090000,1.090000,124000
2020-08-04,1.090000,1.090000,1.040000,1.070000,1.070000,384000
2020-08-05,1.040000,1.060000,1.040000,1.050000,1.050000,39000
