Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-09-26,0.560000,0.560000,0.540000,0.540000,0.540000,200000
2019-09-27,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-30,0.520000,0.530000,0.510000,0.530000,0.530000,256250
2019-10-02,0.520000,0.540000,0.520000,0.540000,0.540000,26000
2019-10-03,0.510000,0.530000,0.510000,0.510000,0.510000,190600
2019-10-04,0.510000,0.520000,0.500000,0.520000,0.520000,182400
2019-10-08,0.500000,0.500000,0.490000,0.500000,0.500000,364000
2019-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,60800
2019-10-10,0.490000,0.510000,0.490000,0.490000,0.490000,24600
2019-10-11,0.520000,0.520000,0.485000,0.510000,0.510000,234000
2019-10-14,0.485000,0.520000,0.485000,0.510000,0.510000,80000
2019-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-17,0.485000,0.510000,0.485000,0.500000,0.500000,364500
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2019-10-21,0.490000,0.510000,0.485000,0.510000,0.510000,11000
2019-10-22,0.485000,0.510000,0.485000,0.510000,0.510000,7250
2019-10-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-30,0.480000,0.480000,0.475000,0.475000,0.475000,502143
2019-10-31,0.475000,0.500000,0.470000,0.500000,0.500000,184000
2019-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-04,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2019-11-05,0.500000,0.500000,0.485000,0.500000,0.500000,74162
2019-11-06,0.480000,0.500000,0.480000,0.500000,0.500000,23500
2019-11-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-08,0.490000,0.510000,0.490000,0.510000,0.510000,30000
2019-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-12,0.490000,0.510000,0.490000,0.500000,0.500000,23000
2019-11-13,0.485000,0.485000,0.485000,0.485000,0.485000,94000
2019-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-18,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-11-19,0.500000,0.500000,0.480000,0.500000,0.500000,173000
2019-11-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-22,0.480000,0.480000,0.480000,0.490000,0.490000,6750
2019-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,11000
2019-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-27,0.470000,0.475000,0.470000,0.475000,0.475000,78500
2019-11-28,0.495000,0.495000,0.475000,0.475000,0.475000,12000
2019-11-29,0.475000,0.475000,0.475000,0.475000,0.475000,14150
2019-12-02,0.475000,0.475000,0.460000,0.460000,0.460000,52150
2019-12-03,0.460000,0.480000,0.450000,0.450000,0.450000,56500
2019-12-04,0.450000,0.455000,0.450000,0.450000,0.450000,120000
2019-12-05,0.450000,0.460000,0.400000,0.450000,0.450000,344000
2019-12-06,0.425000,0.425000,0.410000,0.420000,0.420000,601000
2019-12-09,0.410000,0.435000,0.410000,0.430000,0.430000,62000
2019-12-10,0.410000,0.435000,0.410000,0.425000,0.425000,32500
2019-12-11,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-12,0.425000,0.425000,0.425000,0.425000,0.425000,24000
2019-12-13,0.410000,0.435000,0.410000,0.435000,0.435000,213400
2019-12-16,0.410000,0.420000,0.410000,0.420000,0.420000,49511
2019-12-17,0.420000,0.435000,0.410000,0.415000,0.415000,769000
2019-12-18,0.410000,0.420000,0.410000,0.420000,0.420000,66000
2019-12-19,0.420000,0.420000,0.410000,0.420000,0.420000,430000
2019-12-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-23,0.410000,0.430000,0.410000,0.425000,0.425000,26500
2019-12-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-27,0.415000,0.440000,0.415000,0.440000,0.440000,75000
2019-12-30,0.415000,0.440000,0.415000,0.435000,0.435000,8600
2019-12-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-02,0.415000,0.420000,0.410000,0.420000,0.420000,448200
2020-01-03,0.420000,0.425000,0.415000,0.425000,0.425000,1384000
2020-01-06,0.430000,0.420000,0.405000,0.410000,0.410000,177267
2020-01-07,0.410000,0.420000,0.405000,0.405000,0.405000,38500
2020-01-08,0.415000,0.415000,0.415000,0.415000,0.415000,38000
2020-01-09,0.420000,0.430000,0.420000,0.430000,0.430000,40000
2020-01-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-01-13,0.410000,0.425000,0.405000,0.425000,0.425000,61250
2020-01-14,0.415000,0.415000,0.415000,0.415000,0.415000,38600
2020-01-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-01-16,0.405000,0.405000,0.405000,0.405000,0.405000,16800
2020-01-17,0.420000,0.420000,0.415000,0.415000,0.415000,4000
2020-01-20,0.415000,0.420000,0.415000,0.420000,0.420000,60000
2020-01-21,0.410000,0.410000,0.410000,0.410000,0.410000,18000
2020-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,6600
2020-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-24,0.425000,0.425000,0.425000,0.425000,0.425000,4000
2020-01-29,0.405000,0.405000,0.380000,0.380000,0.380000,272000
2020-01-30,0.380000,0.380000,0.370000,0.375000,0.375000,110000
2020-01-31,0.375000,0.400000,0.370000,0.375000,0.375000,232000
2020-02-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-04,0.380000,0.380000,0.380000,0.380000,0.380000,22000
2020-02-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-02-06,0.380000,0.380000,0.380000,0.380000,0.380000,21000
2020-02-07,0.370000,0.380000,0.355000,0.355000,0.355000,18000
2020-02-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-11,0.355000,0.355000,0.350000,0.355000,0.355000,37000
2020-02-12,0.350000,0.365000,0.345000,0.365000,0.365000,244400
2020-02-13,0.355000,0.355000,0.355000,0.360000,0.360000,2622
2020-02-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-02-17,0.345000,0.360000,0.340000,0.350000,0.350000,447000
2020-02-18,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-02-20,0.350000,0.350000,0.345000,0.350000,0.350000,227000
2020-02-21,0.340000,0.350000,0.340000,0.345000,0.345000,550500
2020-02-24,0.345000,0.350000,0.345000,0.350000,0.350000,166000
2020-02-25,0.345000,0.350000,0.345000,0.350000,0.350000,154000
2020-02-26,0.350000,0.350000,0.350000,0.350000,0.350000,34000
2020-02-27,0.350000,0.350000,0.335000,0.350000,0.350000,38000
2020-02-28,0.330000,0.330000,0.320000,0.320000,0.320000,140000
2020-03-02,0.345000,0.350000,0.345000,0.350000,0.350000,10000
2020-03-03,0.340000,0.350000,0.340000,0.350000,0.350000,24000
2020-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,12000
2020-03-05,0.350000,0.350000,0.350000,0.350000,0.350000,18000
2020-03-06,0.325000,0.350000,0.320000,0.350000,0.350000,49000
2020-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-11,0.300000,0.320000,0.300000,0.320000,0.320000,8200
2020-03-12,0.295000,0.300000,0.275000,0.280000,0.280000,461000
2020-03-13,0.270000,0.275000,0.250000,0.255000,0.255000,386520
2020-03-16,0.290000,0.295000,0.260000,0.270000,0.270000,316000
2020-03-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-19,0.260000,0.260000,0.255000,0.255000,0.255000,88000
2020-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2020-03-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-24,0.250000,0.300000,0.250000,0.300000,0.300000,12000
2020-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-30,0.295000,0.295000,0.295000,0.295000,0.295000,60000
2020-03-31,0.280000,0.280000,0.255000,0.260000,0.260000,6770
2020-04-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-02,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2020-04-03,0.260000,0.260000,0.260000,0.260000,0.260000,68000
2020-04-06,0.255000,0.255000,0.250000,0.250000,0.250000,26000
2020-04-07,0.250000,0.250000,0.249000,0.250000,0.250000,110622
2020-04-08,0.250000,0.265000,0.250000,0.260000,0.260000,193500
2020-04-09,0.242000,0.246000,0.242000,0.247000,0.247000,43000
2020-04-14,0.255000,0.300000,0.255000,0.280000,0.280000,2986550
2020-04-15,0.275000,0.275000,0.270000,0.275000,0.275000,527000
2020-04-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-04-17,0.265000,0.290000,0.265000,0.270000,0.270000,572500
2020-04-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-21,0.265000,0.285000,0.260000,0.285000,0.285000,150000
2020-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,200500
2020-04-23,0.300000,0.325000,0.300000,0.320000,0.320000,336000
2020-04-24,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2020-04-27,0.320000,0.330000,0.305000,0.320000,0.320000,384000
2020-04-28,0.320000,0.330000,0.320000,0.330000,0.330000,41182
2020-04-29,0.305000,0.325000,0.305000,0.325000,0.325000,206000
2020-05-04,0.300000,0.320000,0.300000,0.320000,0.320000,14000
2020-05-05,0.300000,0.330000,0.300000,0.310000,0.310000,206000
2020-05-06,0.305000,0.325000,0.305000,0.325000,0.325000,61500
2020-05-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-08,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-11,0.320000,0.340000,0.320000,0.340000,0.340000,13500
2020-05-12,0.330000,0.330000,0.330000,0.330000,0.330000,2000
2020-05-13,0.290000,0.290000,0.290000,0.290000,0.290000,200600
2020-05-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-18,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-05-20,0.310000,0.320000,0.310000,0.310000,0.310000,890000
2020-05-21,0.350000,0.350000,0.320000,0.335000,0.335000,640000
2020-05-22,0.330000,0.330000,0.305000,0.320000,0.320000,938000
2020-05-25,0.320000,0.320000,0.285000,0.300000,0.300000,78000
2020-05-26,0.300000,0.310000,0.300000,0.310000,0.310000,140000
2020-05-27,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2020-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-29,0.290000,0.290000,0.290000,0.290000,0.290000,3000
2020-06-01,0.300000,0.300000,0.290000,0.290000,0.290000,288000
2020-06-02,0.290000,0.290000,0.270000,0.275000,0.275000,424000
2020-06-03,0.275000,0.275000,0.275000,0.275000,0.275000,6500
2020-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-05,0.275000,0.300000,0.275000,0.300000,0.300000,224000
2020-06-08,0.285000,0.290000,0.275000,0.285000,0.285000,807000
2020-06-09,0.295000,0.295000,0.285000,0.285000,0.285000,320500
2020-06-10,0.290000,0.290000,0.280000,0.280000,0.280000,100000
2020-06-11,0.290000,0.290000,0.290000,0.290000,0.290000,38000
2020-06-12,0.285000,0.285000,0.275000,0.280000,0.280000,315000
2020-06-15,0.275000,0.275000,0.275000,0.275000,0.275000,21000
2020-06-16,0.285000,0.295000,0.275000,0.295000,0.295000,112750
2020-06-17,0.285000,0.285000,0.285000,0.285000,0.285000,30000
2020-06-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-06-19,0.280000,0.285000,0.280000,0.285000,0.285000,54700
2020-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,244850
2020-06-23,0.280000,0.280000,0.280000,0.280000,0.280000,6000
2020-06-24,0.285000,0.285000,0.285000,0.285000,0.285000,20720
2020-06-26,0.280000,0.285000,0.280000,0.285000,0.285000,7500
2020-06-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-30,0.295000,0.300000,0.295000,0.300000,0.300000,286000
2020-07-02,0.285000,0.285000,0.285000,0.285000,0.285000,98230
2020-07-03,0.285000,0.285000,0.285000,0.285000,0.285000,223000
2020-07-06,0.295000,0.295000,0.280000,0.285000,0.285000,391000
2020-07-07,0.285000,0.290000,0.285000,0.285000,0.285000,66800
2020-07-08,0.285000,0.285000,0.285000,0.285000,0.285000,60000
2020-07-09,0.285000,0.285000,0.280000,0.285000,0.285000,390000
2020-07-10,0.290000,0.290000,0.275000,0.280000,0.280000,1453900
2020-07-13,0.290000,0.295000,0.285000,0.295000,0.295000,1000000
2020-07-14,0.290000,0.295000,0.285000,0.285000,0.285000,217900
2020-07-15,0.290000,0.290000,0.280000,0.280000,0.280000,624000
2020-07-16,0.280000,0.280000,0.280000,0.280000,0.280000,28000
2020-07-17,0.275000,0.275000,0.275000,0.275000,0.275000,124200
2020-07-20,0.285000,0.285000,0.270000,0.275000,0.275000,2086200
2020-07-21,0.280000,0.290000,0.280000,0.290000,0.290000,1186000
2020-07-22,0.280000,0.280000,0.275000,0.275000,0.275000,1025300
2020-07-23,0.275000,0.275000,0.275000,0.275000,0.275000,10122
2020-07-24,0.275000,0.275000,0.270000,0.275000,0.275000,602000
2020-07-27,0.270000,0.285000,0.270000,0.285000,0.285000,59000
2020-07-28,0.275000,0.285000,0.275000,0.275000,0.275000,721500
2020-07-29,0.275000,0.275000,0.275000,0.275000,0.275000,500
2020-07-30,0.275000,0.275000,0.265000,0.270000,0.270000,423000
2020-07-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-08-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-08-04,0.270000,0.270000,0.270000,0.270000,0.270000,13250
2020-08-05,0.265000,0.280000,0.265000,0.265000,0.265000,238000
