Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,2.170000,2.210000,2.120000,2.150000,2.150000,1692000
2019-11-12,2.160000,2.310000,2.100000,2.260000,2.260000,3268000
2019-11-13,2.300000,2.330000,2.180000,2.210000,2.210000,2876000
2019-11-14,2.220000,2.300000,2.200000,2.260000,2.260000,3292000
2019-11-15,2.300000,2.310000,2.200000,2.220000,2.220000,1370000
2019-11-18,2.210000,2.240000,2.190000,2.210000,2.210000,934000
2019-11-19,2.210000,2.260000,2.170000,2.220000,2.220000,1062000
2019-11-20,2.240000,2.240000,2.170000,2.190000,2.190000,498000
2019-11-21,2.170000,2.210000,2.160000,2.190000,2.190000,498000
2019-11-22,2.190000,2.200000,2.120000,2.140000,2.140000,1258000
2019-11-25,2.140000,2.150000,2.080000,2.140000,2.140000,1232000
2019-11-26,2.120000,2.120000,2.050000,2.070000,2.070000,720000
2019-11-27,2.100000,2.100000,2.050000,2.060000,2.060000,804000
2019-11-28,2.050000,2.080000,2.050000,2.050000,2.050000,294000
2019-11-29,2.090000,2.130000,2.040000,2.050000,2.050000,732000
2019-12-02,2.120000,2.120000,2.050000,2.050000,2.050000,280000
2019-12-03,2.050000,2.070000,2.020000,2.060000,2.060000,430000
2019-12-04,2.060000,2.090000,2.020000,2.030000,2.030000,518000
2019-12-05,2.040000,2.080000,2.040000,2.070000,2.070000,282000
2019-12-06,2.090000,2.090000,2.050000,2.080000,2.080000,206000
2019-12-09,2.070000,2.160000,2.070000,2.120000,2.120000,1410000
2019-12-10,2.140000,2.140000,2.110000,2.120000,2.120000,250000
2019-12-11,2.120000,2.170000,2.120000,2.160000,2.160000,386000
2019-12-12,2.160000,2.200000,2.140000,2.140000,2.140000,962000
2019-12-13,2.180000,2.180000,2.130000,2.180000,2.180000,854000
2019-12-16,2.180000,2.200000,2.130000,2.190000,2.190000,844000
2019-12-17,2.210000,2.210000,2.140000,2.190000,2.190000,1204000
2019-12-18,2.200000,2.250000,2.200000,2.230000,2.230000,1570000
2019-12-19,2.210000,2.250000,2.190000,2.230000,2.230000,964000
2019-12-20,2.260000,2.340000,2.240000,2.310000,2.310000,3076000
2019-12-23,2.310000,2.320000,2.230000,2.240000,2.240000,1152000
2019-12-24,2.220000,2.250000,2.210000,2.240000,2.240000,296000
2019-12-27,2.390000,2.750000,2.390000,2.690000,2.690000,13040000
2019-12-30,2.690000,3.310000,2.690000,3.290000,3.290000,21348000
2019-12-31,3.250000,3.450000,3.000000,3.050000,3.050000,13325000
2020-01-02,2.960000,3.090000,2.920000,3.020000,3.020000,4660000
2020-01-03,3.070000,3.070000,2.800000,2.800000,2.800000,6304000
2020-01-06,2.800000,2.930000,2.740000,2.850000,2.850000,2982000
2020-01-07,2.850000,2.890000,2.800000,2.830000,2.830000,1396000
2020-01-08,2.770000,2.810000,2.720000,2.770000,2.770000,1702000
2020-01-09,2.830000,2.900000,2.800000,2.870000,2.870000,2452000
2020-01-10,2.840000,2.860000,2.740000,2.820000,2.820000,1282000
2020-01-13,2.860000,2.860000,2.770000,2.800000,2.800000,1282000
2020-01-14,2.840000,2.940000,2.830000,2.860000,2.860000,4202000
2020-01-15,2.900000,2.900000,2.780000,2.810000,2.810000,1374000
2020-01-16,2.780000,2.810000,2.760000,2.810000,2.810000,690000
2020-01-17,2.850000,2.850000,2.760000,2.770000,2.770000,766000
2020-01-20,2.800000,2.890000,2.760000,2.770000,2.770000,1030000
2020-01-21,2.760000,2.780000,2.650000,2.690000,2.690000,1280000
2020-01-22,2.630000,2.720000,2.610000,2.680000,2.680000,704000
2020-01-23,2.730000,2.790000,2.670000,2.690000,2.690000,1050000
2020-01-24,2.650000,2.680000,2.650000,2.650000,2.650000,48000
2020-01-29,2.650000,2.650000,2.400000,2.500000,2.500000,730000
2020-01-30,2.420000,2.470000,2.300000,2.390000,2.390000,864000
2020-01-31,2.400000,2.400000,2.190000,2.300000,2.300000,602000
2020-02-03,2.230000,2.290000,2.150000,2.290000,2.290000,1770000
2020-02-04,2.290000,2.370000,2.290000,2.340000,2.340000,894000
2020-02-05,2.380000,2.530000,2.380000,2.440000,2.440000,1774000
2020-02-06,2.440000,2.500000,2.410000,2.470000,2.470000,944000
2020-02-07,2.440000,2.460000,2.380000,2.460000,2.460000,858000
2020-02-10,2.380000,2.510000,2.360000,2.500000,2.500000,897000
2020-02-11,2.520000,2.970000,2.520000,2.930000,2.930000,10814000
2020-02-12,2.930000,3.160000,2.820000,2.950000,2.950000,9456000
2020-02-13,2.940000,3.070000,2.880000,2.880000,2.880000,5724000
2020-02-14,2.880000,2.930000,2.760000,2.780000,2.780000,2476000
2020-02-17,2.750000,3.020000,2.750000,2.900000,2.900000,3354000
2020-02-18,2.850000,3.040000,2.850000,2.920000,2.920000,1838000
2020-02-19,2.880000,3.120000,2.880000,3.080000,3.080000,5726000
2020-02-20,3.140000,3.260000,3.030000,3.080000,3.080000,7480000
2020-02-21,3.080000,3.120000,2.970000,2.970000,2.970000,1902000
2020-02-24,3.000000,3.030000,2.850000,2.920000,2.920000,2372000
2020-02-25,2.840000,2.970000,2.810000,2.940000,2.940000,2018000
2020-02-26,2.870000,2.940000,2.860000,2.880000,2.880000,930000
2020-02-27,2.930000,2.930000,2.870000,2.930000,2.930000,448000
2020-02-28,2.900000,2.900000,2.650000,2.750000,2.750000,2482000
2020-03-02,2.810000,2.930000,2.780000,2.850000,2.850000,3896000
2020-03-03,2.930000,2.980000,2.880000,2.890000,2.890000,2128000
2020-03-04,2.820000,2.960000,2.810000,2.930000,2.930000,1700000
2020-03-05,2.970000,2.980000,2.900000,2.900000,2.900000,1244000
2020-03-06,2.770000,2.900000,2.770000,2.830000,2.830000,840000
2020-03-09,2.830000,2.830000,2.830000,2.830000,2.830000,0
2020-03-10,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-03-11,2.690000,2.760000,2.560000,2.570000,2.570000,1934000
2020-03-12,2.680000,2.680000,2.460000,2.480000,2.480000,1060000
2020-03-13,2.300000,2.450000,2.280000,2.440000,2.440000,2472000
2020-03-16,2.350000,2.410000,2.240000,2.260000,2.260000,1504000
2020-03-17,2.270000,2.270000,2.270000,2.270000,2.270000,0
2020-03-18,2.240000,2.340000,2.110000,2.120000,2.120000,1128000
2020-03-19,2.160000,2.290000,2.020000,2.140000,2.140000,2566000
2020-03-20,2.140000,2.260000,2.140000,2.220000,2.220000,1550000
2020-03-23,2.150000,2.180000,2.110000,2.120000,2.120000,644000
2020-03-24,2.120000,2.300000,2.100000,2.180000,2.180000,1652000
2020-03-25,2.340000,2.340000,2.250000,2.290000,2.290000,1264000
2020-03-26,2.290000,2.300000,2.220000,2.230000,2.230000,970000
2020-03-27,2.350000,2.350000,2.230000,2.250000,2.250000,1024000
2020-03-30,2.210000,2.250000,2.170000,2.190000,2.190000,740000
2020-03-31,2.250000,2.250000,2.200000,2.250000,2.250000,816000
2020-04-01,2.200000,2.260000,2.190000,2.220000,2.220000,874000
2020-04-02,2.180000,2.260000,2.180000,2.230000,2.230000,70000
2020-04-03,2.230000,2.270000,2.120000,2.150000,2.150000,304000
2020-04-06,2.190000,2.220000,2.170000,2.180000,2.180000,176000
2020-04-07,2.210000,2.290000,2.210000,2.290000,2.290000,1182000
2020-04-08,2.270000,2.280000,2.240000,2.260000,2.260000,388000
2020-04-09,2.290000,2.320000,2.280000,2.300000,2.300000,652000
2020-04-14,2.300000,2.300000,2.250000,2.260000,2.260000,1212000
2020-04-15,2.280000,2.390000,2.250000,2.260000,2.260000,3924000
2020-04-16,2.240000,2.260000,2.220000,2.220000,2.220000,1126000
2020-04-17,2.270000,2.320000,2.250000,2.290000,2.290000,1308000
2020-04-20,2.300000,2.330000,2.270000,2.310000,2.310000,1295000
2020-04-21,2.260000,2.300000,2.240000,2.270000,2.270000,688000
2020-04-22,2.270000,2.290000,2.250000,2.270000,2.270000,562000
2020-04-23,2.280000,2.280000,2.240000,2.260000,2.260000,412000
2020-04-24,2.250000,2.250000,2.220000,2.220000,2.220000,408000
2020-04-27,2.220000,2.290000,2.210000,2.240000,2.240000,876000
2020-04-28,2.200000,2.230000,2.180000,2.230000,2.230000,378000
2020-04-29,2.230000,2.320000,2.210000,2.290000,2.290000,494000
2020-05-04,2.220000,2.270000,2.120000,2.130000,2.130000,233000
2020-05-05,2.140000,2.170000,2.140000,2.160000,2.160000,362000
2020-05-06,2.180000,2.250000,2.180000,2.220000,2.220000,604000
2020-05-07,2.230000,2.240000,2.210000,2.210000,2.210000,167000
2020-05-08,2.240000,2.270000,2.230000,2.270000,2.270000,609200
2020-05-11,2.300000,2.310000,2.250000,2.250000,2.250000,698000
2020-05-12,2.280000,2.280000,2.230000,2.250000,2.250000,894000
2020-05-13,2.260000,2.260000,2.220000,2.220000,2.220000,542000
2020-05-14,2.220000,2.230000,2.170000,2.180000,2.180000,582000
2020-05-15,2.240000,2.240000,2.190000,2.190000,2.190000,400000
2020-05-18,2.190000,2.220000,2.180000,2.200000,2.200000,464000
2020-05-19,2.230000,2.350000,2.230000,2.340000,2.340000,1944000
2020-05-20,2.390000,2.410000,2.280000,2.290000,2.290000,1002000
2020-05-21,2.290000,2.330000,2.280000,2.310000,2.310000,798000
2020-05-22,2.280000,2.300000,2.180000,2.180000,2.180000,914000
2020-05-25,2.290000,2.290000,2.140000,2.200000,2.200000,1622000
2020-05-26,2.200000,2.230000,2.160000,2.200000,2.200000,928000
2020-05-27,2.190000,2.200000,2.180000,2.180000,2.180000,166000
2020-05-28,2.200000,2.200000,2.130000,2.150000,2.150000,692000
2020-05-29,2.170000,2.230000,2.170000,2.180000,2.180000,618000
2020-06-01,2.200000,2.250000,2.190000,2.210000,2.210000,1084000
2020-06-02,2.230000,2.240000,2.200000,2.220000,2.220000,622000
2020-06-03,2.220000,2.240000,2.190000,2.200000,2.200000,738000
2020-06-04,2.200000,2.220000,2.200000,2.200000,2.200000,466000
2020-06-05,2.230000,2.230000,2.200000,2.230000,2.230000,706000
2020-06-08,2.230000,2.260000,2.220000,2.260000,2.260000,940000
2020-06-09,2.260000,2.310000,2.260000,2.270000,2.270000,748000
2020-06-10,2.260000,2.270000,2.240000,2.260000,2.260000,380000
2020-06-11,2.270000,2.270000,2.160000,2.190000,2.190000,638000
2020-06-12,2.190000,2.190000,2.170000,2.190000,2.190000,480000
2020-06-15,2.170000,2.280000,2.160000,2.180000,2.180000,1270000
2020-06-16,2.210000,2.220000,2.200000,2.200000,2.200000,620000
2020-06-17,2.200000,2.230000,2.200000,2.200000,2.200000,692000
2020-06-18,2.200000,2.220000,2.190000,2.220000,2.220000,706000
2020-06-19,2.230000,2.240000,2.210000,2.230000,2.230000,354000
2020-06-22,2.230000,2.230000,2.180000,2.200000,2.200000,314000
2020-06-23,2.180000,2.190000,2.160000,2.160000,2.160000,288000
2020-06-24,2.160000,2.160000,2.130000,2.150000,2.150000,344000
2020-06-26,2.150000,2.170000,2.150000,2.160000,2.160000,232000
2020-06-29,2.160000,2.180000,2.110000,2.170000,2.170000,1050000
2020-06-30,2.190000,2.200000,2.170000,2.180000,2.180000,682000
2020-07-02,2.170000,2.210000,2.170000,2.200000,2.200000,1888000
2020-07-03,2.220000,2.280000,2.200000,2.230000,2.230000,4724000
2020-07-06,2.290000,2.780000,2.250000,2.760000,2.760000,14830000
2020-07-07,2.940000,3.090000,2.630000,2.660000,2.660000,14684000
2020-07-08,2.680000,2.870000,2.620000,2.850000,2.850000,5820000
2020-07-09,2.850000,3.090000,2.850000,2.910000,2.910000,11291000
2020-07-10,2.910000,3.170000,2.800000,2.900000,2.900000,13304000
2020-07-13,2.970000,3.050000,2.910000,2.950000,2.950000,3670000
2020-07-14,2.920000,3.000000,2.750000,2.830000,2.830000,2976000
2020-07-15,2.850000,2.890000,2.640000,2.700000,2.700000,3082000
2020-07-16,2.720000,2.740000,2.490000,2.540000,2.540000,3130000
2020-07-17,2.610000,2.610000,2.520000,2.560000,2.560000,1166000
2020-07-20,2.590000,2.790000,2.580000,2.770000,2.770000,3980000
2020-07-21,2.770000,2.810000,2.690000,2.700000,2.700000,2262000
2020-07-22,2.780000,2.880000,2.630000,2.630000,2.630000,4526000
2020-07-23,2.670000,2.710000,2.580000,2.650000,2.650000,2704000
2020-07-24,2.600000,2.680000,2.590000,2.640000,2.640000,3708000
2020-07-27,2.680000,2.920000,2.680000,2.760000,2.760000,6262000
2020-07-28,2.850000,2.850000,2.700000,2.730000,2.730000,1808000
2020-07-29,2.780000,2.830000,2.720000,2.780000,2.780000,1974000
2020-07-30,2.790000,2.820000,2.750000,2.760000,2.760000,1292000
2020-07-31,2.770000,2.850000,2.740000,2.850000,2.850000,1582000
2020-08-03,2.860000,2.890000,2.820000,2.820000,2.820000,1524000
2020-08-04,2.870000,3.270000,2.860000,3.210000,3.210000,19790000
2020-08-05,3.230000,3.270000,2.960000,3.070000,3.070000,10773000
