Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,0.440000,0.440000,0.435000,0.440000,0.440000,180000
2019-11-12,0.440000,0.440000,0.435000,0.440000,0.440000,192000
2019-11-13,0.435000,0.440000,0.435000,0.440000,0.440000,208000
2019-11-14,0.440000,0.440000,0.430000,0.435000,0.435000,132000
2019-11-15,0.435000,0.440000,0.425000,0.440000,0.440000,720000
2019-11-18,0.435000,0.435000,0.430000,0.430000,0.430000,320000
2019-11-19,0.435000,0.435000,0.430000,0.430000,0.430000,400000
2019-11-20,0.425000,0.450000,0.425000,0.450000,0.450000,1004000
2019-11-21,0.460000,0.460000,0.420000,0.440000,0.440000,180000
2019-11-22,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2019-11-25,0.440000,0.440000,0.430000,0.430000,0.430000,32000
2019-11-26,0.430000,0.430000,0.430000,0.430000,0.430000,12000
2019-11-27,0.430000,0.430000,0.420000,0.420000,0.420000,48000
2019-11-28,0.410000,0.410000,0.400000,0.410000,0.410000,1380000
2019-11-29,0.420000,0.420000,0.415000,0.415000,0.415000,32000
2019-12-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-03,0.425000,0.425000,0.400000,0.405000,0.405000,184000
2019-12-04,0.410000,0.425000,0.355000,0.410000,0.410000,2800000
2019-12-05,0.415000,0.455000,0.415000,0.455000,0.455000,904000
2019-12-06,0.425000,0.500000,0.425000,0.500000,0.500000,1372000
2019-12-09,0.425000,0.465000,0.405000,0.425000,0.425000,2444000
2019-12-10,0.425000,0.425000,0.420000,0.420000,0.420000,372000
2019-12-11,0.420000,0.425000,0.400000,0.425000,0.425000,108000
2019-12-12,0.420000,0.425000,0.400000,0.405000,0.405000,348000
2019-12-13,0.420000,0.420000,0.400000,0.420000,0.420000,96000
2019-12-16,0.425000,0.425000,0.415000,0.415000,0.415000,24000
2019-12-17,0.420000,0.420000,0.420000,0.420000,0.420000,96000
2019-12-18,0.410000,0.425000,0.400000,0.415000,0.415000,308000
2019-12-19,0.415000,0.420000,0.400000,0.420000,0.420000,104000
2019-12-20,0.410000,0.425000,0.410000,0.425000,0.425000,104000
2019-12-23,0.420000,0.420000,0.415000,0.420000,0.420000,72000
2019-12-24,0.420000,0.420000,0.415000,0.415000,0.415000,48000
2019-12-27,0.420000,0.420000,0.400000,0.415000,0.415000,512000
2019-12-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-12-31,0.415000,0.415000,0.410000,0.410000,0.410000,48000
2020-01-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-03,0.420000,0.420000,0.395000,0.400000,0.400000,168000
2020-01-06,0.400000,0.400000,0.395000,0.400000,0.400000,416000
2020-01-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-08,0.410000,0.420000,0.390000,0.405000,0.405000,360000
2020-01-09,0.395000,0.400000,0.385000,0.400000,0.400000,92000
2020-01-10,0.400000,0.400000,0.390000,0.395000,0.395000,92000
2020-01-13,0.400000,0.400000,0.390000,0.395000,0.395000,240000
2020-01-14,0.395000,0.395000,0.385000,0.390000,0.390000,112000
2020-01-15,0.390000,0.390000,0.380000,0.390000,0.390000,256000
2020-01-16,0.390000,0.390000,0.385000,0.390000,0.390000,28000
2020-01-17,0.395000,0.395000,0.365000,0.370000,0.370000,404000
2020-01-20,0.375000,0.375000,0.365000,0.365000,0.365000,24000
2020-01-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-01-22,0.360000,0.360000,0.350000,0.355000,0.355000,100000
2020-01-23,0.350000,0.350000,0.300000,0.300000,0.300000,184000
2020-01-24,0.305000,0.320000,0.275000,0.290000,0.290000,448000
2020-01-29,0.285000,0.285000,0.270000,0.275000,0.275000,20000
2020-01-30,0.260000,0.260000,0.245000,0.250000,0.250000,692000
2020-01-31,0.260000,0.265000,0.240000,0.243000,0.243000,412000
2020-02-03,0.238000,0.243000,0.233000,0.236000,0.236000,864000
2020-02-04,0.242000,0.242000,0.242000,0.242000,0.242000,4000
2020-02-05,0.248000,0.265000,0.245000,0.247000,0.247000,208000
2020-02-06,0.255000,0.265000,0.249000,0.260000,0.260000,192000
2020-02-07,0.265000,0.290000,0.260000,0.270000,0.270000,160000
2020-02-10,0.265000,0.285000,0.250000,0.270000,0.270000,676000
2020-02-11,0.270000,0.280000,0.260000,0.275000,0.275000,148000
2020-02-12,0.270000,0.270000,0.260000,0.270000,0.270000,248000
2020-02-13,0.270000,0.280000,0.270000,0.270000,0.270000,104000
2020-02-14,0.270000,0.275000,0.265000,0.265000,0.265000,120000
2020-02-17,0.270000,0.295000,0.265000,0.280000,0.280000,608000
2020-02-18,0.275000,0.330000,0.275000,0.305000,0.305000,640000
2020-02-19,0.315000,0.345000,0.315000,0.335000,0.335000,312000
2020-02-20,0.325000,0.350000,0.325000,0.345000,0.345000,696000
2020-02-21,0.365000,0.380000,0.360000,0.360000,0.360000,632000
2020-02-24,0.365000,0.380000,0.365000,0.365000,0.365000,24000
2020-02-25,0.370000,0.395000,0.370000,0.390000,0.390000,176000
2020-02-26,0.390000,0.420000,0.385000,0.405000,0.405000,2568000
2020-02-27,0.395000,0.445000,0.395000,0.435000,0.435000,2116000
2020-02-28,0.440000,0.450000,0.440000,0.440000,0.440000,320000
2020-03-02,0.485000,0.485000,0.445000,0.465000,0.465000,1940000
2020-03-03,0.465000,0.530000,0.465000,0.520000,0.520000,1012000
2020-03-04,0.540000,0.580000,0.540000,0.560000,0.560000,676000
2020-03-05,0.570000,0.900000,0.570000,0.630000,0.630000,3132000
2020-03-06,0.730000,0.730000,0.650000,0.700000,0.700000,2176000
2020-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-11,0.700000,0.700000,0.620000,0.630000,0.630000,700000
2020-03-12,0.620000,0.640000,0.560000,0.630000,0.630000,5884000
2020-03-13,0.570000,0.680000,0.540000,0.680000,0.680000,1124000
2020-03-16,0.700000,0.780000,0.650000,0.740000,0.740000,780000
2020-03-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-18,0.710000,0.760000,0.700000,0.720000,0.720000,188000
2020-03-19,0.690000,0.730000,0.630000,0.700000,0.700000,1084000
2020-03-20,0.680000,0.910000,0.680000,0.820000,0.820000,1660000
2020-03-23,0.820000,0.900000,0.820000,0.830000,0.830000,464000
2020-03-24,0.830000,0.830000,0.780000,0.790000,0.790000,272000
2020-03-25,0.790000,0.810000,0.760000,0.780000,0.780000,252000
2020-03-26,0.800000,0.820000,0.750000,0.770000,0.770000,564000
2020-03-27,0.770000,0.880000,0.750000,0.800000,0.800000,436000
2020-03-30,0.780000,0.850000,0.780000,0.810000,0.810000,132000
2020-03-31,0.750000,0.850000,0.750000,0.770000,0.770000,440000
2020-04-01,0.770000,0.800000,0.740000,0.760000,0.760000,120000
2020-04-02,0.760000,0.790000,0.630000,0.690000,0.690000,1364000
2020-04-03,0.650000,0.730000,0.640000,0.670000,0.670000,92000
2020-04-06,0.680000,0.700000,0.670000,0.680000,0.680000,64000
2020-04-07,0.710000,0.710000,0.670000,0.670000,0.670000,148000
2020-04-08,0.650000,0.670000,0.650000,0.660000,0.660000,60000
2020-04-09,0.640000,0.670000,0.620000,0.630000,0.630000,324000
2020-04-14,0.650000,0.660000,0.610000,0.620000,0.620000,184000
2020-04-15,0.620000,0.630000,0.610000,0.610000,0.610000,192000
2020-04-16,0.630000,0.680000,0.630000,0.650000,0.650000,68000
2020-04-17,0.640000,0.660000,0.640000,0.650000,0.650000,40000
2020-04-20,0.650000,0.670000,0.640000,0.640000,0.640000,80000
2020-04-21,0.650000,0.650000,0.640000,0.640000,0.640000,36000
2020-04-22,0.620000,0.620000,0.620000,0.620000,0.620000,40000
2020-04-23,0.620000,0.640000,0.620000,0.640000,0.640000,144000
2020-04-24,0.630000,0.640000,0.610000,0.640000,0.640000,160000
2020-04-27,0.640000,0.650000,0.640000,0.650000,0.650000,64000
2020-04-28,0.640000,0.650000,0.590000,0.600000,0.600000,360000
2020-04-29,0.620000,0.630000,0.620000,0.630000,0.630000,36000
2020-05-04,0.620000,0.630000,0.620000,0.630000,0.630000,68000
2020-05-05,0.620000,0.620000,0.610000,0.620000,0.620000,56000
2020-05-06,0.620000,0.650000,0.600000,0.700000,0.700000,216000
2020-05-07,0.670000,0.710000,0.660000,0.660000,0.660000,584000
2020-05-08,0.660000,0.660000,0.660000,0.640000,0.640000,36000
2020-05-11,0.660000,0.660000,0.610000,0.630000,0.630000,88000
2020-05-12,0.650000,0.650000,0.580000,0.600000,0.600000,200000
2020-05-13,0.630000,0.630000,0.600000,0.600000,0.600000,60000
2020-05-14,0.600000,0.630000,0.580000,0.630000,0.630000,420000
2020-05-15,0.640000,0.640000,0.590000,0.620000,0.620000,388000
2020-05-18,0.630000,0.700000,0.590000,0.650000,0.650000,1392000
2020-05-19,0.650000,0.660000,0.630000,0.640000,0.640000,80000
2020-05-20,0.650000,0.650000,0.630000,0.640000,0.640000,152000
2020-05-21,0.640000,0.650000,0.640000,0.640000,0.640000,52000
2020-05-22,0.640000,0.640000,0.620000,0.640000,0.640000,92000
2020-05-25,0.650000,0.650000,0.640000,0.640000,0.640000,64000
2020-05-26,0.630000,0.680000,0.620000,0.620000,0.620000,128000
2020-05-27,0.610000,0.610000,0.600000,0.610000,0.610000,108000
2020-05-28,0.620000,0.620000,0.590000,0.610000,0.610000,96000
2020-05-29,0.610000,0.620000,0.600000,0.600000,0.600000,80000
2020-06-01,0.640000,0.640000,0.560000,0.600000,0.600000,580000
2020-06-02,0.630000,0.630000,0.600000,0.600000,0.600000,24000
2020-06-03,0.600000,0.600000,0.590000,0.590000,0.590000,40000
2020-06-04,0.590000,0.630000,0.580000,0.620000,0.620000,332000
2020-06-05,0.600000,0.610000,0.590000,0.610000,0.610000,168000
2020-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-09,0.580000,0.590000,0.550000,0.590000,0.590000,740000
2020-06-10,0.560000,0.580000,0.560000,0.580000,0.580000,60000
2020-06-11,0.570000,0.570000,0.560000,0.570000,0.570000,64000
2020-06-12,0.570000,0.570000,0.560000,0.560000,0.560000,72000
2020-06-15,0.570000,0.570000,0.550000,0.550000,0.550000,200000
2020-06-16,0.560000,0.560000,0.550000,0.550000,0.550000,104000
2020-06-17,0.560000,0.570000,0.560000,0.560000,0.560000,84000
2020-06-18,0.560000,0.580000,0.550000,0.580000,0.580000,68000
2020-06-19,0.600000,0.600000,0.570000,0.570000,0.570000,44000
2020-06-22,0.570000,0.580000,0.570000,0.580000,0.580000,48000
2020-06-23,0.580000,0.590000,0.560000,0.560000,0.560000,60000
2020-06-24,0.560000,0.570000,0.560000,0.570000,0.570000,40000
2020-06-26,0.570000,0.580000,0.570000,0.580000,0.580000,44000
2020-06-29,0.570000,0.570000,0.560000,0.560000,0.560000,48000
2020-06-30,0.560000,0.560000,0.550000,0.550000,0.550000,60000
2020-07-02,0.560000,0.570000,0.490000,0.490000,0.490000,556000
2020-07-03,0.500000,0.510000,0.440000,0.470000,0.470000,432000
2020-07-06,0.465000,0.500000,0.460000,0.500000,0.500000,492000
2020-07-07,0.470000,0.500000,0.470000,0.500000,0.500000,88000
2020-07-08,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-07-09,0.500000,0.510000,0.460000,0.460000,0.460000,340000
2020-07-10,0.450000,0.460000,0.450000,0.460000,0.460000,40000
2020-07-13,0.460000,0.475000,0.460000,0.475000,0.475000,72000
2020-07-14,0.470000,0.470000,0.440000,0.450000,0.450000,100000
2020-07-15,0.460000,0.465000,0.460000,0.465000,0.465000,16000
2020-07-16,0.455000,0.460000,0.450000,0.460000,0.460000,24000
2020-07-17,0.465000,0.465000,0.440000,0.440000,0.440000,108000
2020-07-20,0.440000,0.455000,0.430000,0.440000,0.440000,264000
2020-07-21,0.425000,0.450000,0.425000,0.425000,0.425000,128000
2020-07-22,0.435000,0.435000,0.430000,0.430000,0.430000,8000
2020-07-23,0.430000,0.430000,0.430000,0.430000,0.430000,8000
2020-07-24,0.430000,0.435000,0.430000,0.435000,0.435000,8000
2020-07-27,0.430000,0.430000,0.430000,0.435000,0.435000,8000
2020-07-28,0.430000,0.430000,0.430000,0.430000,0.430000,8000
2020-07-29,0.430000,0.430000,0.430000,0.435000,0.435000,8000
2020-07-30,0.430000,0.435000,0.430000,0.435000,0.435000,12000
2020-07-31,0.435000,0.435000,0.430000,0.430000,0.430000,12000
2020-08-03,0.425000,0.425000,0.425000,0.430000,0.430000,8000
2020-08-04,0.425000,0.430000,0.425000,0.430000,0.430000,8000
2020-08-05,0.435000,0.435000,0.425000,0.425000,0.425000,8000
