Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,19.459999,19.799999,19.100000,19.719999,19.243671,898000
2019-10-04,19.600000,19.820000,19.480000,19.740000,19.263187,890000
2019-10-08,20.000000,20.150000,19.520000,19.719999,19.243671,841431
2019-10-09,19.740000,20.100000,19.559999,19.740000,19.263187,702906
2019-10-10,20.000000,20.000000,19.620001,19.860001,19.380291,359000
2019-10-11,19.879999,20.049999,19.660000,19.920000,19.438841,516000
2019-10-14,19.980000,20.049999,19.680000,19.799999,19.321737,467105
2019-10-15,20.000000,20.000000,19.320000,19.840000,19.360773,616000
2019-10-16,19.840000,19.860001,19.420000,19.559999,19.087536,783000
2019-10-17,19.340000,20.500000,19.120001,20.350000,19.858454,889000
2019-10-18,20.299999,20.299999,19.760000,19.840000,19.360773,1066000
2019-10-21,19.840000,20.250000,19.719999,20.200001,19.712078,512000
2019-10-22,20.200001,20.750000,20.200001,20.700001,20.200001,710000
2019-10-23,20.549999,21.400000,20.549999,20.650000,20.151207,666000
2019-10-24,20.700001,20.850000,20.549999,20.700001,20.200001,654000
2019-10-25,21.500000,21.500000,20.750000,21.000000,20.492754,359740
2019-10-28,21.049999,21.299999,20.600000,20.700001,20.200001,269000
2019-10-29,20.900000,21.049999,20.700001,21.000000,20.492754,357000
2019-10-30,21.000000,21.100000,20.600000,20.650000,20.151207,316000
2019-10-31,20.700001,20.950001,20.650000,20.850000,20.346376,81000
2019-11-01,20.750000,21.600000,20.750000,21.600000,21.078260,567000
2019-11-04,21.700001,22.400000,21.600000,22.150000,21.614975,635892
2019-11-05,22.000000,22.150000,21.799999,22.049999,21.517389,392490
2019-11-06,22.250000,22.250000,21.900000,22.250000,21.712561,331000
2019-11-07,22.100000,22.600000,22.000000,22.350000,21.810144,490600
2019-11-08,22.350000,22.350000,21.600000,21.850000,21.322222,199000
2019-11-11,21.750000,22.000000,20.950001,21.049999,20.541544,158000
2019-11-12,21.000000,21.299999,20.650000,21.299999,20.785505,272855
2019-11-13,21.450001,21.450001,20.650000,20.900000,20.395168,263039
2019-11-14,21.000000,21.150000,20.600000,20.650000,20.151207,248776
2019-11-15,20.850000,20.900000,20.400000,20.500000,20.004831,165257
2019-11-18,20.650000,20.950001,20.299999,20.450001,19.956039,267165
2019-11-19,20.549999,21.100000,20.500000,20.799999,20.297583,320395
2019-11-20,20.850000,20.850000,20.549999,20.750000,20.248793,230576
2019-11-21,20.700001,20.700001,20.200001,20.400000,19.907246,210541
2019-11-22,20.299999,20.700001,20.200001,20.450001,19.956039,128000
2019-11-25,20.650000,21.200001,20.650000,20.900000,20.395168,464850
2019-11-26,21.200001,21.250000,20.799999,21.000000,20.492754,745000
2019-11-27,20.900000,21.450001,20.900000,21.400000,20.883091,686400
2019-11-28,21.150000,22.200001,21.150000,21.600000,21.078260,381768
2019-11-29,21.600000,22.049999,21.350000,21.799999,21.273428,442264
2019-12-02,21.700001,21.799999,21.100000,21.500000,20.980677,637000
2019-12-03,21.500000,21.549999,20.600000,20.900000,20.395168,581000
2019-12-04,20.500000,21.250000,20.500000,20.700001,20.200001,1228000
2019-12-05,20.799999,20.799999,20.600000,20.799999,20.297583,433000
2019-12-06,20.850000,21.000000,20.400000,20.600000,20.102415,856421
2019-12-09,20.400000,20.600000,20.299999,20.500000,20.004831,939000
2019-12-10,20.400000,20.799999,20.299999,20.700001,20.200001,972000
2019-12-11,20.299999,20.299999,19.940001,20.100000,20.100000,867000
2019-12-12,20.450001,20.450001,20.000000,20.200001,20.200001,438600
2019-12-13,20.250000,20.549999,20.200001,20.400000,20.400000,447151
2019-12-16,20.500000,20.500000,20.150000,20.400000,20.400000,438000
2019-12-17,20.299999,20.600000,20.299999,20.549999,20.549999,455678
2019-12-18,20.650000,20.850000,20.450001,20.750000,20.750000,294238
2019-12-19,20.400000,20.850000,20.400000,20.799999,20.799999,2040000
2019-12-20,20.950001,21.600000,20.950001,21.549999,21.549999,1016000
2019-12-23,21.450001,22.299999,21.400000,22.000000,22.000000,690285
2019-12-24,21.549999,22.200001,21.500000,21.950001,21.950001,345000
2019-12-27,22.150000,22.450001,21.700001,22.100000,22.100000,686936
2019-12-30,22.100000,22.100000,21.700001,21.950001,21.950001,280000
2019-12-31,22.049999,22.700001,21.950001,22.450001,22.450001,954000
2020-01-02,22.450001,22.900000,22.450001,22.750000,22.750000,312000
2020-01-03,22.900000,22.950001,22.650000,22.750000,22.750000,367000
2020-01-06,22.799999,22.799999,22.299999,22.600000,22.600000,574000
2020-01-07,23.000000,23.000000,22.400000,22.500000,22.500000,424877
2020-01-08,22.900000,22.900000,22.250000,22.350000,22.350000,586241
2020-01-09,22.500000,22.500000,22.200001,22.299999,22.299999,361000
2020-01-10,22.700001,22.799999,22.299999,22.350000,22.350000,380000
2020-01-13,22.500000,22.500000,22.250000,22.350000,22.350000,848000
2020-01-14,22.850000,22.850000,22.200001,22.400000,22.400000,919281
2020-01-15,22.500000,23.100000,22.299999,23.100000,23.100000,678000
2020-01-16,23.049999,23.549999,23.000000,23.000000,23.000000,481434
2020-01-17,23.049999,24.299999,23.049999,24.150000,24.150000,1148000
2020-01-20,24.299999,24.299999,24.000000,24.150000,24.150000,419000
2020-01-21,23.799999,23.799999,23.450001,23.549999,23.549999,529389
2020-01-22,23.600000,23.799999,23.600000,23.750000,23.750000,211720
2020-01-23,23.549999,23.549999,22.650000,22.799999,22.799999,163000
2020-01-24,22.400000,23.000000,22.100000,23.000000,23.000000,83000
2020-01-29,22.750000,22.750000,21.600000,21.850000,21.850000,440096
2020-01-30,21.500000,21.600000,20.950001,20.950001,20.950001,203000
2020-01-31,21.799999,21.799999,21.000000,21.200001,21.200001,479000
2020-02-03,20.900000,21.150000,20.799999,21.049999,21.049999,328045
2020-02-04,21.400000,21.850000,21.150000,21.400000,21.400000,541000
2020-02-05,21.500000,21.500000,20.950001,21.100000,21.100000,442000
2020-02-06,21.400000,21.500000,21.250000,21.500000,21.500000,759000
2020-02-07,21.450001,21.850000,21.200001,21.200001,21.200001,555324
2020-02-10,21.000000,21.100000,20.100000,20.500000,20.500000,852300
2020-02-11,20.350000,20.500000,20.200001,20.200001,20.200001,241000
2020-02-12,20.200001,20.500000,20.200001,20.500000,20.500000,617000
2020-02-13,20.500000,20.750000,20.250000,20.500000,20.500000,794000
2020-02-14,20.500000,20.799999,20.299999,20.450001,20.450001,1260000
2020-02-17,20.200001,20.600000,20.200001,20.299999,20.299999,593000
2020-02-18,20.250000,20.299999,19.980000,20.250000,20.250000,367575
2020-02-19,20.400000,20.650000,20.150000,20.250000,20.250000,250000
2020-02-20,20.450001,20.600000,20.200001,20.549999,20.549999,204000
2020-02-21,20.500000,20.650000,20.200001,20.500000,20.500000,282000
2020-02-24,20.299999,20.299999,19.900000,20.049999,20.049999,280000
2020-02-25,20.000000,20.049999,19.840000,19.980000,19.980000,265376
2020-02-26,20.200001,20.200001,19.400000,19.420000,19.420000,540000
2020-02-27,19.820000,19.820000,19.280001,19.500000,19.500000,261327
2020-02-28,19.320000,19.320000,18.959999,19.000000,19.000000,452000
2020-03-02,19.000000,19.500000,19.000000,19.320000,19.320000,1089944
2020-03-03,19.500000,19.500000,19.320000,19.400000,19.400000,320728
2020-03-04,19.480000,19.480000,18.840000,18.879999,18.879999,296873
2020-03-05,18.879999,19.400000,18.879999,19.280001,19.280001,664000
2020-03-06,19.299999,19.299999,18.980000,19.080000,19.080000,360231
2020-03-09,19.080000,19.080000,19.080000,19.080000,19.080000,0
2020-03-10,18.040001,18.040001,18.040001,18.040001,18.040001,0
2020-03-11,18.000000,18.040001,17.600000,17.639999,17.639999,519000
2020-03-12,17.480000,17.639999,17.020000,17.020000,17.020000,513000
2020-03-13,16.860001,16.860001,15.820000,16.000000,16.000000,1191645
2020-03-16,15.700000,16.480000,15.000000,15.040000,15.040000,952480
2020-03-17,15.120000,15.100000,14.180000,14.600000,14.600000,1156658
2020-03-18,14.600000,14.860000,14.200000,14.260000,14.260000,521879
2020-03-19,13.920000,13.920000,12.060000,12.760000,12.760000,1117288
2020-03-20,12.920000,13.920000,12.060000,13.820000,13.820000,2176600
2020-03-23,13.940000,13.940000,13.440000,13.560000,13.560000,1011011
2020-03-24,13.620000,14.140000,13.620000,14.040000,14.040000,824666
2020-03-25,14.480000,14.980000,14.360000,14.880000,14.880000,680000
2020-03-26,14.880000,15.600000,13.240000,15.360000,15.360000,604136
2020-03-27,15.840000,16.580000,15.840000,16.080000,16.080000,787887
2020-03-30,15.720000,16.000000,14.980000,14.980000,14.980000,248762
2020-03-31,15.060000,15.660000,15.060000,15.620000,15.620000,690660
2020-04-01,15.700000,16.020000,15.080000,15.280000,15.280000,873990
2020-04-02,15.200000,15.200000,14.700000,14.980000,14.980000,241000
2020-04-03,14.940000,15.120000,14.760000,15.120000,15.120000,179000
2020-04-06,15.480000,15.540000,14.600000,15.480000,15.480000,645848
2020-04-07,15.700000,16.080000,15.460000,15.460000,15.460000,602351
2020-04-08,15.220000,15.640000,15.200000,15.500000,15.500000,212666
2020-04-09,15.620000,16.059999,15.620000,16.000000,16.000000,198000
2020-04-14,16.000000,16.219999,15.360000,15.600000,15.600000,515000
2020-04-15,15.500000,16.020000,15.380000,15.480000,15.480000,632074
2020-04-16,15.540000,15.540000,15.020000,15.180000,15.180000,475000
2020-04-17,15.480000,17.260000,15.440000,16.379999,16.379999,1108000
2020-04-20,16.000000,16.420000,15.660000,15.740000,15.740000,973000
2020-04-21,15.620000,15.620000,14.960000,15.000000,15.000000,928000
2020-04-22,15.220000,15.300000,15.080000,15.280000,15.280000,182910
2020-04-23,15.660000,15.800000,15.320000,15.500000,15.500000,1163031
2020-04-24,15.340000,15.460000,14.840000,15.000000,15.000000,649000
2020-04-27,15.200000,15.780000,15.200000,15.680000,15.680000,877200
2020-04-28,15.940000,16.719999,15.880000,16.440001,16.440001,1098000
2020-04-29,16.620001,17.040001,16.520000,16.559999,16.559999,500800
2020-05-04,16.600000,16.620001,15.660000,15.700000,15.700000,1110200
2020-05-05,15.900000,16.580000,15.900000,16.500000,16.500000,403900
2020-05-06,16.219999,16.760000,16.000000,16.540001,16.540001,416100
2020-05-07,16.520000,16.719999,16.400000,16.520000,16.520000,188328
2020-05-08,16.540001,16.660000,16.340000,16.600000,16.600000,621729
2020-05-11,16.600000,16.900000,16.440001,16.559999,16.559999,483900
2020-05-12,16.520000,16.600000,15.900000,15.980000,15.980000,605000
2020-05-13,15.900000,15.900000,15.700000,15.780000,15.780000,220000
2020-05-14,15.780000,15.780000,15.380000,15.400000,15.400000,371000
2020-05-15,15.620000,15.620000,15.220000,15.300000,15.300000,634498
2020-05-18,15.240000,15.240000,15.060000,15.160000,15.160000,581000
2020-05-19,15.500000,15.900000,15.500000,15.500000,15.500000,558907
2020-05-20,15.640000,15.640000,15.000000,15.100000,15.100000,858304
2020-05-21,15.280000,15.280000,14.880000,14.940000,14.940000,579000
2020-05-22,14.680000,14.680000,14.000000,14.140000,14.140000,1000371
2020-05-25,14.000000,14.080000,13.620000,14.000000,14.000000,412000
2020-05-26,14.100000,14.520000,14.100000,14.300000,14.300000,376000
2020-05-27,14.000000,14.220000,13.840000,14.060000,14.060000,432721
2020-05-28,14.080000,14.120000,13.200000,13.420000,13.420000,1111000
2020-05-29,13.580000,13.640000,13.360000,13.620000,13.620000,632000
2020-06-01,13.620000,14.160000,13.420000,13.680000,13.680000,1762000
2020-06-02,13.800000,14.160000,13.800000,14.080000,14.080000,1125000
2020-06-03,14.300000,14.340000,13.820000,14.000000,14.000000,626000
2020-06-04,14.240000,14.320000,14.080000,14.320000,14.320000,626000
2020-06-05,14.320000,15.200000,14.260000,15.200000,15.200000,1104204
2020-06-08,15.500000,15.720000,15.220000,15.480000,15.480000,933187
2020-06-09,15.600000,16.500000,15.600000,16.480000,16.480000,1589000
2020-06-10,16.480000,16.480000,15.720000,15.760000,15.760000,1513000
2020-06-11,15.760000,15.760000,15.100000,15.220000,15.220000,817000
2020-06-12,15.220000,15.560000,14.760000,15.500000,15.500000,1421500
2020-06-15,15.300000,15.500000,14.820000,15.040000,15.040000,1374000
2020-06-16,15.300000,15.760000,15.220000,15.700000,15.700000,1073377
2020-06-17,15.740000,15.800000,15.380000,15.620000,15.620000,424164
2020-06-18,15.660000,15.780000,15.440000,15.540000,15.540000,548000
2020-06-19,15.560000,15.600000,15.220000,15.540000,15.540000,677290
2020-06-22,15.460000,15.480000,15.100000,15.460000,15.460000,361892
2020-06-23,15.580000,15.700000,15.240000,15.560000,15.560000,319000
2020-06-24,15.580000,15.680000,15.240000,15.500000,15.500000,265000
2020-06-26,15.200000,15.780000,15.080000,15.780000,15.780000,493630
2020-06-29,16.100000,16.639999,15.920000,16.340000,16.340000,2207649
2020-06-30,16.540001,17.180000,16.459999,16.780001,16.780001,1609314
2020-07-02,17.260000,17.260000,16.120001,16.200001,16.200001,1384000
2020-07-03,16.379999,16.379999,15.820000,15.980000,15.980000,875000
2020-07-06,15.980000,16.660000,15.980000,16.459999,16.459999,1427000
2020-07-07,16.740000,16.900000,16.280001,16.900000,16.900000,1500249
2020-07-08,16.799999,17.200001,16.760000,17.100000,17.100000,1148026
2020-07-09,17.200001,17.200001,16.200001,16.680000,16.680000,1406000
2020-07-10,16.600000,16.760000,16.080000,16.160000,16.160000,901000
2020-07-13,16.299999,16.559999,16.160000,16.500000,16.500000,678168
2020-07-14,16.500000,16.520000,16.219999,16.240000,16.240000,851000
2020-07-15,16.500000,16.680000,15.880000,15.880000,15.880000,995000
2020-07-16,16.080000,16.100000,15.560000,15.740000,15.740000,1493000
2020-07-17,15.800000,15.960000,15.400000,15.500000,15.500000,1607000
2020-07-20,15.540000,16.299999,15.440000,16.219999,16.219999,788098
2020-07-21,16.299999,16.980000,16.160000,16.680000,16.680000,1138664
2020-07-22,16.860001,16.860001,15.900000,15.980000,15.980000,925091
2020-07-23,16.200001,16.299999,15.880000,16.000000,16.000000,561000
2020-07-24,16.180000,16.180000,15.800000,15.960000,15.960000,481000
2020-07-27,15.800000,16.480000,15.800000,16.299999,16.299999,730654
2020-07-28,16.400000,16.820000,16.400000,16.719999,16.719999,654000
2020-07-29,16.719999,16.799999,16.580000,16.799999,16.799999,528100
2020-07-30,16.760000,16.760000,16.580000,16.740000,16.740000,294169
2020-07-31,16.520000,16.879999,16.379999,16.620001,16.620001,325356
2020-08-03,16.600000,16.879999,16.459999,16.879999,16.879999,961000
2020-08-04,16.879999,16.980000,16.540001,16.600000,16.600000,311000
2020-08-05,16.700001,16.700001,16.320000,16.480000,16.480000,435000
