Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,7.290000,7.450000,7.100000,7.340000,7.250488,10142068
2020-02-05,9.000000,9.000000,7.590000,7.590000,7.497439,57823745
2020-02-06,8.080000,8.190000,7.290000,7.410000,7.319634,45450423
2020-02-07,7.410000,7.680000,7.030000,7.280000,7.191220,60542838
2020-02-10,7.250000,7.470000,7.060000,7.300000,7.210976,12317000
2020-02-11,7.390000,7.390000,7.150000,7.260000,7.171463,7245365
2020-02-12,7.260000,7.300000,7.130000,7.190000,7.102317,7583100
2020-02-13,7.230000,7.260000,6.980000,7.100000,7.013415,7876100
2020-02-14,7.100000,7.140000,6.940000,7.090000,7.003537,4728000
2020-02-17,7.100000,7.100000,6.850000,6.870000,6.786220,12572422
2020-02-18,6.900000,6.950000,6.690000,6.790000,6.707195,11044000
2020-02-19,6.790000,6.920000,6.740000,6.850000,6.766463,11834000
2020-02-20,7.170000,7.240000,6.820000,6.890000,6.805975,17112200
2020-02-21,6.870000,6.870000,6.720000,6.740000,6.657805,4027000
2020-02-24,6.730000,6.770000,6.510000,6.650000,6.568902,6273389
2020-02-25,6.530000,6.700000,6.530000,6.670000,6.588659,4391566
2020-02-26,6.600000,6.660000,6.510000,6.510000,6.430610,4198000
2020-02-27,6.570000,6.810000,6.510000,6.770000,6.687439,8616000
2020-02-28,6.630000,6.740000,6.500000,6.530000,6.450366,6800272
2020-03-02,6.590000,6.660000,6.510000,6.610000,6.529390,3918000
2020-03-03,6.680000,6.760000,6.580000,6.680000,6.598536,3988300
2020-03-04,6.750000,6.750000,6.550000,6.670000,6.588659,3760310
2020-03-05,6.690000,6.880000,6.660000,6.880000,6.796098,5488666
2020-03-06,6.810000,6.960000,6.770000,6.780000,6.697317,2538000
2020-03-09,6.790000,6.790000,6.790000,6.790000,6.707195,0
2020-03-10,6.460000,6.460000,6.460000,6.460000,6.381219,0
2020-03-11,6.320000,6.400000,6.070000,6.140000,6.065122,5536260
2020-03-12,6.050000,6.080000,5.780000,5.820000,5.749024,7514890
2020-03-13,5.300000,5.940000,5.260000,5.740000,5.670000,12779291
2020-03-16,5.750000,5.840000,5.300000,5.360000,5.294634,12176100
2020-03-17,5.300000,5.400000,5.100000,5.300000,5.235366,11580908
2020-03-18,5.300000,5.550000,5.070000,5.120000,5.057561,9204467
2020-03-19,5.230000,5.370000,4.980000,5.310000,5.245244,14063428
2020-03-20,5.250000,5.410000,5.160000,5.160000,5.097073,11396047
2020-03-23,4.980000,5.070000,4.890000,4.920000,4.860000,7908875
2020-03-24,4.950000,5.310000,4.950000,5.230000,5.166220,9931000
2020-03-25,5.370000,5.950000,5.370000,5.850000,5.778658,16724533
2020-03-26,5.850000,5.910000,5.650000,5.760000,5.689756,8663000
2020-03-27,5.830000,5.940000,5.680000,5.700000,5.630488,3970623
2020-03-30,5.670000,5.880000,5.590000,5.830000,5.758903,5532799
2020-03-31,5.810000,6.130000,5.800000,6.060000,5.986098,7227445
2020-04-01,6.050000,6.110000,5.670000,5.730000,5.660122,5309808
2020-04-02,5.660000,6.210000,5.580000,6.200000,6.124390,6225970
2020-04-03,6.170000,6.330000,6.070000,6.140000,6.065122,2936569
2020-04-06,6.160000,6.340000,6.130000,6.280000,6.203415,2850525
2020-04-07,6.280000,6.400000,6.130000,6.280000,6.203415,6165024
2020-04-08,6.210000,6.300000,6.120000,6.210000,6.134268,2853289
2020-04-09,6.280000,6.380000,6.230000,6.300000,6.223171,3326000
2020-04-14,6.250000,6.260000,6.060000,6.070000,5.995976,5320850
2020-04-15,6.070000,6.220000,5.860000,5.930000,5.857683,8828800
2020-04-16,5.820000,6.030000,5.820000,5.950000,5.877439,4387437
2020-04-17,6.030000,6.130000,6.000000,6.090000,6.015732,3413639
2020-04-20,6.030000,6.130000,5.980000,6.000000,5.926829,4816200
2020-04-21,5.950000,6.000000,5.690000,5.780000,5.709512,5158377
2020-04-22,5.720000,5.840000,5.590000,5.840000,5.768781,4849000
2020-04-23,5.990000,5.990000,5.850000,5.900000,5.828049,3277755
2020-04-24,5.980000,6.000000,5.760000,5.810000,5.739146,3053359
2020-04-27,5.830000,5.840000,5.690000,5.710000,5.640366,5920416
2020-04-28,5.710000,5.770000,5.600000,5.660000,5.590976,4119620
2020-04-29,5.660000,5.660000,5.410000,5.500000,5.432927,8487650
2020-05-04,5.420000,5.500000,5.200000,5.270000,5.205732,5691041
2020-05-05,5.250000,5.430000,5.220000,5.400000,5.334146,3496000
2020-05-06,5.400000,5.720000,5.350000,5.580000,5.511951,8238715
2020-05-07,5.530000,5.650000,5.530000,5.580000,5.511951,4203869
2020-05-08,5.580000,5.630000,5.550000,5.570000,5.502073,2224000
2020-05-11,5.570000,5.690000,5.570000,5.580000,5.511951,1226000
2020-05-12,5.510000,5.590000,5.480000,5.480000,5.413171,1774725
2020-05-13,5.430000,5.490000,5.370000,5.400000,5.334146,1886000
2020-05-14,5.320000,5.370000,5.200000,5.220000,5.156342,6097900
2020-05-15,5.230000,5.330000,5.170000,5.190000,5.126708,4240000
2020-05-18,5.170000,5.230000,5.090000,5.190000,5.126708,6916000
2020-05-19,5.290000,5.450000,5.150000,5.170000,5.106951,7782153
2020-05-20,5.170000,5.250000,5.150000,5.190000,5.126708,2623997
2020-05-21,5.220000,5.240000,5.080000,5.110000,5.047683,6338000
2020-05-22,5.050000,5.050000,4.790000,4.840000,4.780976,10702769
2020-05-25,4.850000,4.970000,4.720000,4.920000,4.860000,5606000
2020-05-26,4.800000,5.140000,4.800000,4.880000,4.880000,7036000
2020-05-27,4.880000,4.980000,4.750000,4.850000,4.850000,7471100
2020-05-28,4.860000,4.930000,4.550000,4.640000,4.640000,6445810
2020-05-29,4.620000,4.750000,4.570000,4.750000,4.750000,10513694
2020-06-01,4.830000,5.110000,4.800000,4.880000,4.880000,6964440
2020-06-02,4.900000,5.000000,4.840000,4.960000,4.960000,5602000
2020-06-03,5.070000,5.070000,4.890000,4.950000,4.950000,3741000
2020-06-04,5.030000,5.030000,4.920000,4.960000,4.960000,4413000
2020-06-05,4.920000,5.000000,4.900000,4.970000,4.970000,2310934
2020-06-08,5.030000,5.110000,5.000000,5.040000,5.040000,4340000
2020-06-09,5.000000,5.280000,5.000000,5.260000,5.260000,22074730
2020-06-10,5.300000,5.330000,5.210000,5.230000,5.230000,8826000
2020-06-11,5.170000,5.440000,5.170000,5.350000,5.350000,9324612
2020-06-12,5.300000,5.400000,5.210000,5.210000,5.210000,6106985
2020-06-15,5.240000,5.260000,5.030000,5.140000,5.140000,3597000
2020-06-16,5.210000,5.350000,5.210000,5.260000,5.260000,3980000
2020-06-17,5.280000,5.460000,5.280000,5.410000,5.410000,7069402
2020-06-18,5.400000,5.540000,5.310000,5.530000,5.530000,4023396
2020-06-19,5.540000,5.660000,5.390000,5.510000,5.510000,6103509
2020-06-22,5.650000,5.650000,5.290000,5.290000,5.290000,3294000
2020-06-23,5.320000,5.320000,5.200000,5.290000,5.290000,1714000
2020-06-24,5.330000,5.340000,5.070000,5.070000,5.070000,4375977
2020-06-26,5.090000,5.140000,5.060000,5.090000,5.090000,5282895
2020-06-29,5.190000,5.190000,4.890000,5.000000,5.000000,4738500
2020-06-30,5.000000,5.340000,4.900000,5.290000,5.290000,8019938
2020-07-02,5.350000,5.350000,5.060000,5.200000,5.200000,7880000
2020-07-03,5.230000,5.330000,5.210000,5.300000,5.300000,2407814
2020-07-06,5.400000,5.550000,5.310000,5.480000,5.480000,10558000
2020-07-07,5.470000,5.680000,5.330000,5.400000,5.400000,11740171
2020-07-08,5.460000,5.460000,5.280000,5.380000,5.380000,9854000
2020-07-09,5.380000,5.390000,5.300000,5.350000,5.350000,10637800
2020-07-10,5.320000,5.350000,5.180000,5.220000,5.220000,8525000
2020-07-13,5.210000,5.290000,5.150000,5.260000,5.260000,17422000
2020-07-14,5.270000,5.270000,5.010000,5.170000,5.170000,10939510
2020-07-15,5.210000,5.300000,5.120000,5.190000,5.190000,13784000
2020-07-16,5.230000,5.230000,4.770000,4.820000,4.820000,11096000
2020-07-17,4.800000,4.900000,4.720000,4.880000,4.880000,5190600
2020-07-20,4.890000,4.910000,4.710000,4.840000,4.840000,8807667
2020-07-21,4.860000,5.200000,4.860000,5.190000,5.190000,7594000
2020-07-22,5.190000,5.210000,5.030000,5.060000,5.060000,4836676
2020-07-23,5.170000,5.190000,5.040000,5.150000,5.150000,5563823
2020-07-24,5.050000,5.150000,5.000000,5.070000,5.070000,7561212
2020-07-27,5.070000,5.130000,4.880000,4.880000,4.880000,3195033
2020-07-28,4.910000,4.990000,4.870000,4.930000,4.930000,3444000
2020-07-29,4.890000,5.000000,4.840000,4.930000,4.930000,3718351
2020-07-30,5.400000,5.560000,5.080000,5.100000,5.100000,26638435
2020-07-31,5.120000,5.130000,4.890000,4.890000,4.890000,7766982
2020-08-03,4.900000,4.970000,4.820000,4.880000,4.880000,5904931
2020-08-04,4.940000,4.950000,4.860000,4.930000,4.930000,3764000
2020-08-05,4.960000,4.970000,4.870000,4.900000,4.900000,2658597
