Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,0.103000,0.103000,0.102000,0.102000,0.095477,300000
2020-01-06,0.102000,0.102000,0.102000,0.102000,0.095477,0
2020-01-07,0.100000,0.106000,0.100000,0.105000,0.098285,160000
2020-01-08,0.105000,0.105000,0.105000,0.105000,0.098285,0
2020-01-09,0.108000,0.108000,0.104000,0.105000,0.098285,170000
2020-01-10,0.105000,0.105000,0.105000,0.105000,0.098285,0
2020-01-13,0.104000,0.105000,0.100000,0.100000,0.093605,260000
2020-01-14,0.100000,0.110000,0.100000,0.106000,0.099221,120000
2020-01-15,0.101000,0.101000,0.100000,0.100000,0.093605,160000
2020-01-16,0.100000,0.100000,0.100000,0.100000,0.093605,0
2020-01-17,0.100000,0.100000,0.100000,0.100000,0.093605,100000
2020-01-20,0.102000,0.102000,0.102000,0.102000,0.095477,900000
2020-01-21,0.095000,0.099000,0.092000,0.099000,0.092669,410000
2020-01-22,0.099000,0.099000,0.099000,0.099000,0.092669,0
2020-01-23,0.099000,0.099000,0.099000,0.099000,0.092669,0
2020-01-24,0.099000,0.099000,0.099000,0.099000,0.092669,0
2020-01-29,0.093000,0.104000,0.092000,0.103000,0.096413,240000
2020-01-30,0.095000,0.095000,0.092000,0.092000,0.086116,1280000
2020-01-31,0.090000,0.090000,0.082000,0.090000,0.084244,920000
2020-02-03,0.084000,0.092000,0.080000,0.092000,0.086116,2800000
2020-02-04,0.092000,0.092000,0.092000,0.092000,0.086116,0
2020-02-05,0.089000,0.089000,0.089000,0.089000,0.083308,220000
2020-02-06,0.090000,0.090000,0.090000,0.090000,0.084244,320000
2020-02-07,0.090000,0.090000,0.090000,0.090000,0.084244,0
2020-02-10,0.090000,0.090000,0.090000,0.090000,0.084244,0
2020-02-11,0.090000,0.090000,0.090000,0.090000,0.084244,0
2020-02-12,0.085000,0.089000,0.084000,0.089000,0.083308,270000
2020-02-13,0.088000,0.088000,0.088000,0.088000,0.082372,0
2020-02-14,0.089000,0.090000,0.089000,0.090000,0.084244,160000
2020-02-17,0.090000,0.090000,0.088000,0.088000,0.082372,290000
2020-02-18,0.090000,0.093000,0.090000,0.093000,0.087052,290000
2020-02-19,0.093000,0.093000,0.093000,0.093000,0.087052,0
2020-02-20,0.093000,0.093000,0.093000,0.093000,0.087052,0
2020-02-21,0.093000,0.093000,0.090000,0.090000,0.084244,650000
2020-02-24,0.090000,0.090000,0.090000,0.090000,0.084244,260000
2020-02-25,0.090000,0.096000,0.088000,0.092000,0.086116,2190000
2020-02-26,0.091000,0.091000,0.091000,0.091000,0.085180,0
2020-02-27,0.088000,0.088000,0.087000,0.087000,0.081436,110000
2020-02-28,0.086000,0.086000,0.086000,0.086000,0.080500,0
2020-03-02,0.086000,0.086000,0.086000,0.086000,0.080500,0
2020-03-03,0.087000,0.090000,0.087000,0.089000,0.083308,930000
2020-03-04,0.089000,0.092000,0.089000,0.089000,0.083308,750000
2020-03-05,0.089000,0.089000,0.089000,0.089000,0.083308,290000
2020-03-06,0.089000,0.089000,0.087000,0.089000,0.083308,750000
2020-03-09,0.089000,0.089000,0.089000,0.089000,0.083308,0
2020-03-10,0.089000,0.089000,0.089000,0.089000,0.083308,0
2020-03-11,0.083000,0.083000,0.083000,0.083000,0.077692,0
2020-03-12,0.082000,0.090000,0.082000,0.090000,0.084244,100000
2020-03-13,0.085000,0.089000,0.085000,0.088000,0.082372,280000
2020-03-16,0.088000,0.088000,0.086000,0.086000,0.080500,60000
2020-03-17,0.084000,0.084000,0.084000,0.084000,0.078628,980000
2020-03-18,0.085000,0.086000,0.085000,0.085000,0.079564,2630000
2020-03-19,0.085000,0.088000,0.085000,0.086000,0.080500,1920000
2020-03-20,0.086000,0.086000,0.086000,0.086000,0.080500,0
2020-03-23,0.083000,0.084000,0.076000,0.076000,0.071140,770000
2020-03-24,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-03-25,0.084000,0.084000,0.084000,0.084000,0.078628,40000
2020-03-26,0.083000,0.083000,0.083000,0.083000,0.077692,0
2020-03-27,0.083000,0.083000,0.083000,0.083000,0.077692,0
2020-03-30,0.083000,0.083000,0.083000,0.083000,0.077692,0
2020-03-31,0.077000,0.077000,0.077000,0.077000,0.072076,0
2020-04-01,0.077000,0.082000,0.082000,0.082000,0.076756,150000
2020-04-02,0.082000,0.087000,0.082000,0.086000,0.080500,490000
2020-04-03,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-04-06,0.076000,0.079000,0.075000,0.079000,0.073948,80000
2020-04-07,0.075000,0.075000,0.073000,0.073000,0.068331,350000
2020-04-08,0.078000,0.078000,0.077000,0.077000,0.072076,1300000
2020-04-09,0.078000,0.089000,0.077000,0.086000,0.080500,110000
2020-04-14,0.086000,0.086000,0.086000,0.086000,0.080500,0
2020-04-15,0.086000,0.090000,0.086000,0.089000,0.083308,890000
2020-04-16,0.089000,0.089000,0.089000,0.089000,0.083308,0
2020-04-17,0.089000,0.089000,0.089000,0.089000,0.083308,0
2020-04-20,0.079000,0.088000,0.076000,0.086000,0.080500,320000
2020-04-21,0.086000,0.086000,0.086000,0.086000,0.080500,0
2020-04-22,0.080000,0.080000,0.080000,0.080000,0.074884,160000
2020-04-23,0.078000,0.078000,0.076000,0.076000,0.071140,490000
2020-04-24,0.075000,0.075000,0.074000,0.074000,0.069267,150000
2020-04-27,0.074000,0.074000,0.074000,0.074000,0.069267,0
2020-04-28,0.075000,0.075000,0.075000,0.075000,0.070203,0
2020-04-29,0.076000,0.088000,0.076000,0.088000,0.082372,1170000
2020-05-04,0.088000,0.088000,0.078000,0.078000,0.073012,50000
2020-05-05,0.086000,0.088000,0.086000,0.088000,0.082372,40000
2020-05-06,0.083000,0.094000,0.082000,0.086000,0.080500,1340000
2020-05-07,0.110000,0.110000,0.082000,0.082000,0.076756,450000
2020-05-08,0.083000,0.083000,0.083000,0.083000,0.077692,320000
2020-05-11,0.090000,0.090000,0.080000,0.082000,0.076756,100000
2020-05-12,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-05-13,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-05-14,0.082000,0.082000,0.081000,0.081000,0.075820,300000
2020-05-15,0.078000,0.078000,0.078000,0.078000,0.073012,0
2020-05-18,0.078000,0.078000,0.076000,0.078000,0.073012,600000
2020-05-19,0.078000,0.080000,0.078000,0.080000,0.074884,500000
2020-05-20,0.080000,0.080000,0.080000,0.080000,0.074884,50000
2020-05-21,0.085000,0.085000,0.085000,0.085000,0.079564,30000
2020-05-22,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-05-25,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-05-26,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-05-27,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-05-28,0.076000,0.084000,0.074000,0.080000,0.074884,290000
2020-05-29,0.079000,0.079000,0.079000,0.079000,0.073948,0
2020-06-01,0.079000,0.079000,0.079000,0.079000,0.073948,0
2020-06-02,0.080000,0.081000,0.080000,0.081000,0.075820,240000
2020-06-03,0.081000,0.081000,0.081000,0.081000,0.075820,0
2020-06-04,0.082000,0.082000,0.080000,0.080000,0.074884,250000
2020-06-05,0.082000,0.082000,0.082000,0.082000,0.076756,10000
2020-06-08,0.082000,0.088000,0.082000,0.088000,0.082372,130000
2020-06-09,0.089000,0.089000,0.089000,0.089000,0.083308,10000
2020-06-10,0.088000,0.089000,0.088000,0.089000,0.083308,140000
2020-06-11,0.089000,0.089000,0.089000,0.089000,0.083308,0
2020-06-12,0.080000,0.080000,0.080000,0.081000,0.075820,60000
2020-06-15,0.080000,0.080000,0.080000,0.080000,0.074884,60000
2020-06-16,0.080000,0.080000,0.080000,0.080000,0.074884,0
2020-06-17,0.089000,0.089000,0.089000,0.089000,0.083308,0
2020-06-18,0.088000,0.088000,0.088000,0.088000,0.082372,0
2020-06-19,0.081000,0.081000,0.080000,0.080000,0.074884,60000
2020-06-22,0.076000,0.082000,0.076000,0.082000,0.076756,310000
2020-06-23,0.078000,0.082000,0.078000,0.082000,0.076756,270000
2020-06-24,0.082000,0.082000,0.082000,0.082000,0.076756,20000
2020-06-26,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-06-29,0.082000,0.082000,0.082000,0.082000,0.076756,210000
2020-06-30,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-07-02,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-07-03,0.082000,0.082000,0.079000,0.082000,0.076756,460000
2020-07-06,0.085000,0.088000,0.078000,0.078000,0.073012,750000
2020-07-07,0.085000,0.085000,0.085000,0.085000,0.079564,280000
2020-07-08,0.085000,0.085000,0.085000,0.085000,0.079564,10000
2020-07-09,0.081000,0.085000,0.080000,0.085000,0.079564,790000
2020-07-10,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-07-13,0.085000,0.085000,0.085000,0.085000,0.079564,0
2020-07-14,0.081000,0.081000,0.079000,0.081000,0.075820,190000
2020-07-15,0.082000,0.082000,0.082000,0.082000,0.076756,220000
2020-07-16,0.082000,0.082000,0.082000,0.082000,0.076756,10000
2020-07-17,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-07-20,0.082000,0.082000,0.082000,0.082000,0.076756,0
2020-07-21,0.079000,0.079000,0.078000,0.078000,0.073012,20000
2020-07-22,0.074000,0.076000,0.074000,0.076000,0.071140,60000
2020-07-23,0.079000,0.079000,0.079000,0.079000,0.073948,0
2020-07-24,0.079000,0.079000,0.079000,0.079000,0.073948,0
2020-07-27,0.079000,0.079000,0.079000,0.079000,0.073948,0
2020-07-28,0.078000,0.078000,0.078000,0.078000,0.073012,50000
2020-07-29,0.082000,0.082000,0.082000,0.082000,0.076756,130000
2020-07-30,0.083000,0.083000,0.083000,0.083000,0.077692,40000
2020-07-31,0.083000,0.083000,0.083000,0.083000,0.077692,180000
2020-08-03,0.086000,0.086000,0.086000,0.085000,0.079564,10000
2020-08-04,0.080000,0.086000,0.080000,0.086000,0.080500,30000
2020-08-05,0.078000,0.078000,0.078000,0.079000,0.079000,90000
