Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,0.860000,0.930000,0.860000,0.920000,0.920000,20000
2019-10-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-17,0.880000,0.930000,0.880000,0.900000,0.900000,37000
2019-10-18,0.900000,0.930000,0.860000,0.910000,0.910000,68000
2019-10-21,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-10-22,0.890000,0.890000,0.890000,0.890000,0.890000,32000
2019-10-23,0.870000,0.900000,0.870000,0.900000,0.900000,92000
2019-10-24,0.900000,0.940000,0.890000,0.890000,0.890000,88000
2019-10-25,0.880000,0.910000,0.880000,0.910000,0.910000,49860
2019-10-28,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-10-29,0.900000,0.940000,0.890000,0.930000,0.930000,72000
2019-10-30,0.920000,0.940000,0.900000,0.910000,0.910000,52400
2019-10-31,0.940000,0.940000,0.880000,0.880000,0.880000,60000
2019-11-01,0.930000,0.930000,0.910000,0.910000,0.910000,72000
2019-11-04,0.930000,0.930000,0.890000,0.920000,0.920000,264000
2019-11-05,0.930000,0.930000,0.930000,0.930000,0.930000,36000
2019-11-06,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-11-07,0.870000,0.870000,0.860000,0.870000,0.870000,31000
2019-11-08,0.870000,0.910000,0.870000,0.910000,0.910000,8000
2019-11-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-11-12,0.890000,0.890000,0.890000,0.890000,0.890000,83000
2019-11-13,0.850000,0.930000,0.850000,0.930000,0.930000,12000
2019-11-14,0.870000,0.870000,0.870000,0.870000,0.870000,24000
2019-11-15,0.870000,0.930000,0.860000,0.930000,0.930000,68000
2019-11-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-11-19,0.840000,0.920000,0.830000,0.910000,0.910000,36000
2019-11-20,0.860000,0.860000,0.860000,0.860000,0.860000,41000
2019-11-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-11-22,0.860000,0.870000,0.860000,0.870000,0.870000,73400
2019-11-25,0.860000,0.890000,0.860000,0.890000,0.890000,16000
2019-11-26,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-11-27,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-11-28,0.850000,0.860000,0.820000,0.860000,0.860000,160000
2019-11-29,0.870000,0.870000,0.860000,0.860000,0.860000,116000
2019-12-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-12-03,0.860000,0.860000,0.820000,0.820000,0.820000,300000
2019-12-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-12-05,0.830000,0.830000,0.820000,0.830000,0.830000,108000
2019-12-06,0.830000,0.830000,0.830000,0.830000,0.830000,44000
2019-12-09,0.830000,0.830000,0.830000,0.830000,0.830000,16000
2019-12-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-11,0.810000,0.810000,0.780000,0.810000,0.810000,138500
2019-12-12,0.800000,0.810000,0.800000,0.810000,0.810000,224000
2019-12-13,0.800000,0.810000,0.770000,0.770000,0.770000,124000
2019-12-16,0.800000,0.800000,0.770000,0.770000,0.770000,418000
2019-12-17,0.770000,0.770000,0.680000,0.680000,0.680000,532000
2019-12-18,0.740000,0.800000,0.740000,0.770000,0.770000,476000
2019-12-19,0.780000,0.810000,0.760000,0.790000,0.790000,468000
2019-12-20,0.780000,0.790000,0.760000,0.780000,0.780000,224000
2019-12-23,0.710000,0.740000,0.700000,0.740000,0.740000,34200
2019-12-24,0.750000,0.750000,0.750000,0.750000,0.750000,40000
2019-12-27,0.750000,0.750000,0.710000,0.710000,0.710000,44000
2019-12-30,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-12-31,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-03,0.820000,0.820000,0.800000,0.800000,0.800000,168000
2020-01-06,0.770000,0.820000,0.750000,0.820000,0.820000,52000
2020-01-07,0.850000,0.850000,0.840000,0.840000,0.840000,68000
2020-01-08,0.860000,0.860000,0.840000,0.840000,0.840000,59600
2020-01-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-10,0.850000,0.850000,0.780000,0.850000,0.850000,52600
2020-01-13,0.850000,0.860000,0.850000,0.850000,0.850000,212016
2020-01-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-16,0.850000,0.880000,0.850000,0.870000,0.870000,380000
2020-01-17,0.880000,0.880000,0.870000,0.870000,0.870000,28000
2020-01-20,0.880000,0.880000,0.870000,0.870000,0.870000,60000
2020-01-21,0.880000,0.880000,0.850000,0.850000,0.850000,77000
2020-01-22,0.880000,0.880000,0.870000,0.870000,0.870000,100000
2020-01-23,0.900000,0.900000,0.900000,0.880000,0.880000,244000
2020-01-24,0.900000,0.900000,0.890000,0.890000,0.890000,80000
2020-01-29,0.870000,0.880000,0.820000,0.820000,0.820000,84000
2020-01-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-01-31,0.870000,0.870000,0.850000,0.850000,0.850000,48000
2020-02-03,0.860000,0.890000,0.860000,0.890000,0.890000,28000
2020-02-04,0.900000,0.900000,0.800000,0.810000,0.810000,272000
2020-02-05,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-06,0.830000,0.830000,0.830000,0.830000,0.830000,40000
2020-02-07,0.850000,0.850000,0.840000,0.850000,0.850000,92000
2020-02-10,0.860000,0.860000,0.850000,0.860000,0.860000,81000
2020-02-11,0.880000,0.880000,0.880000,0.880000,0.880000,8000
2020-02-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-13,0.890000,0.890000,0.860000,0.860000,0.860000,44000
2020-02-14,0.860000,0.860000,0.850000,0.860000,0.860000,205000
2020-02-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-18,0.870000,0.880000,0.860000,0.860000,0.860000,116000
2020-02-19,0.850000,0.850000,0.850000,0.850000,0.850000,32300
2020-02-20,0.860000,0.860000,0.860000,0.860000,0.860000,4000
2020-02-21,0.860000,0.880000,0.860000,0.860000,0.860000,48000
2020-02-24,0.860000,0.860000,0.840000,0.840000,0.840000,80000
2020-02-25,0.850000,0.880000,0.790000,0.790000,0.790000,536300
2020-02-26,0.770000,0.810000,0.770000,0.800000,0.800000,208000
2020-02-27,0.800000,0.800000,0.690000,0.700000,0.700000,8708000
2020-02-28,0.710000,0.710000,0.630000,0.690000,0.690000,1404000
2020-03-02,0.690000,0.690000,0.690000,0.690000,0.690000,12000
2020-03-03,0.700000,0.760000,0.690000,0.690000,0.690000,1328800
2020-03-04,0.700000,0.700000,0.640000,0.680000,0.680000,708000
2020-03-05,0.700000,0.720000,0.680000,0.720000,0.720000,600000
2020-03-06,0.730000,0.750000,0.720000,0.730000,0.730000,112000
2020-03-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-03-11,0.730000,0.730000,0.700000,0.730000,0.730000,66000
2020-03-12,0.690000,0.720000,0.680000,0.720000,0.720000,208000
2020-03-13,0.670000,0.700000,0.660000,0.690000,0.690000,1148000
2020-03-16,0.660000,0.700000,0.660000,0.680000,0.680000,108000
2020-03-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-18,0.680000,0.700000,0.680000,0.690000,0.690000,104000
2020-03-19,0.660000,0.680000,0.650000,0.680000,0.680000,156000
2020-03-20,0.700000,0.700000,0.660000,0.700000,0.700000,560020
2020-03-23,0.700000,0.700000,0.670000,0.670000,0.670000,140000
2020-03-24,0.680000,0.700000,0.680000,0.690000,0.690000,32000
2020-03-25,0.700000,0.750000,0.700000,0.730000,0.730000,232000
2020-03-26,0.720000,0.720000,0.720000,0.730000,0.730000,6500
2020-03-27,0.740000,0.740000,0.720000,0.720000,0.720000,204000
2020-03-30,0.700000,0.740000,0.690000,0.740000,0.740000,108000
2020-03-31,0.720000,0.720000,0.710000,0.720000,0.720000,124000
2020-04-01,0.700000,0.720000,0.700000,0.720000,0.720000,40000
2020-04-02,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-04-03,0.690000,0.730000,0.680000,0.710000,0.710000,180000
2020-04-06,0.730000,0.730000,0.730000,0.730000,0.730000,32000
2020-04-07,0.730000,0.730000,0.710000,0.730000,0.730000,78000
2020-04-08,0.730000,0.730000,0.710000,0.710000,0.710000,42000
2020-04-09,0.700000,0.750000,0.700000,0.740000,0.740000,209000
2020-04-14,0.720000,0.740000,0.710000,0.740000,0.740000,132000
2020-04-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-16,0.730000,0.750000,0.730000,0.730000,0.730000,64000
2020-04-17,0.730000,0.750000,0.730000,0.730000,0.730000,80000
2020-04-20,0.760000,0.760000,0.730000,0.730000,0.730000,112000
2020-04-21,0.730000,0.750000,0.730000,0.750000,0.750000,52000
2020-04-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-23,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2020-04-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-28,0.750000,0.750000,0.740000,0.740000,0.740000,100000
2020-04-29,0.750000,0.760000,0.730000,0.730000,0.730000,180000
2020-05-04,0.700000,0.710000,0.700000,0.710000,0.710000,100000
2020-05-05,0.730000,0.800000,0.730000,0.750000,0.750000,121779
2020-05-06,0.700000,0.800000,0.700000,0.760000,0.760000,112000
2020-05-07,0.740000,0.740000,0.730000,0.730000,0.730000,100000
2020-05-08,0.710000,0.740000,0.710000,0.740000,0.740000,104000
2020-05-11,0.720000,0.750000,0.720000,0.730000,0.730000,156000
2020-05-12,0.710000,0.740000,0.710000,0.720000,0.720000,108000
2020-05-13,0.700000,0.780000,0.700000,0.730000,0.730000,264000
2020-05-14,0.710000,0.730000,0.700000,0.720000,0.720000,398000
2020-05-15,0.740000,0.760000,0.740000,0.750000,0.750000,116000
2020-05-18,0.730000,0.730000,0.730000,0.730000,0.730000,14980
2020-05-19,0.740000,0.760000,0.740000,0.760000,0.760000,100000
2020-05-20,0.740000,0.750000,0.740000,0.750000,0.750000,125900
2020-05-21,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-22,0.740000,0.790000,0.720000,0.720000,0.720000,336000
2020-05-25,0.740000,0.780000,0.730000,0.750000,0.750000,192400
2020-05-26,0.760000,0.780000,0.760000,0.760000,0.760000,168000
2020-05-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-05-28,0.740000,0.760000,0.740000,0.760000,0.760000,12500
2020-05-29,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-01,0.730000,0.730000,0.730000,0.740000,0.740000,85220
2020-06-02,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-03,0.720000,0.760000,0.710000,0.760000,0.760000,316000
2020-06-04,0.750000,0.750000,0.740000,0.740000,0.740000,240000
2020-06-05,0.740000,0.740000,0.730000,0.740000,0.740000,244000
2020-06-08,0.740000,0.740000,0.730000,0.730000,0.730000,164000
2020-06-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-10,0.750000,0.760000,0.740000,0.740000,0.740000,140500
2020-06-11,0.740000,0.760000,0.730000,0.760000,0.760000,116500
2020-06-12,0.750000,0.760000,0.750000,0.760000,0.760000,25500
2020-06-15,0.750000,0.790000,0.750000,0.780000,0.780000,210300
2020-06-16,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-06-17,0.790000,0.790000,0.750000,0.750000,0.750000,158000
2020-06-18,0.780000,0.820000,0.760000,0.780000,0.780000,256000
2020-06-19,0.810000,0.810000,0.790000,0.790000,0.790000,163000
2020-06-22,0.810000,0.820000,0.790000,0.800000,0.800000,317300
2020-06-23,0.770000,0.810000,0.770000,0.780000,0.780000,93000
2020-06-24,0.810000,0.810000,0.790000,0.790000,0.790000,142000
2020-06-26,0.820000,0.890000,0.820000,0.840000,0.840000,424000
2020-06-29,0.850000,0.860000,0.810000,0.860000,0.860000,296600
2020-06-30,0.850000,0.850000,0.760000,0.780000,0.780000,1456100
2020-07-02,0.800000,0.820000,0.760000,0.820000,0.820000,347000
2020-07-03,0.800000,0.830000,0.780000,0.780000,0.780000,148000
2020-07-06,0.790000,0.840000,0.790000,0.820000,0.820000,1099400
2020-07-07,0.830000,0.830000,0.820000,0.820000,0.820000,76000
2020-07-08,0.830000,0.880000,0.810000,0.870000,0.870000,288000
2020-07-09,0.870000,1.000000,0.870000,0.980000,0.980000,478500
2020-07-10,1.000000,1.100000,0.980000,0.980000,0.980000,1931303
2020-07-13,0.980000,0.980000,0.920000,0.920000,0.920000,196000
2020-07-14,0.980000,0.980000,0.960000,0.960000,0.960000,122500
2020-07-15,0.940000,0.940000,0.940000,0.940000,0.940000,104000
2020-07-16,0.960000,0.990000,0.960000,0.970000,0.970000,98000
2020-07-17,0.970000,0.990000,0.960000,0.970000,0.970000,72000
2020-07-20,0.940000,0.940000,0.870000,0.900000,0.900000,240000
2020-07-21,0.930000,0.950000,0.900000,0.930000,0.930000,476000
2020-07-22,0.950000,0.950000,0.910000,0.910000,0.910000,640000
2020-07-23,0.920000,0.920000,0.900000,0.900000,0.900000,76000
2020-07-24,0.920000,0.920000,0.920000,0.920000,0.920000,30800
2020-07-27,0.910000,0.920000,0.910000,0.920000,0.920000,48640
2020-07-28,0.920000,0.930000,0.910000,0.910000,0.910000,140000
2020-07-29,0.930000,0.930000,0.910000,0.910000,0.910000,120000
2020-07-30,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-07-31,0.950000,0.950000,0.950000,0.950000,0.950000,41000
2020-08-03,0.980000,0.980000,0.940000,0.940000,0.940000,196000
2020-08-04,0.940000,0.950000,0.920000,0.940000,0.940000,146500
2020-08-05,0.920000,0.920000,0.890000,0.890000,0.890000,132000
