Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-23,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-24,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-25,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-26,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-27,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-09-30,1.360000,1.380000,1.380000,1.360000,1.335554,44000
2019-10-02,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-03,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-04,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-08,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-09,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-10,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-11,1.360000,1.360000,1.360000,1.360000,1.335554,0
2019-10-14,1.310000,1.310000,1.310000,1.310000,1.286453,6000
2019-10-15,1.080000,1.080000,1.080000,1.080000,1.060587,0
2019-10-16,1.300000,1.300000,1.300000,1.360000,1.335554,4000
2019-10-17,1.350000,1.350000,1.350000,1.350000,1.325734,50000
2019-10-18,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-10-21,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-10-22,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-10-23,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-10-24,1.330000,1.330000,1.330000,1.330000,1.306094,0
2019-10-25,1.310000,1.310000,1.310000,1.310000,1.286453,0
2019-10-28,1.280000,1.280000,1.280000,1.280000,1.256992,0
2019-10-29,1.250000,1.250000,1.250000,1.250000,1.227532,0
2019-10-30,1.250000,1.250000,1.250000,1.250000,1.227532,0
2019-10-31,1.250000,1.250000,1.250000,1.250000,1.227532,0
2019-11-01,1.250000,1.250000,1.250000,1.250000,1.227532,0
2019-11-04,1.180000,1.180000,1.180000,1.180000,1.158790,0
2019-11-05,1.180000,1.180000,1.180000,1.180000,1.158790,0
2019-11-06,1.180000,1.180000,1.180000,1.180000,1.158790,0
2019-11-07,1.150000,1.150000,1.150000,1.150000,1.129329,0
2019-11-08,1.090000,1.090000,1.090000,1.090000,1.070408,12000
2019-11-11,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-12,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-13,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-14,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-15,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-18,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-19,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-20,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-21,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-22,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-25,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-26,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-27,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-28,1.090000,1.090000,1.090000,1.090000,1.070408,0
2019-11-29,1.100000,1.100000,1.100000,1.100000,1.080228,10000
2019-12-02,1.000000,1.000000,1.000000,1.000000,0.982025,21600
2019-12-03,1.000000,1.000000,1.000000,1.000000,0.982025,0
2019-12-04,1.000000,1.000000,1.000000,1.000000,0.982025,34000
2019-12-05,1.000000,1.000000,1.000000,1.000000,0.982025,0
2019-12-06,1.000000,1.000000,1.000000,1.000000,0.982025,18000
2019-12-09,1.000000,1.000000,1.000000,1.000000,0.982025,0
2019-12-10,1.000000,1.000000,1.000000,1.000000,0.982025,0
2019-12-11,1.000000,1.000000,1.000000,1.000000,0.982025,0
2019-12-12,1.000000,1.000000,1.000000,1.000000,0.982025,0
2019-12-13,1.000000,1.690000,1.000000,1.690000,1.659623,46000
2019-12-16,1.680000,1.680000,1.190000,1.400000,1.374835,206000
2019-12-17,1.350000,1.350000,1.350000,1.350000,1.325734,10000
2019-12-18,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-12-19,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-12-20,1.350000,1.350000,1.350000,1.350000,1.325734,0
2019-12-23,1.300000,1.300000,1.300000,1.300000,1.276633,0
2019-12-24,0.810000,1.140000,0.810000,1.120000,1.099868,56000
2019-12-27,1.120000,1.120000,1.120000,1.120000,1.099868,0
2019-12-30,1.120000,1.120000,1.120000,1.120000,1.099868,0
2019-12-31,1.130000,1.130000,1.130000,1.130000,1.109689,18000
2020-01-02,1.130000,1.130000,1.130000,1.130000,1.109689,8000
2020-01-03,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-06,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-07,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-08,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-09,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-10,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-13,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-14,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-15,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-16,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-17,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-20,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-21,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-22,1.130000,1.130000,1.130000,1.130000,1.109689,0
2020-01-23,1.130000,1.130000,1.120000,1.120000,1.099868,20000
2020-01-24,1.120000,1.120000,1.120000,1.120000,1.099868,0
2020-01-29,1.120000,1.120000,1.120000,1.120000,1.099868,0
2020-01-30,1.120000,1.120000,1.120000,1.120000,1.099868,0
2020-01-31,1.120000,1.120000,1.120000,1.120000,1.099868,0
2020-02-03,1.000000,1.000000,1.000000,1.000000,0.982025,12000
2020-02-04,1.000000,1.000000,1.000000,1.000000,0.982025,10000
2020-02-05,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-06,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-07,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-10,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-11,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-12,1.000000,1.000000,1.000000,1.000000,0.982025,130000
2020-02-13,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-14,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-17,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-18,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-19,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-20,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-21,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-24,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-25,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-26,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-27,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-02-28,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-02,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-03,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-04,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-05,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-06,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-09,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-10,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-11,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-12,0.960000,0.960000,0.960000,0.960000,0.942744,10000
2020-03-13,0.960000,0.960000,0.960000,0.960000,0.942744,0
2020-03-16,0.900000,0.900000,0.900000,0.900000,0.883823,10000
2020-03-17,1.050000,1.900000,1.050000,1.200000,1.178430,724000
2020-03-18,1.200000,1.220000,1.000000,1.000000,0.982025,210000
2020-03-19,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-20,1.000000,1.000000,1.000000,1.000000,0.982025,0
2020-03-23,0.980000,0.980000,0.980000,0.980000,0.962385,0
2020-03-24,0.850000,0.980000,0.980000,0.950000,0.932924,2000
2020-03-25,0.940000,0.940000,0.940000,0.940000,0.923104,0
2020-03-26,0.850000,0.870000,0.800000,0.880000,0.864182,50000
2020-03-27,0.880000,0.880000,0.880000,0.880000,0.864182,0
2020-03-30,0.810000,0.810000,0.800000,0.800000,0.785620,112000
2020-03-31,0.750000,0.750000,0.750000,0.760000,0.746339,10000
2020-04-01,0.760000,0.760000,0.760000,0.760000,0.746339,0
2020-04-02,0.780000,0.780000,0.780000,0.780000,0.765980,0
2020-04-03,0.960000,0.960000,0.890000,0.890000,0.874003,126000
2020-04-06,0.890000,0.890000,0.890000,0.890000,0.874003,0
2020-04-07,0.890000,0.890000,0.890000,0.890000,0.874003,0
2020-04-08,0.900000,0.900000,0.900000,0.900000,0.883823,0
2020-04-09,0.890000,0.890000,0.890000,0.890000,0.874003,12000
2020-04-14,0.890000,0.890000,0.890000,0.890000,0.874003,0
2020-04-15,0.880000,0.880000,0.880000,0.880000,0.864182,0
2020-04-16,0.880000,0.880000,0.880000,0.880000,0.864182,0
2020-04-17,0.880000,0.880000,0.880000,0.880000,0.864182,0
2020-04-20,0.860000,0.860000,0.860000,0.860000,0.844542,0
2020-04-21,0.860000,0.860000,0.860000,0.860000,0.844542,0
2020-04-22,0.840000,0.850000,0.840000,0.840000,0.824901,14000
2020-04-23,0.840000,0.840000,0.840000,0.840000,0.824901,0
2020-04-24,0.840000,0.840000,0.840000,0.840000,0.824901,0
2020-04-27,0.840000,0.840000,0.840000,0.840000,0.824901,0
2020-04-28,0.800000,0.800000,0.800000,0.800000,0.785620,10000
2020-04-29,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-04,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-05,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-06,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-07,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-08,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-11,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-12,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-13,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-14,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-15,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-18,0.800000,0.800000,0.800000,0.800000,0.785620,0
2020-05-19,0.800000,0.800000,0.800000,0.800000,0.785620,14000
2020-05-20,0.820000,0.820000,0.820000,0.820000,0.805261,10000
2020-05-21,0.830000,0.830000,0.820000,0.820000,0.805261,28000
2020-05-22,0.730000,0.780000,0.710000,0.780000,0.765980,12000
2020-05-25,0.780000,0.780000,0.780000,0.780000,0.765980,0
2020-05-26,0.780000,0.780000,0.780000,0.780000,0.765980,0
2020-05-27,0.780000,0.780000,0.780000,0.780000,0.765980,0
2020-05-28,0.700000,0.700000,0.700000,0.700000,0.687418,14000
2020-05-29,0.700000,0.700000,0.700000,0.700000,0.687418,0
2020-06-01,0.700000,0.700000,0.700000,0.700000,0.687418,0
2020-06-02,0.710000,0.710000,0.710000,0.710000,0.697238,0
2020-06-03,0.710000,0.710000,0.710000,0.710000,0.697238,10000
2020-06-04,0.790000,0.790000,0.790000,0.790000,0.775800,0
2020-06-05,0.730000,0.790000,0.720000,0.790000,0.775800,14000
2020-06-08,0.790000,0.790000,0.790000,0.790000,0.775800,0
2020-06-09,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-06-10,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-06-11,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-06-12,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-06-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-06-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-06-17,1.010000,1.010000,1.010000,1.010000,1.010000,2000
2020-06-18,1.100000,1.100000,1.100000,1.090000,1.090000,10000
2020-06-19,1.090000,1.090000,1.090000,1.090000,1.090000,6000
2020-06-22,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-06-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-03,1.060000,1.060000,1.060000,1.060000,1.060000,20000
2020-07-06,1.050000,1.100000,1.050000,1.100000,1.100000,200000
2020-07-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-10,1.100000,1.100000,1.100000,1.100000,1.100000,24000
2020-07-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-14,1.100000,1.100000,1.100000,1.100000,1.100000,28000
2020-07-15,1.100000,1.100000,1.100000,1.100000,1.100000,20000
2020-07-16,1.100000,1.100000,1.100000,1.100000,1.100000,38000
2020-07-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-20,1.100000,1.100000,1.100000,1.100000,1.100000,10000
2020-07-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-23,1.100000,1.100000,1.100000,1.100000,1.100000,6000
2020-07-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-07-29,1.000000,1.200000,1.000000,1.200000,1.200000,132000
2020-07-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-08-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-08-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
