Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,2.500000,2.620000,2.500000,2.620000,2.547222,2459
2020-03-25,2.700000,2.700000,2.700000,2.700000,2.625000,0
2020-03-26,2.750000,2.750000,2.750000,2.625000,2.625000,1000
2020-03-27,2.625000,2.625000,2.625000,2.625000,2.625000,0
2020-03-30,2.625000,2.625000,2.625000,2.625000,2.625000,0
2020-03-31,2.625000,2.625000,2.625000,2.625000,2.625000,0
2020-04-01,2.625000,2.625000,2.625000,2.625000,2.625000,0
2020-04-02,2.625000,2.625000,2.625000,2.625000,2.625000,0
2020-04-03,2.625000,2.625000,2.625000,2.625000,2.625000,0
2020-04-06,2.440000,2.440000,2.380000,2.400000,2.400000,81000
2020-04-07,2.440000,2.450000,2.420000,2.440000,2.440000,79000
2020-04-08,2.420000,2.420000,2.400000,2.400000,2.400000,10000
2020-04-09,2.420000,2.420000,2.400000,2.420000,2.420000,178000
2020-04-14,2.420000,2.420000,2.390000,2.410000,2.410000,175000
2020-04-15,2.430000,2.430000,2.380000,2.390000,2.390000,112000
2020-04-16,2.400000,2.420000,2.390000,2.410000,2.410000,108000
2020-04-17,2.400000,2.420000,2.350000,2.420000,2.420000,119000
2020-04-20,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-04-21,2.420000,2.420000,2.420000,2.420000,2.420000,6000
2020-04-22,2.400000,2.420000,2.400000,2.420000,2.420000,31000
2020-04-23,2.420000,2.420000,2.420000,2.420000,2.420000,41000
2020-04-24,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-04-27,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-04-28,2.400000,2.420000,2.400000,2.420000,2.420000,7000
2020-04-29,2.410000,2.420000,2.410000,2.410000,2.410000,61000
2020-05-04,2.420000,2.420000,2.400000,2.400000,2.400000,18216
2020-05-05,2.380000,2.410000,2.380000,2.410000,2.410000,12000
2020-05-06,2.400000,2.420000,2.400000,2.420000,2.420000,26000
2020-05-07,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-05-08,2.410000,2.410000,2.410000,2.410000,2.410000,20000
2020-05-11,2.410000,2.980000,2.380000,2.480000,2.480000,248253
2020-05-12,2.400000,2.400000,2.380000,2.380000,2.380000,78000
2020-05-13,2.380000,2.380000,2.380000,2.380000,2.380000,59097
2020-05-14,2.420000,2.650000,2.420000,2.420000,2.420000,11000
2020-05-15,2.370000,2.420000,2.330000,2.400000,2.400000,156000
2020-05-18,2.410000,2.410000,2.390000,2.390000,2.390000,4000
2020-05-19,2.410000,2.490000,2.360000,2.420000,2.420000,40122
2020-05-20,2.400000,2.400000,2.390000,2.400000,2.400000,18000
2020-05-21,2.400000,2.400000,2.400000,2.400000,2.400000,3000
2020-05-22,2.450000,2.450000,2.450000,2.450000,2.450000,1000
2020-05-25,2.300000,2.400000,2.240000,2.280000,2.280000,23000
2020-05-26,2.400000,2.400000,2.400000,2.400000,2.400000,1000
2020-05-27,2.310000,2.310000,2.310000,2.310000,2.310000,0
2020-05-28,2.390000,2.400000,2.390000,2.400000,2.400000,4000
2020-05-29,2.440000,2.440000,2.440000,2.440000,2.440000,0
2020-06-01,2.440000,2.600000,2.430000,2.450000,2.450000,27000
2020-06-02,2.600000,3.000000,2.600000,2.850000,2.850000,9600
2020-06-03,2.660000,2.740000,2.550000,2.690000,2.690000,17000
2020-06-04,2.690000,2.690000,2.690000,2.690000,2.690000,0
2020-06-05,2.700000,2.750000,2.700000,2.740000,2.740000,4000
2020-06-08,2.850000,2.850000,2.750000,2.800000,2.800000,22000
2020-06-09,2.830000,2.840000,2.750000,2.750000,2.750000,61136
2020-06-10,2.810000,2.940000,2.800000,2.800000,2.800000,79000
2020-06-11,2.750000,2.810000,2.750000,2.870000,2.870000,154000
2020-06-12,2.930000,2.930000,2.930000,2.930000,2.930000,0
2020-06-15,2.860000,2.870000,2.850000,2.860000,2.860000,44260
2020-06-16,2.880000,2.880000,2.880000,2.880000,2.880000,15000
2020-06-17,3.000000,3.100000,3.000000,3.000000,3.000000,24000
2020-06-18,3.000000,3.050000,3.000000,3.050000,3.050000,8000
2020-06-19,3.170000,3.170000,3.050000,3.060000,3.060000,57000
2020-06-22,3.030000,3.150000,3.030000,3.120000,3.120000,13000
2020-06-23,3.100000,3.100000,3.100000,3.100000,3.100000,1000
2020-06-24,3.010000,3.400000,3.010000,3.380000,3.380000,7001
2020-06-26,3.200000,3.400000,3.200000,3.400000,3.400000,41214
2020-06-29,3.410000,3.600000,3.410000,3.500000,3.500000,32000
2020-06-30,3.700000,3.800000,3.530000,3.550000,3.550000,138000
2020-07-02,3.790000,3.790000,3.630000,3.670000,3.670000,65386
2020-07-03,3.600000,3.760000,3.600000,3.670000,3.670000,40000
2020-07-06,3.670000,3.840000,3.500000,3.760000,3.760000,52000
2020-07-07,3.700000,3.800000,3.650000,3.800000,3.800000,101000
2020-07-08,3.600000,3.700000,3.600000,3.700000,3.700000,25000
2020-07-09,3.830000,3.930000,3.600000,3.850000,3.850000,107824
2020-07-10,3.950000,3.950000,3.870000,3.900000,3.900000,32000
2020-07-13,4.000000,4.000000,3.850000,3.900000,3.900000,14000
2020-07-14,3.780000,3.800000,3.700000,3.800000,3.800000,6492
2020-07-15,3.650000,3.680000,3.600000,3.680000,3.680000,25001
2020-07-16,3.580000,3.580000,3.400000,3.490000,3.490000,47464
2020-07-17,3.500000,3.500000,3.400000,3.500000,3.500000,10000
2020-07-20,3.500000,4.000000,3.500000,3.700000,3.700000,58170
2020-07-21,3.750000,3.750000,3.700000,3.730000,3.730000,11000
2020-07-22,3.750000,3.800000,3.750000,3.800000,3.800000,27000
2020-07-23,3.730000,3.800000,3.700000,3.800000,3.800000,6000
2020-07-24,3.790000,3.790000,3.720000,3.700000,3.700000,30000
2020-07-27,3.610000,3.670000,3.600000,3.670000,3.670000,36000
2020-07-28,3.660000,3.660000,3.650000,3.660000,3.660000,6000
2020-07-29,3.650000,3.650000,3.600000,3.600000,3.600000,7000
2020-07-30,3.550000,3.600000,3.550000,3.600000,3.600000,11000
2020-07-31,3.590000,3.590000,3.590000,3.590000,3.590000,2000
2020-08-03,3.590000,3.590000,3.590000,3.590000,3.590000,0
2020-08-04,3.500000,3.500000,3.490000,3.490000,3.490000,40000
