Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.360000,0.365000,0.355000,0.360000,0.360000,280000
2019-09-25,0.360000,0.360000,0.355000,0.360000,0.360000,330000
2019-09-26,0.365000,0.365000,0.360000,0.365000,0.365000,390000
2019-09-27,0.365000,0.365000,0.365000,0.365000,0.365000,50000
2019-09-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-10-02,0.350000,0.370000,0.345000,0.370000,0.370000,260000
2019-10-03,0.365000,0.370000,0.365000,0.365000,0.365000,120000
2019-10-04,0.360000,0.365000,0.355000,0.365000,0.365000,300000
2019-10-08,0.355000,0.370000,0.355000,0.370000,0.370000,50000
2019-10-09,0.355000,0.365000,0.355000,0.365000,0.365000,50000
2019-10-10,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-11,0.365000,0.370000,0.365000,0.370000,0.370000,130000
2019-10-14,0.370000,0.370000,0.365000,0.365000,0.365000,470000
2019-10-15,0.365000,0.365000,0.365000,0.365000,0.365000,70000
2019-10-16,0.360000,0.365000,0.360000,0.365000,0.365000,50000
2019-10-17,0.365000,0.365000,0.360000,0.360000,0.360000,410000
2019-10-18,0.360000,0.365000,0.360000,0.365000,0.365000,50000
2019-10-21,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-24,0.355000,0.360000,0.355000,0.360000,0.360000,290000
2019-10-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-28,0.360000,0.360000,0.355000,0.360000,0.360000,280000
2019-10-29,0.360000,0.360000,0.355000,0.355000,0.355000,410000
2019-10-30,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-10-31,0.355000,0.355000,0.355000,0.355000,0.355000,60000
2019-11-01,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-11-04,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-11-05,0.350000,0.355000,0.350000,0.350000,0.350000,160000
2019-11-06,0.350000,0.355000,0.350000,0.350000,0.350000,40000
2019-11-07,0.350000,0.350000,0.350000,0.350000,0.350000,90000
2019-11-08,0.350000,0.360000,0.350000,0.355000,0.355000,730000
2019-11-11,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-11-12,0.350000,0.350000,0.345000,0.350000,0.350000,150000
2019-11-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-14,0.345000,0.345000,0.345000,0.345000,0.345000,60000
2019-11-15,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-18,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-11-21,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-22,0.320000,0.340000,0.320000,0.340000,0.340000,50000
2019-11-25,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-26,0.315000,0.335000,0.315000,0.335000,0.335000,30000
2019-11-27,0.315000,0.335000,0.315000,0.335000,0.335000,50000
2019-11-28,0.315000,0.345000,0.310000,0.320000,0.320000,860000
2019-11-29,0.320000,0.335000,0.315000,0.335000,0.335000,130000
2019-12-02,0.335000,0.335000,0.335000,0.335000,0.335000,380000
2019-12-03,0.340000,0.340000,0.340000,0.340000,0.340000,110000
2019-12-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-05,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-06,0.330000,0.345000,0.325000,0.340000,0.340000,360000
2019-12-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-10,0.320000,0.330000,0.320000,0.330000,0.330000,100000
2019-12-11,0.320000,0.335000,0.315000,0.330000,0.330000,410000
2019-12-12,0.320000,0.350000,0.320000,0.350000,0.350000,2310000
2019-12-13,0.355000,0.380000,0.350000,0.355000,0.355000,3970000
2019-12-16,0.370000,0.380000,0.365000,0.370000,0.370000,1290000
2019-12-17,0.380000,0.390000,0.370000,0.380000,0.380000,1090000
2019-12-18,0.400000,0.430000,0.390000,0.400000,0.400000,4720000
2019-12-19,0.395000,0.395000,0.380000,0.380000,0.380000,2870000
2019-12-20,0.380000,0.385000,0.375000,0.380000,0.380000,610000
2019-12-23,0.380000,0.380000,0.370000,0.380000,0.380000,350000
2019-12-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-27,0.375000,0.390000,0.375000,0.385000,0.385000,590000
2019-12-30,0.385000,0.385000,0.375000,0.385000,0.385000,470000
2019-12-31,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2020-01-02,0.380000,0.380000,0.365000,0.380000,0.380000,1000000
2020-01-03,0.370000,0.385000,0.370000,0.375000,0.375000,180000
2020-01-06,0.370000,0.375000,0.370000,0.375000,0.375000,260000
2020-01-07,0.370000,0.370000,0.360000,0.370000,0.370000,800000
2020-01-08,0.360000,0.360000,0.355000,0.360000,0.360000,550000
2020-01-09,0.365000,0.370000,0.360000,0.365000,0.365000,290000
2020-01-10,0.365000,0.375000,0.355000,0.370000,0.370000,880000
2020-01-13,0.360000,0.370000,0.360000,0.370000,0.370000,70000
2020-01-14,0.360000,0.370000,0.355000,0.365000,0.365000,710000
2020-01-15,0.360000,0.370000,0.360000,0.365000,0.365000,170000
2020-01-16,0.360000,0.365000,0.355000,0.365000,0.365000,1870000
2020-01-17,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-01-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-01-21,0.360000,0.360000,0.360000,0.360000,0.360000,50000
2020-01-22,0.355000,0.355000,0.350000,0.355000,0.355000,280000
2020-01-23,0.350000,0.350000,0.345000,0.345000,0.345000,110000
2020-01-24,0.345000,0.345000,0.345000,0.345000,0.345000,20000
2020-01-29,0.355000,0.355000,0.340000,0.350000,0.350000,260000
2020-01-30,0.340000,0.340000,0.335000,0.340000,0.340000,380000
2020-01-31,0.340000,0.340000,0.335000,0.335000,0.335000,240000
2020-02-03,0.335000,0.335000,0.335000,0.335000,0.335000,10000
2020-02-04,0.335000,0.335000,0.325000,0.330000,0.330000,500000
2020-02-05,0.335000,0.335000,0.315000,0.320000,0.320000,370000
2020-02-06,0.330000,0.330000,0.320000,0.320000,0.320000,210000
2020-02-07,0.330000,0.330000,0.320000,0.325000,0.325000,150000
2020-02-10,0.325000,0.335000,0.325000,0.330000,0.330000,130000
2020-02-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-12,0.320000,0.330000,0.320000,0.330000,0.330000,140000
2020-02-13,0.335000,0.335000,0.320000,0.320000,0.320000,90000
2020-02-14,0.325000,0.335000,0.325000,0.335000,0.335000,100000
2020-02-17,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-18,0.330000,0.335000,0.330000,0.335000,0.335000,30000
2020-02-19,0.335000,0.345000,0.345000,0.345000,0.345000,160000
2020-02-20,0.345000,0.350000,0.345000,0.350000,0.350000,320000
2020-02-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-24,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-25,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-26,0.325000,0.325000,0.325000,0.340000,0.340000,1930000
2020-02-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-28,0.320000,0.325000,0.320000,0.325000,0.325000,30000
2020-03-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-05,0.320000,0.320000,0.320000,0.330000,0.330000,10000
2020-03-06,0.320000,0.320000,0.320000,0.320000,0.320000,50000
2020-03-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-12,0.330000,0.330000,0.300000,0.320000,0.320000,150000
2020-03-13,0.290000,0.315000,0.290000,0.310000,0.310000,210000
2020-03-16,0.290000,0.305000,0.285000,0.305000,0.305000,580000
2020-03-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-03-18,0.280000,0.290000,0.275000,0.290000,0.290000,300000
2020-03-19,0.275000,0.295000,0.270000,0.295000,0.295000,220000
2020-03-20,0.295000,0.295000,0.295000,0.285000,0.285000,10000
2020-03-23,0.280000,0.300000,0.280000,0.300000,0.300000,30000
2020-03-24,0.270000,0.295000,0.270000,0.295000,0.295000,30000
2020-03-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-27,0.275000,0.275000,0.275000,0.295000,0.295000,30000
2020-03-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-02,0.270000,0.285000,0.270000,0.285000,0.285000,140000
2020-04-03,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2020-04-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-07,0.260000,0.280000,0.260000,0.280000,0.280000,60000
2020-04-08,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2020-04-09,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-15,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2020-04-16,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-20,0.280000,0.285000,0.280000,0.285000,0.285000,120000
2020-04-21,0.275000,0.285000,0.270000,0.275000,0.275000,290000
2020-04-22,0.285000,0.285000,0.285000,0.285000,0.285000,150000
2020-04-23,0.285000,0.315000,0.285000,0.315000,0.315000,220000
2020-04-24,0.315000,0.355000,0.310000,0.330000,0.330000,2280000
2020-04-27,0.300000,0.330000,0.300000,0.330000,0.330000,110000
2020-04-28,0.325000,0.330000,0.325000,0.330000,0.330000,220000
2020-04-29,0.345000,0.360000,0.335000,0.360000,0.360000,710000
2020-05-04,0.360000,0.365000,0.355000,0.365000,0.365000,260000
2020-05-05,0.360000,0.380000,0.360000,0.370000,0.370000,6890000
2020-05-06,0.370000,0.370000,0.370000,0.370000,0.370000,230000
2020-05-07,0.330000,0.390000,0.330000,0.370000,0.370000,620000
2020-05-08,0.355000,0.360000,0.355000,0.355000,0.355000,340000
2020-05-11,0.360000,0.365000,0.350000,0.365000,0.365000,140000
2020-05-12,0.370000,0.370000,0.365000,0.370000,0.370000,720000
2020-05-13,0.365000,0.370000,0.360000,0.370000,0.370000,270000
2020-05-14,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-15,0.360000,0.375000,0.360000,0.375000,0.375000,430000
2020-05-18,0.365000,0.380000,0.365000,0.380000,0.380000,470000
2020-05-19,0.370000,0.390000,0.355000,0.385000,0.385000,1450000
2020-05-20,0.380000,0.380000,0.380000,0.380000,0.380000,410000
2020-05-21,0.365000,0.375000,0.365000,0.375000,0.375000,80000
2020-05-22,0.365000,0.370000,0.360000,0.365000,0.365000,720000
2020-05-25,0.345000,0.350000,0.320000,0.355000,0.355000,190000
2020-05-26,0.360000,0.365000,0.350000,0.365000,0.365000,90000
2020-05-27,0.365000,0.385000,0.350000,0.365000,0.365000,550000
2020-05-28,0.365000,0.375000,0.355000,0.370000,0.370000,1240000
2020-05-29,0.360000,0.365000,0.350000,0.360000,0.360000,80000
2020-06-01,0.365000,0.375000,0.345000,0.365000,0.365000,170000
2020-06-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-04,0.365000,0.375000,0.360000,0.370000,0.370000,700000
2020-06-05,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-08,0.345000,0.365000,0.335000,0.365000,0.365000,1010000
2020-06-09,0.355000,0.365000,0.355000,0.365000,0.365000,310000
2020-06-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-11,0.345000,0.375000,0.330000,0.365000,0.365000,2410000
2020-06-12,0.340000,0.365000,0.340000,0.360000,0.360000,390000
2020-06-15,0.370000,0.370000,0.350000,0.360000,0.360000,310000
2020-06-16,0.355000,0.360000,0.360000,0.360000,0.360000,60000
2020-06-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-18,0.350000,0.350000,0.350000,0.350000,0.350000,210000
2020-06-19,0.350000,0.350000,0.350000,0.350000,0.350000,520000
2020-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-23,0.350000,0.350000,0.345000,0.350000,0.350000,250000
2020-06-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-26,0.350000,0.375000,0.350000,0.365000,0.365000,4200000
2020-06-29,0.375000,0.375000,0.355000,0.360000,0.360000,620000
2020-06-30,0.370000,0.370000,0.360000,0.365000,0.365000,850000
2020-07-02,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-06,0.350000,0.370000,0.340000,0.365000,0.365000,610000
2020-07-07,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-08,0.350000,0.365000,0.340000,0.350000,0.350000,1420000
2020-07-09,0.355000,0.360000,0.345000,0.360000,0.360000,190000
2020-07-10,0.345000,0.360000,0.345000,0.360000,0.360000,640000
2020-07-13,0.350000,0.355000,0.340000,0.345000,0.345000,780000
2020-07-14,0.345000,0.355000,0.345000,0.355000,0.355000,190000
2020-07-15,0.350000,0.360000,0.350000,0.360000,0.360000,60000
2020-07-16,0.355000,0.355000,0.340000,0.345000,0.345000,250000
2020-07-17,0.350000,0.350000,0.345000,0.345000,0.345000,430000
2020-07-20,0.345000,0.350000,0.345000,0.350000,0.350000,460000
2020-07-21,0.350000,0.360000,0.350000,0.355000,0.355000,580000
2020-07-22,0.345000,0.355000,0.345000,0.355000,0.355000,380000
2020-07-23,0.350000,0.355000,0.350000,0.355000,0.355000,280000
2020-07-24,0.350000,0.355000,0.350000,0.355000,0.355000,350000
2020-07-27,0.355000,0.370000,0.355000,0.365000,0.365000,600000
2020-07-28,0.355000,0.370000,0.345000,0.365000,0.365000,630000
2020-07-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-30,0.360000,0.365000,0.355000,0.360000,0.360000,380000
2020-07-31,0.365000,0.370000,0.355000,0.360000,0.360000,360000
2020-08-03,0.355000,0.360000,0.355000,0.360000,0.360000,40000
2020-08-04,0.360000,0.380000,0.355000,0.370000,0.370000,1070000
2020-08-05,0.370000,0.370000,0.360000,0.370000,0.370000,640000
