Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,0.770000,0.770000,0.750000,0.750000,0.750000,16000
2020-03-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-31,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-04-01,0.810000,0.810000,0.710000,0.750000,0.750000,32000
2020-04-02,0.730000,0.730000,0.720000,0.720000,0.720000,72000
2020-04-03,0.740000,0.750000,0.660000,0.720000,0.720000,314000
2020-04-06,0.700000,0.700000,0.700000,0.700000,0.700000,50000
2020-04-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-04-09,0.730000,0.740000,0.700000,0.740000,0.740000,16000
2020-04-14,0.740000,0.750000,0.740000,0.740000,0.740000,42000
2020-04-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-21,0.700000,0.740000,0.700000,0.740000,0.740000,10000
2020-04-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-23,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-04-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-29,0.740000,0.740000,0.740000,0.740000,0.740000,66000
2020-05-04,0.760000,0.760000,0.720000,0.720000,0.720000,16000
2020-05-05,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-06,0.780000,0.780000,0.750000,0.750000,0.750000,57456
2020-05-07,0.780000,0.780000,0.780000,0.780000,0.780000,6000
2020-05-08,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-05-11,0.780000,0.780000,0.780000,0.780000,0.780000,108000
2020-05-12,0.800000,0.800000,0.790000,0.790000,0.790000,18000
2020-05-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-14,0.800000,0.800000,0.790000,0.790000,0.790000,14000
2020-05-15,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-05-19,0.790000,0.790000,0.760000,0.770000,0.770000,244000
2020-05-20,0.750000,0.760000,0.750000,0.760000,0.760000,54000
2020-05-21,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-05-22,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-25,0.720000,0.750000,0.650000,0.730000,0.730000,120000
2020-05-26,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-28,0.670000,0.720000,0.670000,0.690000,0.690000,20000
2020-05-29,0.670000,0.700000,0.650000,0.650000,0.650000,188000
2020-06-01,0.700000,0.700000,0.670000,0.680000,0.680000,176000
2020-06-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-03,0.690000,0.690000,0.680000,0.690000,0.690000,56000
2020-06-04,0.690000,0.950000,0.690000,0.860000,0.860000,770000
2020-06-05,0.870000,0.870000,0.800000,0.820000,0.820000,304000
2020-06-08,0.820000,0.820000,0.790000,0.790000,0.790000,198000
2020-06-09,0.790000,0.850000,0.770000,0.820000,0.820000,140000
2020-06-10,0.760000,0.810000,0.760000,0.800000,0.800000,10000
2020-06-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-06-12,0.730000,0.750000,0.720000,0.750000,0.750000,10900
2020-06-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-16,0.740000,0.780000,0.740000,0.770000,0.770000,175200
2020-06-17,0.770000,0.780000,0.770000,0.770000,0.770000,60000
2020-06-18,0.780000,0.810000,0.780000,0.800000,0.800000,50000
2020-06-19,0.810000,0.900000,0.810000,0.890000,0.890000,434000
2020-06-22,0.860000,0.890000,0.860000,0.870000,0.870000,52000
2020-06-23,0.890000,0.910000,0.870000,0.870000,0.870000,146000
2020-06-24,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-06-26,0.830000,0.830000,0.830000,0.830000,0.830000,84000
2020-06-29,0.810000,0.810000,0.810000,0.810000,0.810000,12000
2020-06-30,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-02,0.810000,0.870000,0.810000,0.870000,0.870000,128000
2020-07-03,0.840000,0.840000,0.820000,0.830000,0.830000,52000
2020-07-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-07-07,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-07-08,0.760000,0.760000,0.760000,0.760000,0.760000,4000
2020-07-09,0.840000,0.890000,0.780000,0.830000,0.830000,102000
2020-07-10,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2020-07-13,0.850000,0.860000,0.830000,0.860000,0.860000,24000
2020-07-14,0.840000,0.840000,0.810000,0.810000,0.810000,22000
2020-07-15,0.840000,0.860000,0.840000,0.860000,0.860000,30000
2020-07-16,0.860000,0.860000,0.830000,0.830000,0.830000,10000
2020-07-17,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-07-20,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-07-21,0.800000,0.830000,0.790000,0.820000,0.820000,77520
2020-07-22,0.800000,0.800000,0.800000,0.800000,0.800000,154000
2020-07-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-27,0.760000,0.760000,0.760000,0.760000,0.760000,2000
2020-07-28,0.830000,0.830000,0.780000,0.780000,0.780000,250480
2020-07-29,0.790000,0.790000,0.760000,0.760000,0.760000,192000
2020-07-30,0.830000,0.850000,0.810000,0.850000,0.850000,422800
2020-07-31,0.820000,0.820000,0.800000,0.810000,0.810000,48000
2020-08-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-04,0.810000,0.810000,0.790000,0.790000,0.790000,24000
2020-08-05,0.790000,0.790000,0.790000,0.790000,0.790000,18000
