Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,3.160000,3.250000,3.140000,3.250000,3.163430,7458000
2020-01-02,3.230000,3.230000,3.110000,3.110000,3.027159,2870000
2020-01-03,3.120000,3.160000,3.120000,3.160000,3.075828,2616000
2020-01-06,3.160000,3.210000,3.120000,3.150000,3.066094,2856000
2020-01-07,3.160000,3.200000,3.130000,3.200000,3.114762,1862000
2020-01-08,3.200000,3.260000,3.190000,3.230000,3.143963,2548000
2020-01-09,3.250000,3.280000,3.250000,3.280000,3.192631,2440000
2020-01-10,3.290000,3.390000,3.280000,3.380000,3.289968,4577000
2020-01-13,3.380000,3.420000,3.330000,3.370000,3.280234,3762000
2020-01-14,3.360000,3.440000,3.350000,3.400000,3.309435,5678000
2020-01-15,3.410000,3.420000,3.310000,3.310000,3.221832,3178000
2020-01-16,3.300000,3.360000,3.300000,3.310000,3.221832,2218000
2020-01-17,3.300000,3.370000,3.300000,3.330000,3.241299,2314000
2020-01-20,3.320000,3.320000,3.180000,3.190000,3.105029,2762000
2020-01-21,3.230000,3.230000,2.930000,3.020000,2.939557,4706000
2020-01-22,3.080000,3.080000,2.800000,2.900000,2.822753,5329289
2020-01-23,2.900000,2.900000,2.650000,2.840000,2.764351,5386000
2020-01-24,2.890000,2.890000,2.770000,2.880000,2.803286,1886000
2020-01-29,2.920000,2.920000,2.750000,2.800000,2.725417,2782000
2020-01-30,2.820000,2.820000,2.720000,2.740000,2.667015,3406000
2020-01-31,2.650000,2.770000,2.640000,2.640000,2.569679,4328000
2020-02-03,2.640000,2.700000,2.620000,2.650000,2.579413,1274090
2020-02-04,2.650000,2.720000,2.650000,2.700000,2.628081,4752000
2020-02-05,2.710000,2.780000,2.670000,2.700000,2.628081,4984000
2020-02-06,2.740000,2.740000,2.680000,2.680000,2.608613,5148000
2020-02-07,2.670000,2.710000,2.650000,2.660000,2.589146,2212000
2020-02-10,2.630000,2.670000,2.480000,2.590000,2.521011,5506000
2020-02-11,2.550000,2.700000,2.520000,2.600000,2.530744,3294000
2020-02-12,2.600000,2.750000,2.600000,2.700000,2.628081,2322996
2020-02-13,2.690000,2.780000,2.690000,2.760000,2.686482,2506000
2020-02-14,2.750000,2.820000,2.740000,2.770000,2.696216,1638000
2020-02-17,2.770000,2.850000,2.770000,2.830000,2.754618,2802000
2020-02-18,2.810000,3.020000,2.810000,2.950000,2.871422,25962000
2020-02-19,2.920000,2.970000,2.820000,2.870000,2.793552,16690000
2020-02-20,2.850000,3.190000,2.610000,2.820000,2.744884,79960000
2020-02-21,2.640000,2.800000,2.500000,2.500000,2.433408,43024000
2020-02-24,2.500000,2.610000,2.420000,2.520000,2.452875,17420187
2020-02-25,2.520000,2.560000,2.450000,2.490000,2.423674,4914000
2020-02-26,2.490000,2.520000,2.460000,2.500000,2.433408,3698000
2020-02-27,2.500000,2.730000,2.480000,2.690000,2.618347,19578000
2020-02-28,2.670000,2.790000,2.620000,2.780000,2.705950,11676000
2020-03-02,2.760000,2.850000,2.700000,2.720000,2.647548,2903000
2020-03-03,2.720000,2.810000,2.670000,2.680000,2.608613,10254000
2020-03-04,2.680000,2.800000,2.660000,2.700000,2.628081,5757643
2020-03-05,2.690000,2.760000,2.690000,2.700000,2.628081,3706357
2020-03-06,2.690000,2.750000,2.670000,2.700000,2.628081,3420000
2020-03-09,2.700000,2.700000,2.700000,2.700000,2.628081,0
2020-03-10,2.770000,2.770000,2.770000,2.770000,2.696216,0
2020-03-11,2.760000,2.890000,2.730000,2.780000,2.705950,8504000
2020-03-12,2.780000,2.860000,2.550000,2.600000,2.530744,5776000
2020-03-13,2.500000,2.780000,2.400000,2.750000,2.676749,5662000
2020-03-16,2.720000,2.830000,2.600000,2.640000,2.569679,3338000
2020-03-17,2.640000,2.700000,2.550000,2.660000,2.589146,4346000
2020-03-18,2.660000,2.780000,2.620000,2.730000,2.657282,7120000
2020-03-19,2.700000,2.850000,2.620000,2.800000,2.725417,25730000
2020-03-20,2.780000,2.800000,2.580000,2.680000,2.608613,12600000
2020-03-23,2.670000,2.700000,2.570000,2.640000,2.569679,4762000
2020-03-24,2.640000,2.700000,2.520000,2.570000,2.501544,5718000
2020-03-25,2.610000,2.620000,2.500000,2.500000,2.433408,6962000
2020-03-26,2.460000,2.640000,2.460000,2.600000,2.530744,3740000
2020-03-27,2.590000,2.750000,2.590000,2.610000,2.540478,1848000
2020-03-30,2.630000,2.700000,2.560000,2.600000,2.530744,4236000
2020-03-31,2.610000,2.700000,2.570000,2.700000,2.628081,4166000
2020-04-01,2.680000,2.780000,2.630000,2.700000,2.628081,3594000
2020-04-02,2.690000,2.700000,2.580000,2.580000,2.511277,3624000
2020-04-03,2.580000,2.620000,2.450000,2.450000,2.384740,3844000
2020-04-06,2.450000,2.550000,2.370000,2.500000,2.433408,2238000
2020-04-07,2.560000,2.560000,2.430000,2.490000,2.423674,2724000
2020-04-08,2.520000,2.540000,2.400000,2.540000,2.472342,12242000
2020-04-09,2.570000,2.580000,2.520000,2.550000,2.482076,1940000
2020-04-14,2.600000,2.640000,2.530000,2.640000,2.569679,1636000
2020-04-15,2.620000,2.720000,2.550000,2.700000,2.628081,2748000
2020-04-16,2.620000,2.680000,2.600000,2.680000,2.608613,1408000
2020-04-17,2.700000,2.700000,2.570000,2.700000,2.628081,2162000
2020-04-20,2.610000,2.700000,2.550000,2.600000,2.530744,3568000
2020-04-21,2.560000,2.620000,2.540000,2.600000,2.530744,3018000
2020-04-22,2.600000,2.600000,2.510000,2.510000,2.443142,2504000
2020-04-23,2.490000,2.560000,2.440000,2.560000,2.491810,4862000
2020-04-24,2.530000,2.540000,2.400000,2.460000,2.394474,4496000
2020-04-27,2.480000,2.500000,2.460000,2.470000,2.404207,1528260
2020-04-28,2.450000,2.500000,2.400000,2.400000,2.336072,1666000
2020-04-29,2.420000,2.530000,2.420000,2.460000,2.394474,3348000
2020-05-04,2.420000,2.450000,2.370000,2.400000,2.336072,3292000
2020-05-05,2.410000,2.420000,2.380000,2.380000,2.316605,1558000
2020-05-06,2.380000,2.560000,2.380000,2.400000,2.336072,2556000
2020-05-07,2.420000,2.420000,2.380000,2.400000,2.336072,2096069
2020-05-08,2.400000,2.420000,2.370000,2.420000,2.355539,4124000
2020-05-11,2.390000,2.400000,2.300000,2.310000,2.248469,3550000
2020-05-12,2.310000,2.330000,2.270000,2.320000,2.258203,2383740
2020-05-13,2.330000,2.340000,2.290000,2.330000,2.267936,2916000
2020-05-14,2.320000,2.340000,2.290000,2.340000,2.277670,1708000
2020-05-15,2.350000,2.370000,2.290000,2.370000,2.306871,2780000
2020-05-18,2.370000,2.460000,2.370000,2.450000,2.384740,1398000
2020-05-19,2.470000,2.500000,2.440000,2.460000,2.394474,2036000
2020-05-20,2.460000,2.480000,2.370000,2.450000,2.384740,1732000
2020-05-21,2.480000,2.480000,2.380000,2.460000,2.394474,796000
2020-05-22,2.410000,2.450000,2.390000,2.430000,2.365273,2278000
2020-05-25,2.410000,2.420000,2.370000,2.400000,2.336072,1942000
2020-05-26,2.390000,2.450000,2.300000,2.350000,2.287404,2716000
2020-05-27,2.320000,2.370000,2.300000,2.370000,2.306871,3122000
2020-05-28,2.340000,2.380000,2.320000,2.380000,2.316605,2090000
2020-05-29,2.360000,2.380000,2.210000,2.210000,2.151133,3002000
2020-06-01,2.240000,2.320000,2.220000,2.280000,2.219268,2002000
2020-06-02,2.270000,2.290000,2.230000,2.230000,2.170600,2074000
2020-06-03,2.230000,2.280000,2.220000,2.230000,2.170600,2266000
2020-06-04,2.180000,2.220000,2.110000,2.190000,2.190000,2666000
2020-06-05,2.180000,2.220000,2.140000,2.210000,2.210000,2594000
2020-06-08,2.220000,2.250000,2.170000,2.240000,2.240000,1816000
2020-06-09,2.240000,2.380000,2.200000,2.310000,2.310000,1726000
2020-06-10,2.320000,2.320000,2.240000,2.310000,2.310000,996000
2020-06-11,2.300000,2.320000,2.240000,2.290000,2.290000,1162000
2020-06-12,2.260000,2.280000,2.180000,2.180000,2.180000,1646000
2020-06-15,2.200000,2.250000,2.100000,2.220000,2.220000,2352000
2020-06-16,2.200000,2.250000,2.130000,2.180000,2.180000,2164000
2020-06-17,2.210000,2.440000,2.210000,2.390000,2.390000,4740000
2020-06-18,2.420000,2.390000,2.350000,2.370000,2.370000,2442000
2020-06-19,2.410000,2.420000,2.350000,2.390000,2.390000,2406000
2020-06-22,2.390000,2.470000,2.380000,2.470000,2.470000,2992000
2020-06-23,2.470000,2.510000,2.470000,2.500000,2.500000,880000
2020-06-24,2.500000,2.520000,2.490000,2.500000,2.500000,1198000
2020-06-26,2.490000,2.530000,2.450000,2.460000,2.460000,1338000
2020-06-29,2.520000,2.530000,2.410000,2.430000,2.430000,1858000
2020-06-30,2.440000,2.600000,2.400000,2.500000,2.500000,4988000
2020-07-02,2.480000,2.650000,2.480000,2.600000,2.600000,3730000
2020-07-03,2.600000,2.620000,2.540000,2.600000,2.600000,3030000
2020-07-06,2.610000,2.610000,2.560000,2.570000,2.570000,2432000
2020-07-07,2.570000,2.620000,2.540000,2.590000,2.590000,2756000
2020-07-08,2.590000,2.590000,2.530000,2.530000,2.530000,2402000
2020-07-09,2.520000,2.550000,2.490000,2.530000,2.530000,2214000
2020-07-10,2.530000,2.560000,2.460000,2.500000,2.500000,2560000
2020-07-13,2.500000,2.520000,2.450000,2.520000,2.520000,2268000
2020-07-14,2.490000,2.500000,2.450000,2.450000,2.450000,970000
2020-07-15,2.440000,2.500000,2.400000,2.400000,2.400000,716000
2020-07-16,2.380000,2.410000,2.300000,2.360000,2.360000,1318000
2020-07-17,2.360000,2.360000,2.260000,2.360000,2.360000,1166000
2020-07-20,2.320000,2.400000,2.280000,2.280000,2.280000,1390000
2020-07-21,2.280000,2.340000,2.280000,2.310000,2.310000,460000
2020-07-22,2.350000,2.360000,2.310000,2.310000,2.310000,640000
2020-07-23,2.340000,2.370000,2.280000,2.320000,2.320000,1592000
2020-07-24,2.360000,2.360000,2.290000,2.320000,2.320000,636000
2020-07-27,2.350000,2.360000,2.300000,2.330000,2.330000,444000
2020-07-28,2.320000,2.350000,2.310000,2.340000,2.340000,498000
2020-07-29,2.310000,2.340000,2.300000,2.330000,2.330000,80000
2020-07-30,2.320000,2.350000,2.320000,2.350000,2.350000,1800000
2020-07-31,2.350000,2.580000,2.340000,2.540000,2.540000,2146000
2020-08-03,2.590000,2.590000,2.470000,2.470000,2.470000,1470000
2020-08-04,2.510000,2.520000,2.460000,2.480000,2.480000,1542000
2020-08-05,2.480000,2.500000,2.460000,2.490000,2.490000,1392000
