Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-18,0.068000,0.073000,0.068000,0.071000,0.071000,31380000
2019-11-19,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-11-20,0.068000,0.068000,0.066000,0.066000,0.066000,350000
2019-11-21,0.064000,0.072000,0.064000,0.072000,0.072000,436000
2019-11-22,0.066000,0.072000,0.066000,0.072000,0.072000,580800
2019-11-25,0.066000,0.069000,0.063000,0.069000,0.069000,2520000
2019-11-26,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-11-27,0.066000,0.067000,0.064000,0.067000,0.067000,380800
2019-11-28,0.063000,0.067000,0.063000,0.067000,0.067000,136000
2019-11-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-02,0.061000,0.065000,0.061000,0.064000,0.064000,362400
2019-12-03,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-12-04,0.061000,0.063000,0.057000,0.063000,0.063000,414000
2019-12-05,0.060000,0.063000,0.060000,0.063000,0.063000,166000
2019-12-06,0.060000,0.063000,0.060000,0.063000,0.063000,80000
2019-12-09,0.060000,0.060000,0.058000,0.059000,0.059000,191200
2019-12-10,0.059000,0.059000,0.059000,0.059000,0.059000,42400
2019-12-11,0.059000,0.064000,0.059000,0.061000,0.061000,149200
2019-12-12,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-12-13,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-12-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-17,0.060000,0.064000,0.058000,0.060000,0.060000,23096000
2019-12-18,0.062000,0.062000,0.060000,0.060000,0.060000,120000
2019-12-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-20,0.060000,0.060000,0.059000,0.059000,0.059000,240000
2019-12-23,0.058000,0.059000,0.058000,0.059000,0.059000,578000
2019-12-24,0.059000,0.062000,0.058000,0.062000,0.062000,700000
2019-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-30,0.056000,0.061000,0.056000,0.060000,0.060000,584000
2019-12-31,0.060000,0.060000,0.060000,0.060000,0.060000,360000
2020-01-02,0.057000,0.060000,0.060000,0.060000,0.060000,200000
2020-01-03,0.058000,0.058000,0.054000,0.058000,0.058000,1320000
2020-01-06,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-01-07,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-10,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-01-13,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-01-14,0.059000,0.059000,0.059000,0.062000,0.062000,71200
2020-01-15,0.055000,0.063000,0.055000,0.063000,0.063000,14104800
2020-01-16,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-01-17,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-01-20,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-01-21,0.054000,0.057000,0.054000,0.056000,0.056000,980000
2020-01-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-01-23,0.053000,0.053000,0.053000,0.053000,0.053000,396000
2020-01-24,0.056000,0.057000,0.056000,0.057000,0.057000,320000
2020-01-29,0.052000,0.055000,0.052000,0.055000,0.055000,100400
2020-01-30,0.052000,0.076000,0.052000,0.054000,0.054000,6340000
2020-01-31,0.059000,0.150000,0.055000,0.063000,0.063000,170182802
2020-02-03,0.064000,0.080000,0.054000,0.057000,0.057000,16480000
2020-02-04,0.060000,0.060000,0.052000,0.056000,0.056000,7860000
2020-02-05,0.056000,0.059000,0.054000,0.056000,0.056000,5380000
2020-02-06,0.054000,0.056000,0.054000,0.055000,0.055000,980000
2020-02-07,0.055000,0.060000,0.053000,0.055000,0.055000,3682118
2020-02-10,0.055000,0.055000,0.053000,0.053000,0.053000,860000
2020-02-11,0.053000,0.057000,0.053000,0.057000,0.057000,1230000
2020-02-12,0.054000,0.054000,0.054000,0.054000,0.054000,200000
2020-02-13,0.053000,0.055000,0.050000,0.053000,0.053000,3756800
2020-02-14,0.053000,0.053000,0.050000,0.052000,0.052000,784000
2020-02-17,0.052000,0.053000,0.052000,0.052000,0.052000,860000
2020-02-18,0.051000,0.052000,0.051000,0.052000,0.052000,380000
2020-02-19,0.051000,0.052000,0.051000,0.052000,0.052000,236000
2020-02-20,0.051000,0.051000,0.050000,0.051000,0.051000,560000
2020-02-21,0.051000,0.051000,0.048000,0.048000,0.048000,160000
2020-02-24,0.050000,0.051000,0.050000,0.050000,0.050000,780000
2020-02-25,0.042000,0.047000,0.042000,0.047000,0.047000,331200
2020-02-26,0.047000,0.050000,0.045000,0.047000,0.047000,1164000
2020-02-27,0.047000,0.048000,0.046000,0.048000,0.048000,260000
2020-02-28,0.047000,0.047000,0.047000,0.047000,0.047000,720000
2020-03-02,0.047000,0.047000,0.047000,0.047000,0.047000,100000
2020-03-03,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-04,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-05,0.044000,0.046000,0.044000,0.046000,0.046000,48000
2020-03-06,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-03-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-03-10,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-12,0.042000,0.042000,0.032000,0.039000,0.039000,1120000
2020-03-13,0.033000,0.037000,0.033000,0.037000,0.037000,1622000
2020-03-16,0.039000,0.045000,0.039000,0.043000,0.043000,1147998
2020-03-17,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-03-18,0.039000,0.040000,0.037000,0.040000,0.040000,1304000
2020-03-19,0.037000,0.040000,0.035000,0.040000,0.040000,4202000
2020-03-20,0.040000,0.040000,0.040000,0.040000,0.040000,60000
2020-03-23,0.040000,0.040000,0.040000,0.040000,0.040000,500000
2020-03-24,0.034000,0.039000,0.032000,0.039000,0.039000,1900000
2020-03-25,0.039000,0.047000,0.032000,0.037000,0.037000,224800
2020-03-26,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-03-27,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-03-30,0.033000,0.033000,0.033000,0.035000,0.035000,160000
2020-03-31,0.036000,0.036000,0.035000,0.036000,0.036000,220000
2020-04-01,0.033000,0.033000,0.030000,0.032000,0.032000,4900000
2020-04-02,0.032000,0.032000,0.032000,0.032000,0.032000,300000
2020-04-03,0.033000,0.035000,0.032000,0.032000,0.032000,1250000
2020-04-06,0.034000,0.034000,0.034000,0.034000,0.034000,420000
2020-04-07,0.034000,0.036000,0.034000,0.036000,0.036000,1000000
2020-04-08,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-04-09,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-14,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-15,0.033000,0.033000,0.033000,0.036000,0.036000,44000
2020-04-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-17,0.033000,0.039000,0.033000,0.039000,0.039000,740400
2020-04-20,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-04-21,0.035000,0.036000,0.033000,0.036000,0.036000,440000
2020-04-22,0.034000,0.036000,0.033000,0.036000,0.036000,600000
2020-04-23,0.033000,0.035000,0.031000,0.033000,0.033000,318000
2020-04-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-04-27,0.033000,0.035000,0.031000,0.033000,0.033000,200000
2020-04-28,0.033000,0.033000,0.033000,0.033000,0.033000,480000
2020-04-29,0.031000,0.031000,0.031000,0.035000,0.035000,20000
2020-05-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-05,0.033000,0.033000,0.033000,0.033000,0.033000,60000
2020-05-06,0.031000,0.031000,0.030000,0.030000,0.030000,3480000
2020-05-07,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-08,0.033000,0.033000,0.031000,0.033000,0.033000,680000
2020-05-11,0.031000,0.031000,0.031000,0.032000,0.032000,460800
2020-05-12,0.031000,0.031000,0.031000,0.031000,0.031000,300000
2020-05-13,0.031000,0.032000,0.030000,0.032000,0.032000,140000
2020-05-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-15,0.030000,0.031000,0.030000,0.032000,0.032000,44000
2020-05-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-05-19,0.033000,0.037000,0.032000,0.036000,0.036000,701600
2020-05-20,0.032000,0.032000,0.032000,0.035000,0.035000,95200
2020-05-21,0.032000,0.032000,0.032000,0.036000,0.036000,226000
2020-05-22,0.034000,0.034000,0.030000,0.031000,0.031000,2120000
2020-05-25,0.030000,0.030000,0.030000,0.030000,0.030000,40000
2020-05-26,0.031000,0.031000,0.030000,0.030000,0.030000,1012000
2020-05-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-28,0.030000,0.034000,0.030000,0.031000,0.031000,495600
2020-05-29,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-06-01,0.033000,0.035000,0.030000,0.032000,0.032000,1424000
2020-06-02,0.034000,0.035000,0.034000,0.035000,0.035000,70000
2020-06-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-06-04,0.035000,0.035000,0.035000,0.035000,0.035000,19080000
2020-06-05,0.033000,0.033000,0.030000,0.033000,0.033000,224000
2020-06-08,0.033000,0.033000,0.033000,0.033000,0.033000,1084000
2020-06-09,0.031000,0.033000,0.032000,0.033000,0.033000,160000
2020-06-10,0.030000,0.032000,0.030000,0.030000,0.030000,1597600
2020-06-11,0.030000,0.030000,0.029000,0.030000,0.030000,140000
2020-06-12,0.029000,0.030000,0.029000,0.030000,0.030000,217600
2020-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-16,0.034000,0.034000,0.029000,0.030000,0.030000,80800
2020-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-22,0.029000,0.033000,0.029000,0.033000,0.033000,166400
2020-06-23,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-06-24,0.036000,0.099000,0.036000,0.050000,0.050000,68304000
2020-06-26,0.070000,0.055000,0.040000,0.041000,0.041000,18986000
2020-06-29,0.041000,0.050000,0.040000,0.043000,0.043000,5400000
2020-06-30,0.047000,0.048000,0.041000,0.041000,0.041000,2568000
2020-07-02,0.042000,0.047000,0.040000,0.040000,0.040000,700000
2020-07-03,0.040000,0.048000,0.040000,0.042000,0.042000,1980000
2020-07-06,0.042000,0.043000,0.040000,0.043000,0.043000,2918000
2020-07-07,0.042000,0.042000,0.040000,0.041000,0.041000,986400
2020-07-08,0.041000,0.041000,0.040000,0.041000,0.041000,1284000
2020-07-09,0.041000,0.059000,0.040000,0.051000,0.051000,19934000
2020-07-10,0.050000,0.050000,0.046000,0.047000,0.047000,1080000
2020-07-13,0.042000,0.050000,0.041000,0.045000,0.045000,674000
2020-07-14,0.043000,0.043000,0.041000,0.042000,0.042000,1480000
2020-07-15,0.042000,0.042000,0.041000,0.041000,0.041000,140000
2020-07-16,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-17,0.040000,0.041000,0.040000,0.040000,0.040000,168000
2020-07-20,0.040000,0.040000,0.040000,0.040000,0.040000,40000
2020-07-21,0.041000,0.041000,0.040000,0.041000,0.041000,444000
2020-07-22,0.040000,0.043000,0.040000,0.043000,0.043000,162000
2020-07-23,0.041000,0.043000,0.039000,0.039000,0.039000,2680800
2020-07-24,0.040000,0.040000,0.036000,0.036000,0.036000,1200000
2020-07-27,0.034000,0.036000,0.031000,0.034000,0.034000,3380000
2020-07-28,0.035000,0.036000,0.032000,0.034000,0.034000,1376000
2020-07-29,0.033000,0.033000,0.032000,0.033000,0.033000,782400
2020-07-30,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-07-31,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-08-03,0.032000,0.032000,0.029000,0.030000,0.030000,13289600
2020-08-04,0.031000,0.031000,0.030000,0.030000,0.030000,162400
2020-08-05,0.030000,0.041000,0.030000,0.037000,0.037000,14266400
