Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,1.730000,1.900000,1.660000,1.680000,1.602759,930000
2019-11-15,1.680000,1.710000,1.670000,1.680000,1.602759,478000
2019-11-18,1.680000,1.680000,1.680000,1.680000,1.602759,2000
2019-11-19,1.700000,1.730000,1.700000,1.700000,1.621839,234000
2019-11-20,1.740000,1.740000,1.700000,1.700000,1.621839,584000
2019-11-21,1.720000,1.730000,1.720000,1.720000,1.640920,954000
2019-11-22,1.720000,1.720000,1.720000,1.720000,1.640920,56000
2019-11-25,1.720000,1.720000,1.720000,1.720000,1.640920,0
2019-11-26,1.720000,1.720000,1.720000,1.720000,1.640920,4000
2019-11-27,1.720000,1.720000,1.720000,1.720000,1.640920,0
2019-11-28,1.720000,1.730000,1.720000,1.720000,1.640920,286000
2019-11-29,1.720000,1.720000,1.720000,1.720000,1.640920,537800
2019-12-02,1.730000,1.730000,1.670000,1.700000,1.621839,66000
2019-12-03,1.680000,1.700000,1.680000,1.700000,1.621839,30000
2019-12-04,1.680000,1.730000,1.680000,1.720000,1.640920,14000
2019-12-05,1.720000,1.720000,1.720000,1.720000,1.640920,0
2019-12-06,1.730000,1.730000,1.720000,1.720000,1.640920,552000
2019-12-09,1.670000,1.700000,1.670000,1.680000,1.602759,76000
2019-12-10,1.720000,1.720000,1.700000,1.700000,1.621839,46000
2019-12-11,1.700000,1.700000,1.690000,1.690000,1.612299,54000
2019-12-12,1.720000,1.720000,1.720000,1.720000,1.640920,2000
2019-12-13,1.740000,1.750000,1.700000,1.700000,1.621839,202000
2019-12-16,1.700000,1.710000,1.700000,1.710000,1.631379,108000
2019-12-17,1.730000,1.740000,1.640000,1.640000,1.564598,332000
2019-12-18,1.640000,1.660000,1.640000,1.640000,1.564598,160000
2019-12-19,1.640000,1.660000,1.640000,1.640000,1.564598,268000
2019-12-20,1.660000,1.660000,1.660000,1.660000,1.583678,0
2019-12-23,1.660000,1.660000,1.660000,1.660000,1.583678,0
2019-12-24,1.650000,1.670000,1.650000,1.670000,1.593218,48000
2019-12-27,1.670000,1.670000,1.630000,1.630000,1.555058,242000
2019-12-30,1.630000,1.680000,1.630000,1.630000,1.555058,296000
2019-12-31,1.630000,1.630000,1.630000,1.630000,1.555058,0
2020-01-02,1.640000,1.670000,1.640000,1.650000,1.574138,254000
2020-01-03,1.650000,1.720000,1.650000,1.660000,1.583678,326000
2020-01-06,1.650000,1.660000,1.650000,1.650000,1.574138,1332000
2020-01-07,1.650000,1.680000,1.640000,1.670000,1.593218,2205619
2020-01-08,1.650000,1.670000,1.650000,1.670000,1.593218,148000
2020-01-09,1.700000,1.700000,1.650000,1.670000,1.593218,265280
2020-01-10,1.670000,1.720000,1.670000,1.670000,1.593218,252000
2020-01-13,1.670000,1.720000,1.670000,1.720000,1.640920,202000
2020-01-14,1.710000,1.740000,1.710000,1.710000,1.631379,508000
2020-01-15,1.710000,1.730000,1.700000,1.710000,1.631379,262000
2020-01-16,1.750000,1.760000,1.730000,1.740000,1.660000,290000
2020-01-17,1.750000,1.760000,1.750000,1.750000,1.669540,146000
2020-01-20,1.740000,1.750000,1.730000,1.730000,1.650460,108286
2020-01-21,1.730000,1.750000,1.720000,1.720000,1.640920,566000
2020-01-22,1.720000,1.720000,1.720000,1.720000,1.640920,0
2020-01-23,1.720000,1.720000,1.720000,1.720000,1.640920,0
2020-01-24,1.690000,1.730000,1.730000,1.720000,1.640920,16000
2020-01-29,1.700000,1.710000,1.690000,1.690000,1.612299,118400
2020-01-30,1.670000,1.670000,1.630000,1.660000,1.583678,204000
2020-01-31,1.680000,1.690000,1.660000,1.660000,1.583678,280000
2020-02-03,1.620000,1.660000,1.570000,1.660000,1.583678,302000
2020-02-04,1.660000,1.660000,1.660000,1.660000,1.583678,0
2020-02-05,1.680000,1.690000,1.660000,1.660000,1.583678,328000
2020-02-06,1.660000,1.670000,1.640000,1.640000,1.564598,30000
2020-02-07,1.650000,1.680000,1.650000,1.680000,1.602759,258000
2020-02-10,1.670000,1.680000,1.630000,1.680000,1.602759,421342
2020-02-11,1.710000,1.710000,1.660000,1.690000,1.612299,292000
2020-02-12,1.720000,1.740000,1.670000,1.680000,1.602759,204000
2020-02-13,1.670000,1.680000,1.640000,1.660000,1.583678,228000
2020-02-14,1.640000,1.660000,1.640000,1.640000,1.564598,54000
2020-02-17,1.630000,1.630000,1.590000,1.600000,1.526437,528000
2020-02-18,1.610000,1.660000,1.610000,1.640000,1.564598,1636000
2020-02-19,1.660000,1.700000,1.640000,1.650000,1.574138,470000
2020-02-20,1.680000,1.700000,1.640000,1.650000,1.574138,362000
2020-02-21,1.680000,1.720000,1.640000,1.650000,1.574138,102000
2020-02-24,1.640000,1.640000,1.580000,1.580000,1.507356,502000
2020-02-25,1.570000,1.590000,1.540000,1.550000,1.478736,216000
2020-02-26,1.550000,1.550000,1.500000,1.510000,1.440575,834000
2020-02-27,1.530000,1.540000,1.490000,1.510000,1.440575,582000
2020-02-28,1.500000,1.510000,1.450000,1.460000,1.392874,1982000
2020-03-02,1.480000,1.540000,1.470000,1.520000,1.450115,434000
2020-03-03,1.560000,1.560000,1.540000,1.540000,1.469195,336000
2020-03-04,1.540000,1.540000,1.540000,1.540000,1.469195,124000
2020-03-05,1.540000,1.560000,1.510000,1.560000,1.488276,110000
2020-03-06,1.550000,1.550000,1.480000,1.540000,1.469195,60000
2020-03-09,1.540000,1.540000,1.540000,1.540000,1.469195,0
2020-03-10,1.520000,1.520000,1.520000,1.520000,1.450115,0
2020-03-11,1.540000,1.550000,1.540000,1.540000,1.469195,116000
2020-03-12,1.520000,1.540000,1.420000,1.420000,1.354713,992000
2020-03-13,1.420000,1.480000,1.400000,1.480000,1.411954,312000
2020-03-16,1.480000,1.480000,1.480000,1.480000,1.411954,0
2020-03-17,1.330000,1.390000,1.330000,1.390000,1.326092,48000
2020-03-18,1.390000,1.390000,1.390000,1.390000,1.326092,0
2020-03-19,1.330000,1.360000,1.260000,1.300000,1.240230,272000
2020-03-20,1.300000,1.300000,1.300000,1.300000,1.240230,0
2020-03-23,1.300000,1.340000,1.300000,1.340000,1.278391,14000
2020-03-24,1.340000,1.340000,1.340000,1.340000,1.278391,0
2020-03-25,1.310000,1.330000,1.300000,1.300000,1.240230,658000
2020-03-26,1.280000,1.300000,1.200000,1.300000,1.240230,151200
2020-03-27,1.320000,1.320000,1.300000,1.300000,1.240230,336000
2020-03-30,1.300000,1.300000,1.300000,1.300000,1.240230,492000
2020-03-31,1.350000,1.380000,1.280000,1.290000,1.230690,1420000
2020-04-01,1.300000,1.350000,1.300000,1.300000,1.240230,262000
2020-04-02,1.300000,1.330000,1.300000,1.330000,1.268851,240000
2020-04-03,1.330000,1.340000,1.300000,1.330000,1.268851,538000
2020-04-06,1.330000,1.340000,1.290000,1.310000,1.249770,458000
2020-04-07,1.300000,1.370000,1.300000,1.330000,1.268851,1291316
2020-04-08,1.330000,1.370000,1.330000,1.350000,1.287931,634000
2020-04-09,1.370000,1.410000,1.350000,1.390000,1.326092,1202000
2020-04-14,1.390000,1.440000,1.370000,1.410000,1.345172,1198012
2020-04-15,1.380000,1.410000,1.380000,1.400000,1.335632,460000
2020-04-16,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-17,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-20,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-21,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-22,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-23,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-24,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-27,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-28,1.400000,1.400000,1.400000,1.400000,1.335632,0
2020-04-29,1.600000,1.740000,1.600000,1.600000,1.526437,12794943
2020-05-04,1.600000,1.600000,1.530000,1.550000,1.478736,1114000
2020-05-05,1.580000,1.790000,1.580000,1.720000,1.640920,8764000
2020-05-06,1.740000,1.820000,1.710000,1.720000,1.640920,4058000
2020-05-07,1.680000,1.720000,1.640000,1.710000,1.631379,662000
2020-05-08,1.680000,1.720000,1.660000,1.690000,1.612299,955762
2020-05-11,1.680000,1.690000,1.610000,1.640000,1.564598,1966491
2020-05-12,1.600000,1.610000,1.550000,1.590000,1.516897,1472000
2020-05-13,1.560000,1.590000,1.540000,1.580000,1.507356,788000
2020-05-14,1.560000,1.560000,1.530000,1.550000,1.478736,696000
2020-05-15,1.550000,1.560000,1.540000,1.560000,1.488276,420000
2020-05-18,1.540000,1.590000,1.540000,1.560000,1.488276,390000
2020-05-19,1.550000,1.580000,1.540000,1.550000,1.478736,625871
2020-05-20,1.540000,1.560000,1.530000,1.550000,1.478736,1036187
2020-05-21,1.550000,1.550000,1.520000,1.530000,1.459655,455879
2020-05-22,1.520000,1.520000,1.490000,1.500000,1.431035,2474000
2020-05-25,1.500000,1.520000,1.490000,1.500000,1.431035,1240000
2020-05-26,1.520000,1.520000,1.510000,1.520000,1.450115,628000
2020-05-27,1.530000,1.530000,1.500000,1.510000,1.440575,4312000
2020-05-28,1.510000,1.510000,1.500000,1.510000,1.440575,5682640
2020-05-29,1.500000,1.510000,1.500000,1.500000,1.431035,3797968
2020-06-01,1.500000,1.510000,1.490000,1.500000,1.431035,1138000
2020-06-02,1.500000,1.510000,1.500000,1.500000,1.431035,1010480
2020-06-03,1.500000,1.510000,1.490000,1.500000,1.431035,1772000
2020-06-04,1.500000,1.500000,1.490000,1.490000,1.421494,3056000
2020-06-05,1.490000,1.500000,1.490000,1.500000,1.431035,3782000
2020-06-08,1.500000,1.500000,1.490000,1.500000,1.431035,5282000
2020-06-09,1.500000,1.500000,1.490000,1.500000,1.431035,2182000
2020-06-10,1.500000,1.500000,1.490000,1.500000,1.431035,1304000
2020-06-11,1.500000,1.500000,1.490000,1.490000,1.421494,3183948
2020-06-12,1.490000,1.500000,1.490000,1.490000,1.421494,442744
2020-06-15,1.490000,1.500000,1.490000,1.490000,1.421494,976000
2020-06-16,1.490000,1.530000,1.480000,1.500000,1.431035,5058400
2020-06-17,1.510000,1.530000,1.500000,1.530000,1.459655,1440000
2020-06-18,1.600000,1.730000,1.550000,1.720000,1.640920,6692572
2020-06-19,1.710000,1.730000,1.660000,1.700000,1.621839,1095440
2020-06-22,1.690000,1.820000,1.690000,1.810000,1.726782,5304000
2020-06-23,1.880000,2.040000,1.830000,1.940000,1.850805,13226000
2020-06-24,1.970000,2.010000,1.870000,1.880000,1.793563,5696000
2020-06-26,1.870000,1.880000,1.830000,1.860000,1.774483,1460000
2020-06-29,1.830000,1.830000,1.750000,1.810000,1.726782,1260000
2020-06-30,1.810000,1.840000,1.700000,1.750000,1.669540,4332000
2020-07-02,1.750000,1.780000,1.700000,1.750000,1.669540,3094000
2020-07-03,1.740000,1.750000,1.730000,1.750000,1.669540,1245400
2020-07-06,1.750000,1.750000,1.700000,1.740000,1.660000,2404000
2020-07-07,1.700000,1.830000,1.630000,1.740000,1.740000,2956000
2020-07-08,1.770000,1.820000,1.740000,1.790000,1.790000,1706000
2020-07-09,1.780000,1.820000,1.710000,1.730000,1.730000,1812000
2020-07-10,1.770000,1.770000,1.700000,1.710000,1.710000,1049701
2020-07-13,1.720000,1.740000,1.680000,1.720000,1.720000,484000
2020-07-14,1.730000,1.730000,1.660000,1.660000,1.660000,862000
2020-07-15,1.650000,1.710000,1.590000,1.700000,1.700000,2662000
2020-07-16,1.690000,1.760000,1.630000,1.730000,1.730000,1698000
2020-07-17,1.680000,1.810000,1.660000,1.780000,1.780000,4282000
2020-07-20,1.770000,1.830000,1.750000,1.790000,1.790000,2454000
2020-07-21,1.790000,1.820000,1.740000,1.770000,1.770000,2550000
2020-07-22,1.780000,1.780000,1.720000,1.720000,1.720000,358000
2020-07-23,1.720000,1.810000,1.670000,1.800000,1.800000,2634000
2020-07-24,1.790000,1.810000,1.690000,1.720000,1.720000,1214000
2020-07-27,1.720000,1.720000,1.660000,1.680000,1.680000,388000
2020-07-28,1.670000,1.690000,1.660000,1.690000,1.690000,192000
2020-07-29,1.740000,1.740000,1.660000,1.680000,1.680000,214000
2020-07-30,1.730000,1.730000,1.660000,1.690000,1.690000,322000
2020-07-31,1.690000,1.700000,1.680000,1.690000,1.690000,236000
2020-08-03,1.710000,1.720000,1.670000,1.680000,1.680000,212000
2020-08-04,1.700000,1.700000,1.670000,1.680000,1.680000,368000
2020-08-05,1.660000,1.680000,1.660000,1.680000,1.680000,156000
