Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,0.620000,0.620000,0.600000,0.610000,0.609330,8590000
2019-11-21,0.610000,0.610000,0.590000,0.600000,0.599341,13630000
2019-11-22,0.600000,0.610000,0.590000,0.600000,0.599341,12590000
2019-11-25,0.610000,0.620000,0.600000,0.600000,0.599341,13745658
2019-11-26,0.610000,0.610000,0.590000,0.590000,0.589352,16410000
2019-11-27,0.590000,0.600000,0.590000,0.600000,0.599341,7430000
2019-11-28,0.600000,0.600000,0.590000,0.600000,0.599341,4370000
2019-11-29,0.590000,0.590000,0.580000,0.580000,0.579363,13170000
2019-12-02,0.590000,0.590000,0.570000,0.570000,0.569374,7459986
2019-12-03,0.560000,0.580000,0.560000,0.570000,0.569374,15029986
2019-12-04,0.570000,0.570000,0.560000,0.560000,0.559385,11170000
2019-12-05,0.570000,0.590000,0.570000,0.580000,0.579363,8430000
2019-12-06,0.590000,0.600000,0.580000,0.600000,0.599341,19741100
2019-12-09,0.600000,0.610000,0.600000,0.600000,0.599341,7975000
2019-12-10,0.600000,0.650000,0.590000,0.620000,0.619319,63142000
2019-12-11,0.630000,0.640000,0.620000,0.630000,0.629308,43708000
2019-12-12,0.640000,0.650000,0.630000,0.640000,0.639297,21200000
2019-12-13,0.650000,0.670000,0.640000,0.650000,0.649286,28896658
2019-12-16,0.650000,0.710000,0.650000,0.700000,0.699231,85110000
2019-12-17,0.710000,0.740000,0.710000,0.740000,0.739187,96350000
2019-12-18,0.750000,0.790000,0.730000,0.790000,0.789132,198001000
2019-12-19,0.780000,0.790000,0.750000,0.760000,0.759165,119813142
2019-12-20,0.760000,0.810000,0.750000,0.770000,0.769154,57650000
2019-12-23,0.780000,0.920000,0.780000,0.910000,0.909000,217670000
2019-12-24,0.910000,0.940000,0.890000,0.920000,0.918989,65190206
2019-12-27,0.940000,1.020000,0.910000,0.980000,0.978923,243110000
2019-12-30,0.980000,1.000000,0.930000,0.940000,0.938967,110007310
2019-12-31,0.940000,0.970000,0.930000,0.970000,0.968934,21290000
2020-01-02,0.980000,1.010000,0.970000,0.980000,0.978923,72310000
2020-01-03,0.990000,1.000000,0.970000,0.980000,0.978923,44860000
2020-01-06,0.980000,0.990000,0.940000,0.950000,0.948956,68920000
2020-01-07,0.960000,0.980000,0.930000,0.950000,0.948956,60230000
2020-01-08,0.930000,0.930000,0.860000,0.880000,0.879033,117835000
2020-01-09,0.900000,0.950000,0.890000,0.940000,0.938967,54540000
2020-01-10,0.950000,0.950000,0.920000,0.930000,0.928978,21523747
2020-01-13,0.940000,0.990000,0.930000,0.980000,0.978923,51470000
2020-01-14,0.980000,1.080000,0.980000,1.040000,1.038857,186058032
2020-01-15,1.050000,1.060000,1.000000,1.050000,1.048846,54410000
2020-01-16,1.050000,1.070000,1.030000,1.060000,1.058835,44670000
2020-01-17,1.070000,1.080000,1.040000,1.050000,1.048846,37990000
2020-01-20,1.040000,1.070000,1.040000,1.040000,1.038857,32360000
2020-01-21,1.040000,1.050000,0.980000,0.990000,0.988912,81196678
2020-01-22,0.990000,1.010000,0.950000,0.990000,0.988912,61880000
2020-01-23,0.980000,0.990000,0.930000,0.950000,0.948956,57652000
2020-01-24,0.940000,0.960000,0.920000,0.960000,0.958945,19230000
2020-01-29,0.910000,0.920000,0.880000,0.890000,0.889022,72845000
2020-01-30,0.890000,0.900000,0.800000,0.820000,0.819099,69225000
2020-01-31,0.840000,0.850000,0.820000,0.830000,0.829088,23468792
2020-02-03,0.800000,0.860000,0.770000,0.850000,0.849066,63805829
2020-02-04,0.860000,0.920000,0.850000,0.890000,0.889022,59100000
2020-02-05,0.900000,0.920000,0.870000,0.880000,0.879033,56790000
2020-02-06,0.900000,0.920000,0.870000,0.910000,0.909000,30470000
2020-02-07,0.900000,0.920000,0.890000,0.910000,0.909000,34050548
2020-02-10,0.890000,0.910000,0.890000,0.900000,0.899011,17500000
2020-02-11,0.910000,0.910000,0.890000,0.900000,0.899011,21980000
2020-02-12,0.900000,0.900000,0.870000,0.890000,0.889022,39570000
2020-02-13,0.900000,0.920000,0.870000,0.880000,0.879033,37870000
2020-02-14,0.870000,0.890000,0.860000,0.870000,0.869044,18440000
2020-02-17,0.860000,0.910000,0.850000,0.900000,0.899011,37860000
2020-02-18,0.910000,0.920000,0.850000,0.880000,0.879033,46680000
2020-02-19,0.870000,0.880000,0.860000,0.880000,0.879033,20120000
2020-02-20,0.890000,0.890000,0.860000,0.880000,0.879033,17230000
2020-02-21,0.870000,0.870000,0.850000,0.850000,0.849066,23094950
2020-02-24,0.840000,0.850000,0.730000,0.750000,0.749176,193090000
2020-02-25,0.740000,0.820000,0.720000,0.820000,0.819099,106985387
2020-02-26,0.790000,0.810000,0.780000,0.790000,0.789132,19620000
2020-02-27,0.780000,0.800000,0.760000,0.790000,0.789132,17840000
2020-02-28,0.770000,0.770000,0.720000,0.740000,0.739187,59340000
2020-03-02,0.730000,0.780000,0.730000,0.770000,0.769154,33290000
2020-03-03,0.790000,0.820000,0.750000,0.760000,0.759165,50160000
2020-03-04,0.760000,0.770000,0.740000,0.760000,0.759165,19470000
2020-03-05,0.770000,0.800000,0.770000,0.790000,0.789132,46621300
2020-03-06,0.780000,0.800000,0.750000,0.790000,0.789132,29860641
2020-03-09,0.790000,0.790000,0.790000,0.790000,0.789132,0
2020-03-10,0.740000,0.740000,0.740000,0.740000,0.739187,0
2020-03-11,0.750000,0.760000,0.730000,0.740000,0.739187,17440000
2020-03-12,0.730000,0.730000,0.660000,0.670000,0.669264,50090000
2020-03-13,0.620000,0.700000,0.590000,0.690000,0.689242,44070000
2020-03-16,0.670000,0.670000,0.600000,0.610000,0.609330,43560000
2020-03-17,0.600000,0.620000,0.570000,0.600000,0.599341,28791395
2020-03-18,0.580000,0.580000,0.485000,0.485000,0.484467,173179112
2020-03-19,0.485000,0.490000,0.415000,0.440000,0.439516,107701843
2020-03-20,0.450000,0.460000,0.430000,0.450000,0.449505,74465600
2020-03-23,0.420000,0.440000,0.400000,0.405000,0.404555,63710000
2020-03-24,0.415000,0.420000,0.390000,0.405000,0.404555,80054422
2020-03-25,0.420000,0.455000,0.420000,0.455000,0.454500,110830000
2020-03-26,0.445000,0.465000,0.435000,0.450000,0.449505,52230000
2020-03-27,0.470000,0.480000,0.440000,0.440000,0.439516,61330000
2020-03-30,0.420000,0.445000,0.415000,0.435000,0.434522,32210000
2020-03-31,0.440000,0.455000,0.435000,0.445000,0.444511,33680000
2020-04-01,0.445000,0.455000,0.430000,0.440000,0.439516,17070000
2020-04-02,0.435000,0.450000,0.430000,0.445000,0.444511,12787220
2020-04-03,0.445000,0.460000,0.440000,0.450000,0.449505,26560000
2020-04-06,0.460000,0.480000,0.455000,0.480000,0.479472,28140000
2020-04-07,0.495000,0.520000,0.485000,0.500000,0.499451,46460997
2020-04-08,0.495000,0.510000,0.480000,0.510000,0.509440,18710384
2020-04-09,0.510000,0.520000,0.500000,0.510000,0.509440,21930000
2020-04-14,0.510000,0.550000,0.500000,0.540000,0.539407,42680000
2020-04-15,0.550000,0.550000,0.520000,0.520000,0.519429,23030000
2020-04-16,0.510000,0.540000,0.510000,0.520000,0.519429,14830000
2020-04-17,0.540000,0.540000,0.520000,0.520000,0.519429,16840000
2020-04-20,0.530000,0.540000,0.520000,0.520000,0.519429,16150000
2020-04-21,0.510000,0.520000,0.495000,0.500000,0.499451,19600000
2020-04-22,0.495000,0.510000,0.480000,0.500000,0.499451,17590000
2020-04-23,0.510000,0.520000,0.500000,0.510000,0.509440,22230000
2020-04-24,0.500000,0.510000,0.490000,0.510000,0.509440,18590000
2020-04-27,0.500000,0.510000,0.490000,0.495000,0.494456,16930000
2020-04-28,0.490000,0.495000,0.485000,0.495000,0.494456,11280000
2020-04-29,0.495000,0.510000,0.490000,0.500000,0.499451,17148000
2020-05-04,0.490000,0.490000,0.475000,0.480000,0.479472,13196671
2020-05-05,0.485000,0.490000,0.475000,0.485000,0.484467,7280000
2020-05-06,0.485000,0.510000,0.480000,0.500000,0.499451,29160000
2020-05-07,0.500000,0.530000,0.495000,0.510000,0.509440,28360000
2020-05-08,0.520000,0.530000,0.510000,0.530000,0.529418,16820000
2020-05-11,0.530000,0.550000,0.530000,0.540000,0.539407,37910000
2020-05-12,0.550000,0.550000,0.530000,0.530000,0.529418,9550000
2020-05-13,0.530000,0.540000,0.520000,0.530000,0.529418,10070000
2020-05-14,0.530000,0.530000,0.510000,0.510000,0.509440,10950000
2020-05-15,0.510000,0.530000,0.510000,0.510000,0.509440,22340000
2020-05-18,0.510000,0.520000,0.500000,0.500000,0.499451,9480000
2020-05-19,0.510000,0.520000,0.490000,0.490000,0.489462,36719587
2020-05-20,0.490000,0.510000,0.490000,0.510000,0.509440,15070000
2020-05-21,0.510000,0.520000,0.485000,0.495000,0.494456,47000000
2020-05-22,0.485000,0.485000,0.450000,0.465000,0.464489,30000000
2020-05-25,0.460000,0.465000,0.445000,0.465000,0.464489,13960000
2020-05-26,0.470000,0.475000,0.460000,0.470000,0.469483,7410000
2020-05-27,0.470000,0.470000,0.450000,0.455000,0.454500,17090000
2020-05-28,0.455000,0.455000,0.430000,0.435000,0.435000,26640000
2020-05-29,0.430000,0.435000,0.425000,0.425000,0.425000,25070000
2020-06-01,0.430000,0.445000,0.430000,0.440000,0.440000,28820000
2020-06-02,0.445000,0.455000,0.440000,0.455000,0.455000,16760000
2020-06-03,0.455000,0.455000,0.440000,0.445000,0.445000,23050000
2020-06-04,0.450000,0.455000,0.440000,0.445000,0.445000,19480000
2020-06-05,0.445000,0.465000,0.440000,0.460000,0.460000,26254881
2020-06-08,0.465000,0.465000,0.440000,0.450000,0.450000,17510000
2020-06-09,0.455000,0.460000,0.450000,0.450000,0.450000,12040000
2020-06-10,0.450000,0.455000,0.435000,0.440000,0.440000,18590000
2020-06-11,0.445000,0.445000,0.425000,0.430000,0.430000,24810000
2020-06-12,0.425000,0.440000,0.415000,0.435000,0.435000,18560000
2020-06-15,0.430000,0.435000,0.420000,0.425000,0.425000,14300000
2020-06-16,0.435000,0.460000,0.425000,0.455000,0.455000,45500000
2020-06-17,0.455000,0.455000,0.425000,0.435000,0.435000,53680000
2020-06-18,0.430000,0.455000,0.430000,0.450000,0.450000,31410000
2020-06-19,0.450000,0.460000,0.435000,0.450000,0.450000,34080000
2020-06-22,0.450000,0.450000,0.435000,0.440000,0.440000,20800000
2020-06-23,0.445000,0.445000,0.430000,0.440000,0.440000,14470000
2020-06-24,0.445000,0.520000,0.435000,0.495000,0.495000,105340000
2020-06-26,0.495000,0.510000,0.475000,0.485000,0.485000,49230000
2020-06-29,0.480000,0.480000,0.450000,0.455000,0.455000,43540000
2020-06-30,0.460000,0.465000,0.455000,0.460000,0.460000,8860000
2020-07-02,0.460000,0.490000,0.460000,0.485000,0.485000,38860000
2020-07-03,0.490000,0.510000,0.480000,0.495000,0.495000,47360000
2020-07-06,0.510000,0.540000,0.500000,0.540000,0.540000,79640000
2020-07-07,0.540000,0.560000,0.510000,0.510000,0.510000,45770000
2020-07-08,0.520000,0.530000,0.500000,0.520000,0.520000,25190000
2020-07-09,0.550000,0.600000,0.540000,0.580000,0.580000,159828000
2020-07-10,0.580000,0.580000,0.530000,0.550000,0.550000,71260000
2020-07-13,0.530000,0.540000,0.485000,0.490000,0.490000,106770000
2020-07-14,0.490000,0.490000,0.455000,0.470000,0.470000,60360000
2020-07-15,0.470000,0.480000,0.460000,0.475000,0.475000,24130000
2020-07-16,0.475000,0.475000,0.440000,0.445000,0.445000,44690000
2020-07-17,0.450000,0.460000,0.445000,0.445000,0.445000,19420000
2020-07-20,0.445000,0.450000,0.435000,0.450000,0.450000,18156610
2020-07-21,0.455000,0.465000,0.455000,0.465000,0.465000,21740000
2020-07-22,0.465000,0.465000,0.450000,0.450000,0.450000,16360000
2020-07-23,0.450000,0.460000,0.445000,0.450000,0.450000,10790000
2020-07-24,0.450000,0.455000,0.440000,0.440000,0.440000,26210000
2020-07-27,0.445000,0.450000,0.440000,0.450000,0.450000,14960000
2020-07-28,0.450000,0.455000,0.445000,0.450000,0.450000,5750000
2020-07-29,0.450000,0.450000,0.440000,0.445000,0.445000,12110000
2020-07-30,0.450000,0.455000,0.440000,0.445000,0.445000,7630000
2020-07-31,0.450000,0.455000,0.445000,0.450000,0.450000,13180000
2020-08-03,0.450000,0.465000,0.450000,0.465000,0.465000,23820000
2020-08-04,0.465000,0.475000,0.465000,0.470000,0.470000,12630000
2020-08-05,0.475000,0.475000,0.460000,0.465000,0.465000,10910000
