Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,0.300000,0.310000,0.290000,0.300000,0.295932,2160000
2019-11-13,0.295000,0.300000,0.295000,0.300000,0.295932,270000
2019-11-14,0.300000,0.300000,0.290000,0.300000,0.295932,330000
2019-11-15,0.300000,0.300000,0.290000,0.300000,0.295932,230000
2019-11-18,0.300000,0.300000,0.290000,0.295000,0.291000,710000
2019-11-19,0.295000,0.300000,0.285000,0.295000,0.291000,1330000
2019-11-20,0.290000,0.295000,0.290000,0.295000,0.291000,750000
2019-11-21,0.285000,0.295000,0.280000,0.295000,0.291000,2630000
2019-11-22,0.295000,0.300000,0.290000,0.300000,0.295932,1650000
2019-11-25,0.300000,0.300000,0.285000,0.295000,0.291000,2580000
2019-11-26,0.285000,0.295000,0.285000,0.295000,0.291000,470000
2019-11-27,0.285000,0.295000,0.280000,0.295000,0.291000,2250000
2019-11-28,0.285000,0.295000,0.285000,0.295000,0.291000,640000
2019-11-29,0.295000,0.295000,0.285000,0.295000,0.291000,1930000
2019-12-02,0.295000,0.295000,0.295000,0.295000,0.291000,0
2019-12-03,0.285000,0.295000,0.285000,0.295000,0.295000,920000
2019-12-04,0.290000,0.295000,0.290000,0.295000,0.295000,530000
2019-12-05,0.295000,0.300000,0.290000,0.300000,0.300000,670000
2019-12-06,0.300000,0.300000,0.290000,0.300000,0.300000,1030000
2019-12-09,0.290000,0.300000,0.290000,0.300000,0.300000,100000
2019-12-10,0.290000,0.295000,0.285000,0.295000,0.295000,2390000
2019-12-11,0.285000,0.295000,0.285000,0.295000,0.295000,550000
2019-12-12,0.290000,0.295000,0.285000,0.295000,0.295000,1020000
2019-12-13,0.295000,0.295000,0.285000,0.295000,0.295000,370000
2019-12-16,0.295000,0.295000,0.290000,0.295000,0.295000,140000
2019-12-17,0.295000,0.300000,0.290000,0.300000,0.300000,990000
2019-12-18,0.300000,0.300000,0.290000,0.295000,0.295000,420000
2019-12-19,0.290000,0.295000,0.290000,0.295000,0.295000,390000
2019-12-20,0.290000,0.295000,0.285000,0.295000,0.295000,2710000
2019-12-23,0.295000,0.295000,0.285000,0.295000,0.295000,1140000
2019-12-24,0.295000,0.300000,0.295000,0.300000,0.300000,170000
2019-12-27,0.300000,0.300000,0.290000,0.300000,0.300000,340000
2019-12-30,0.300000,0.300000,0.295000,0.300000,0.300000,440000
2019-12-31,0.295000,0.300000,0.295000,0.300000,0.300000,340000
2020-01-02,0.300000,0.300000,0.290000,0.295000,0.295000,1310000
2020-01-03,0.300000,0.300000,0.290000,0.295000,0.295000,770000
2020-01-06,0.290000,0.295000,0.290000,0.295000,0.295000,1420000
2020-01-07,0.285000,0.295000,0.285000,0.295000,0.295000,230000
2020-01-08,0.285000,0.290000,0.285000,0.290000,0.290000,1030000
2020-01-09,0.280000,0.290000,0.280000,0.290000,0.290000,680000
2020-01-10,0.290000,0.290000,0.280000,0.290000,0.290000,630000
2020-01-13,0.280000,0.290000,0.280000,0.290000,0.290000,800000
2020-01-14,0.280000,0.290000,0.275000,0.280000,0.280000,2580000
2020-01-15,0.285000,0.285000,0.275000,0.285000,0.285000,190000
2020-01-16,0.285000,0.290000,0.275000,0.290000,0.290000,1530000
2020-01-17,0.290000,0.290000,0.280000,0.285000,0.285000,2550000
2020-01-20,0.280000,0.285000,0.280000,0.285000,0.285000,1070000
2020-01-21,0.285000,0.285000,0.275000,0.285000,0.285000,510000
2020-01-22,0.275000,0.285000,0.270000,0.280000,0.280000,4370000
2020-01-23,0.275000,0.280000,0.270000,0.280000,0.280000,1260000
2020-01-24,0.275000,0.280000,0.270000,0.280000,0.280000,330000
2020-01-29,0.265000,0.275000,0.265000,0.275000,0.275000,710000
2020-01-30,0.265000,0.265000,0.255000,0.260000,0.260000,1470000
2020-01-31,0.250000,0.260000,0.249000,0.255000,0.255000,2570000
2020-02-03,0.255000,0.280000,0.255000,0.275000,0.275000,2120000
2020-02-04,0.280000,0.280000,0.265000,0.275000,0.275000,320000
2020-02-05,0.280000,0.280000,0.265000,0.280000,0.280000,1040000
2020-02-06,0.280000,0.285000,0.270000,0.280000,0.280000,280000
2020-02-07,0.280000,0.280000,0.270000,0.275000,0.275000,350000
2020-02-10,0.280000,0.280000,0.270000,0.280000,0.280000,240000
2020-02-11,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2020-02-12,0.280000,0.280000,0.275000,0.280000,0.280000,210000
2020-02-13,0.270000,0.280000,0.270000,0.280000,0.280000,580000
2020-02-14,0.270000,0.280000,0.270000,0.280000,0.280000,260000
2020-02-17,0.280000,0.280000,0.270000,0.270000,0.270000,610000
2020-02-18,0.270000,0.275000,0.265000,0.275000,0.275000,440000
2020-02-19,0.275000,0.275000,0.270000,0.270000,0.270000,200000
2020-02-20,0.275000,0.320000,0.275000,0.310000,0.310000,4660000
2020-02-21,0.310000,0.380000,0.310000,0.320000,0.320000,14880000
2020-02-24,0.320000,0.345000,0.310000,0.325000,0.325000,1660000
2020-02-25,0.315000,0.335000,0.305000,0.335000,0.335000,1650000
2020-02-26,0.330000,0.330000,0.320000,0.325000,0.325000,200000
2020-02-27,0.330000,0.335000,0.320000,0.330000,0.330000,1140000
2020-02-28,0.335000,0.335000,0.300000,0.315000,0.315000,1540000
2020-03-02,0.315000,0.325000,0.290000,0.300000,0.300000,4050000
2020-03-03,0.300000,0.310000,0.290000,0.290000,0.290000,3050000
2020-03-04,0.295000,0.300000,0.270000,0.270000,0.270000,3590000
2020-03-05,0.275000,0.295000,0.275000,0.295000,0.295000,1640000
2020-03-06,0.300000,0.300000,0.285000,0.300000,0.300000,710000
2020-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-11,0.280000,0.285000,0.270000,0.285000,0.285000,400000
2020-03-12,0.275000,0.275000,0.265000,0.270000,0.270000,1320000
2020-03-13,0.265000,0.265000,0.250000,0.260000,0.260000,1560000
2020-03-16,0.265000,0.355000,0.245000,0.260000,0.260000,10960000
2020-03-17,0.270000,0.270000,0.250000,0.270000,0.270000,1650000
2020-03-18,0.265000,0.270000,0.260000,0.270000,0.270000,630000
2020-03-19,0.270000,0.270000,0.244000,0.255000,0.255000,4860000
2020-03-20,0.255000,0.270000,0.250000,0.255000,0.255000,2890000
2020-03-23,0.250000,0.255000,0.250000,0.255000,0.255000,1030000
2020-03-24,0.255000,0.260000,0.250000,0.255000,0.255000,3070000
2020-03-25,0.255000,0.260000,0.246000,0.255000,0.255000,2930000
2020-03-26,0.255000,0.255000,0.250000,0.250000,0.250000,510000
2020-03-27,0.250000,0.255000,0.250000,0.255000,0.255000,570000
2020-03-30,0.255000,0.255000,0.250000,0.250000,0.250000,1150000
2020-03-31,0.255000,0.275000,0.250000,0.255000,0.255000,3700000
2020-04-01,0.255000,0.260000,0.250000,0.255000,0.255000,2200000
2020-04-02,0.250000,0.255000,0.250000,0.250000,0.250000,230000
2020-04-03,0.255000,0.255000,0.245000,0.250000,0.250000,520000
2020-04-06,0.250000,0.255000,0.250000,0.250000,0.250000,380000
2020-04-07,0.246000,0.255000,0.245000,0.250000,0.250000,420000
2020-04-08,0.255000,0.255000,0.250000,0.255000,0.255000,280000
2020-04-09,0.250000,0.255000,0.250000,0.255000,0.255000,380000
2020-04-14,0.255000,0.255000,0.246000,0.255000,0.255000,700000
2020-04-15,0.255000,0.255000,0.245000,0.248000,0.248000,5130000
2020-04-16,0.249000,0.250000,0.249000,0.250000,0.250000,850000
2020-04-17,0.250000,0.255000,0.250000,0.255000,0.255000,410000
2020-04-20,0.255000,0.255000,0.250000,0.255000,0.255000,480000
2020-04-21,0.250000,0.255000,0.250000,0.255000,0.255000,970000
2020-04-22,0.250000,0.255000,0.250000,0.250000,0.250000,270000
2020-04-23,0.255000,0.255000,0.250000,0.255000,0.255000,330000
2020-04-24,0.250000,0.255000,0.247000,0.255000,0.255000,710000
2020-04-27,0.255000,0.255000,0.250000,0.250000,0.250000,320000
2020-04-28,0.250000,0.280000,0.250000,0.265000,0.265000,2260000
2020-04-29,0.260000,0.280000,0.260000,0.270000,0.270000,430000
2020-05-04,0.270000,0.280000,0.250000,0.270000,0.270000,850000
2020-05-05,0.270000,0.275000,0.260000,0.275000,0.275000,620000
2020-05-06,0.270000,0.275000,0.270000,0.275000,0.275000,340000
2020-05-07,0.275000,0.280000,0.275000,0.280000,0.280000,190000
2020-05-08,0.280000,0.295000,0.275000,0.285000,0.285000,750000
2020-05-11,0.290000,0.290000,0.270000,0.285000,0.285000,1500000
2020-05-12,0.285000,0.285000,0.285000,0.285000,0.285000,100000
2020-05-13,0.285000,0.310000,0.280000,0.295000,0.295000,800000
2020-05-14,0.310000,0.310000,0.290000,0.300000,0.300000,330000
2020-05-15,0.300000,0.300000,0.280000,0.300000,0.300000,710000
2020-05-18,0.300000,0.300000,0.265000,0.275000,0.275000,4080000
2020-05-19,0.275000,0.280000,0.270000,0.275000,0.275000,400000
2020-05-20,0.265000,0.275000,0.265000,0.275000,0.275000,670000
2020-05-21,0.275000,0.275000,0.265000,0.275000,0.275000,320000
2020-05-22,0.270000,0.275000,0.260000,0.265000,0.265000,640000
2020-05-25,0.265000,0.265000,0.255000,0.265000,0.265000,210000
2020-05-26,0.265000,0.275000,0.260000,0.270000,0.270000,420000
2020-05-27,0.275000,0.275000,0.270000,0.275000,0.275000,220000
2020-05-28,0.275000,0.275000,0.265000,0.275000,0.275000,310000
2020-05-29,0.275000,0.275000,0.265000,0.270000,0.270000,420000
2020-06-01,0.270000,0.280000,0.265000,0.280000,0.280000,790000
2020-06-02,0.280000,0.280000,0.265000,0.280000,0.280000,1840000
2020-06-03,0.280000,0.285000,0.270000,0.270000,0.270000,600000
2020-06-04,0.270000,0.275000,0.265000,0.270000,0.270000,390000
2020-06-05,0.270000,0.275000,0.265000,0.275000,0.275000,870000
2020-06-08,0.275000,0.275000,0.265000,0.270000,0.270000,480000
2020-06-09,0.270000,0.270000,0.260000,0.270000,0.270000,930000
2020-06-10,0.270000,0.270000,0.260000,0.270000,0.270000,570000
2020-06-11,0.265000,0.270000,0.265000,0.270000,0.270000,450000
2020-06-12,0.270000,0.270000,0.260000,0.270000,0.270000,500000
2020-06-15,0.270000,0.285000,0.270000,0.280000,0.280000,220000
2020-06-16,0.280000,0.285000,0.270000,0.285000,0.285000,670000
2020-06-17,0.285000,0.285000,0.275000,0.280000,0.280000,380000
2020-06-18,0.280000,0.285000,0.275000,0.280000,0.280000,430000
2020-06-19,0.285000,0.285000,0.280000,0.280000,0.280000,60000
2020-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2020-06-23,0.280000,0.280000,0.275000,0.280000,0.280000,260000
2020-06-24,0.280000,0.285000,0.270000,0.280000,0.280000,950000
2020-06-26,0.280000,0.285000,0.280000,0.285000,0.285000,260000
2020-06-29,0.285000,0.295000,0.275000,0.285000,0.285000,450000
2020-06-30,0.285000,0.290000,0.275000,0.285000,0.285000,580000
2020-07-02,0.285000,0.285000,0.275000,0.280000,0.280000,900000
2020-07-03,0.280000,0.280000,0.270000,0.270000,0.270000,1550000
2020-07-06,0.270000,0.280000,0.270000,0.280000,0.280000,1030000
2020-07-07,0.280000,0.285000,0.275000,0.280000,0.280000,1110000
2020-07-08,0.280000,0.285000,0.270000,0.275000,0.275000,1640000
2020-07-09,0.275000,0.275000,0.270000,0.275000,0.275000,1220000
2020-07-10,0.275000,0.280000,0.270000,0.280000,0.280000,650000
2020-07-13,0.280000,0.280000,0.270000,0.280000,0.280000,400000
2020-07-14,0.280000,0.280000,0.270000,0.270000,0.270000,1200000
2020-07-15,0.275000,0.275000,0.270000,0.275000,0.275000,260000
2020-07-16,0.275000,0.280000,0.270000,0.280000,0.280000,800000
2020-07-17,0.280000,0.285000,0.275000,0.280000,0.280000,630000
2020-07-20,0.300000,0.300000,0.285000,0.285000,0.285000,450000
2020-07-21,0.295000,0.295000,0.275000,0.285000,0.285000,620000
2020-07-22,0.285000,0.285000,0.275000,0.285000,0.285000,690000
2020-07-23,0.285000,0.295000,0.280000,0.290000,0.290000,780000
2020-07-24,0.290000,0.295000,0.280000,0.290000,0.290000,1700000
2020-07-27,0.295000,0.295000,0.280000,0.290000,0.290000,330000
2020-07-28,0.290000,0.295000,0.285000,0.290000,0.290000,730000
2020-07-29,0.295000,0.295000,0.285000,0.285000,0.285000,410000
2020-07-30,0.285000,0.295000,0.285000,0.295000,0.295000,820000
2020-07-31,0.295000,0.300000,0.290000,0.295000,0.295000,840000
2020-08-03,0.295000,0.305000,0.295000,0.300000,0.300000,750000
2020-08-04,0.305000,0.305000,0.290000,0.305000,0.305000,720000
2020-08-05,0.305000,0.310000,0.305000,0.310000,0.310000,570000
