Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.239000,0.240000,0.233000,0.236000,0.236000,402000
2020-06-17,0.237000,0.238000,0.231000,0.232000,0.232000,682000
2020-06-18,0.232000,0.235000,0.232000,0.235000,0.235000,60000
2020-06-19,0.237000,0.240000,0.232000,0.240000,0.240000,1182000
2020-06-22,0.232000,0.232000,0.232000,0.235000,0.235000,42360
2020-06-23,0.240000,0.244000,0.234000,0.240000,0.240000,330440
2020-06-24,0.240000,0.243000,0.238000,0.242000,0.242000,1684000
2020-06-26,0.240000,0.245000,0.240000,0.244000,0.244000,1638000
2020-06-29,0.242000,0.245000,0.241000,0.241000,0.241000,179000
2020-06-30,0.240000,0.243000,0.237000,0.243000,0.243000,1758750
2020-07-02,0.244000,0.255000,0.240000,0.255000,0.255000,1198000
2020-07-03,0.255000,0.255000,0.247000,0.255000,0.255000,842880
2020-07-06,0.246000,0.265000,0.240000,0.260000,0.260000,3684000
2020-07-07,0.260000,0.265000,0.255000,0.265000,0.265000,1031760
2020-07-08,0.265000,0.265000,0.255000,0.260000,0.260000,1186000
2020-07-09,0.260000,0.260000,0.245000,0.249000,0.249000,1874000
2020-07-10,0.249000,0.249000,0.243000,0.243000,0.243000,1276000
2020-07-13,0.245000,0.260000,0.243000,0.255000,0.255000,870000
2020-07-14,0.250000,0.255000,0.241000,0.248000,0.248000,1664000
2020-07-15,0.249000,0.255000,0.246000,0.250000,0.250000,220900
2020-07-16,0.243000,0.243000,0.240000,0.240000,0.240000,1609720
2020-07-17,0.238000,0.239000,0.236000,0.237000,0.237000,1494800
2020-07-20,0.240000,0.244000,0.240000,0.241000,0.241000,642000
2020-07-21,0.241000,0.241000,0.237000,0.241000,0.241000,438600
2020-07-22,0.239000,0.239000,0.234000,0.235000,0.235000,1548420
2020-07-23,0.236000,0.240000,0.234000,0.234000,0.234000,1046000
2020-07-24,0.239000,0.240000,0.238000,0.236000,0.236000,380000
2020-07-27,0.230000,0.230000,0.230000,0.230000,0.230000,180000
2020-07-28,0.232000,0.234000,0.228000,0.228000,0.228000,742000
2020-07-29,0.227000,0.235000,0.225000,0.225000,0.225000,1986640
2020-07-30,0.230000,0.233000,0.228000,0.231000,0.231000,612000
2020-07-31,0.229000,0.230000,0.229000,0.230000,0.230000,80000
2020-08-03,0.232000,0.238000,0.230000,0.230000,0.230000,546880
2020-08-04,0.239000,0.239000,0.239000,0.240000,0.240000,65500
2020-08-05,0.240000,0.244000,0.240000,0.241000,0.241000,624880
