Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,0.100000,0.100000,0.099000,0.100000,0.100000,1080000
2019-10-29,0.100000,0.100000,0.098000,0.098000,0.098000,1638000
2019-10-30,0.100000,0.100000,0.098000,0.098000,0.098000,1560000
2019-10-31,0.100000,0.100000,0.098000,0.098000,0.098000,1582000
2019-11-01,0.099000,0.099000,0.098000,0.099000,0.099000,484999
2019-11-04,0.100000,0.102000,0.099000,0.099000,0.099000,403500
2019-11-05,0.099000,0.101000,0.098000,0.101000,0.101000,300500
2019-11-06,0.099000,0.099000,0.099000,0.099000,0.099000,570000
2019-11-07,0.097000,0.099000,0.097000,0.099000,0.099000,44500
2019-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,127000
2019-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-12,0.100000,0.102000,0.099000,0.101000,0.101000,220000
2019-11-13,0.099000,0.099000,0.098000,0.099000,0.099000,100000
2019-11-14,0.099000,0.099000,0.099000,0.099000,0.099000,101000
2019-11-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-18,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-19,0.099000,0.100000,0.099000,0.101000,0.101000,89000
2019-11-20,0.102000,0.103000,0.100000,0.100000,0.100000,161000
2019-11-21,0.100000,0.106000,0.100000,0.105000,0.105000,1870000
2019-11-22,0.103000,0.110000,0.103000,0.110000,0.110000,28500
2019-11-25,0.106000,0.110000,0.107000,0.110000,0.110000,435000
2019-11-26,0.112000,0.115000,0.106000,0.115000,0.115000,6542000
2019-11-27,0.116000,0.116000,0.098000,0.100000,0.100000,22705000
2019-11-28,0.099000,0.107000,0.099000,0.101000,0.101000,68000
2019-11-29,0.100000,0.100000,0.099000,0.099000,0.099000,270500
2019-12-02,0.101000,0.101000,0.099000,0.099000,0.099000,341000
2019-12-03,0.097000,0.099000,0.097000,0.099000,0.099000,127000
2019-12-04,0.097000,0.100000,0.097000,0.100000,0.100000,10102000
2019-12-05,0.100000,0.100000,0.100000,0.100000,0.100000,34000
2019-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2019-12-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-10,0.099000,0.111000,0.099000,0.106000,0.106000,51610000
2019-12-11,0.102000,0.105000,0.102000,0.104000,0.104000,283999
2019-12-12,0.108000,0.108000,0.100000,0.102000,0.102000,8157000
2019-12-13,0.108000,0.108000,0.100000,0.102000,0.102000,400000
2019-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-17,0.100000,0.104000,0.100000,0.102000,0.102000,2503000
2019-12-18,0.102000,0.105000,0.102000,0.103000,0.103000,267500
2019-12-19,0.105000,0.108000,0.102000,0.106000,0.106000,1060000
2019-12-20,0.108000,0.108000,0.105000,0.106000,0.106000,281000
2019-12-23,0.106000,0.106000,0.105000,0.105000,0.105000,80000
2019-12-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-12-27,0.108000,0.128000,0.108000,0.123000,0.123000,4252000
2019-12-30,0.126000,0.159000,0.126000,0.153000,0.153000,9229500
2019-12-31,0.160000,0.200000,0.155000,0.160000,0.160000,22227500
2020-01-02,0.150000,0.195000,0.149000,0.186000,0.186000,7681000
2020-01-03,0.186000,0.188000,0.171000,0.186000,0.186000,3847500
2020-01-06,0.186000,0.197000,0.171000,0.190000,0.190000,4078500
2020-01-07,0.190000,0.228000,0.190000,0.220000,0.220000,11465500
2020-01-08,0.237000,0.290000,0.231000,0.290000,0.290000,37606500
2020-01-09,0.290000,0.290000,0.250000,0.250000,0.250000,8981000
2020-01-10,0.250000,0.250000,0.195000,0.199000,0.199000,18009000
2020-01-13,0.199000,0.210000,0.177000,0.190000,0.190000,4329706
2020-01-14,0.187000,0.209000,0.186000,0.200000,0.200000,1138000
2020-01-15,0.182000,0.197000,0.182000,0.189000,0.189000,415000
2020-01-16,0.181000,0.205000,0.160000,0.160000,0.160000,11156000
2020-01-17,0.160000,0.169000,0.142000,0.145000,0.145000,4947000
2020-01-20,0.150000,0.164000,0.131000,0.139000,0.139000,19870000
2020-01-21,0.140000,0.143000,0.133000,0.141000,0.141000,5362000
2020-01-22,0.142000,0.144000,0.136000,0.139000,0.139000,1120000
2020-01-23,0.135000,0.144000,0.135000,0.136000,0.136000,6340000
2020-01-24,0.135000,0.144000,0.126000,0.144000,0.144000,340000
2020-01-29,0.130000,0.130000,0.111000,0.116000,0.116000,5637000
2020-01-30,0.117000,0.117000,0.105000,0.105000,0.105000,3050000
2020-01-31,0.105000,0.119000,0.103000,0.107000,0.107000,2880000
2020-02-03,0.107000,0.114000,0.102000,0.114000,0.114000,2435000
2020-02-04,0.115000,0.115000,0.100000,0.100000,0.100000,7345000
2020-02-05,0.105000,0.109000,0.100000,0.104000,0.104000,8080000
2020-02-06,0.104000,0.107000,0.100000,0.100000,0.100000,12200500
2020-02-07,0.101000,0.102000,0.099000,0.099000,0.099000,4250000
2020-02-10,0.102000,0.102000,0.100000,0.102000,0.102000,1090000
2020-02-11,0.100000,0.102000,0.100000,0.101000,0.101000,2670000
2020-02-12,0.105000,0.105000,0.100000,0.101000,0.101000,4390000
2020-02-13,0.100000,0.101000,0.099000,0.101000,0.101000,1430000
2020-02-14,0.100000,0.100000,0.098000,0.098000,0.098000,5040000
2020-02-17,0.100000,0.100000,0.094000,0.098000,0.098000,5040000
2020-02-18,0.095000,0.098000,0.095000,0.095000,0.095000,4060000
2020-02-19,0.095000,0.097000,0.090000,0.094000,0.094000,5880000
2020-02-20,0.091000,0.097000,0.090000,0.092000,0.092000,9932000
2020-02-21,0.094000,0.094000,0.087000,0.090000,0.090000,4267500
2020-02-24,0.089000,0.094000,0.088000,0.091000,0.091000,1370500
2020-02-25,0.094000,0.094000,0.086000,0.089000,0.089000,4800000
2020-02-26,0.100000,0.100000,0.086000,0.088000,0.088000,5613000
2020-02-27,0.088000,0.093000,0.086000,0.088000,0.088000,6460000
2020-02-28,0.090000,0.090000,0.084000,0.088000,0.088000,3980000
2020-03-02,0.092000,0.092000,0.083000,0.085000,0.085000,4470000
2020-03-03,0.090000,0.090000,0.083000,0.085000,0.085000,3620000
2020-03-04,0.083000,0.086000,0.079000,0.083000,0.083000,4640000
2020-03-05,0.083000,0.084000,0.078000,0.078000,0.078000,4610000
2020-03-06,0.078000,0.079000,0.075000,0.076000,0.076000,1940000
2020-03-09,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-10,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-11,0.070000,0.073000,0.065000,0.065000,0.065000,2170000
2020-03-12,0.075000,0.075000,0.060000,0.063000,0.063000,4940000
2020-03-13,0.075000,0.075000,0.058000,0.060000,0.060000,4280000
2020-03-16,0.060000,0.065000,0.056000,0.060000,0.060000,2635001
2020-03-17,0.063000,0.063000,0.057000,0.058000,0.058000,2948500
2020-03-18,0.075000,0.075000,0.054000,0.055000,0.055000,5579000
2020-03-19,0.058000,0.058000,0.051000,0.056000,0.056000,1291500
2020-03-20,0.075000,0.075000,0.053000,0.054000,0.054000,6418000
2020-03-23,0.054000,0.054000,0.051000,0.053000,0.053000,3000000
2020-03-24,0.072000,0.063000,0.051000,0.055000,0.055000,1960500
2020-03-25,0.061000,0.068000,0.057000,0.059000,0.059000,1315000
2020-03-26,0.060000,0.061000,0.057000,0.058000,0.058000,850000
2020-03-27,0.060000,0.060000,0.057000,0.058000,0.058000,840000
2020-03-30,0.056000,0.057000,0.055000,0.056000,0.056000,620000
2020-03-31,0.056000,0.072000,0.056000,0.072000,0.072000,3470000
2020-04-01,0.072000,0.075000,0.068000,0.068000,0.068000,3960000
2020-04-02,0.071000,0.071000,0.065000,0.070000,0.070000,1812000
2020-04-03,0.071000,0.100000,0.071000,0.091000,0.091000,23429000
2020-04-06,0.091000,0.138000,0.086000,0.098000,0.098000,71341500
2020-04-07,0.100000,0.110000,0.084000,0.086000,0.086000,21110000
2020-04-08,0.091000,0.091000,0.084000,0.085000,0.085000,12180000
2020-04-09,0.088000,0.088000,0.084000,0.088000,0.088000,4800000
2020-04-14,0.088000,0.090000,0.084000,0.087000,0.087000,3010000
2020-04-15,0.087000,0.087000,0.079000,0.080000,0.080000,3767000
2020-04-16,0.081000,0.083000,0.081000,0.082000,0.082000,1970000
2020-04-17,0.082000,0.085000,0.077000,0.077000,0.077000,5090000
2020-04-20,0.077000,0.079000,0.075000,0.075000,0.075000,2020000
2020-04-21,0.068000,0.072000,0.068000,0.072000,0.072000,2115000
2020-04-22,0.071000,0.072000,0.067000,0.070000,0.070000,5650000
2020-04-23,0.089000,0.089000,0.063000,0.069000,0.069000,7922500
2020-04-24,0.069000,0.072000,0.069000,0.072000,0.072000,630000
2020-04-27,0.072000,0.072000,0.072000,0.072000,0.072000,242000
2020-04-28,0.073000,0.073000,0.071000,0.073000,0.073000,790000
2020-04-29,0.068000,0.071000,0.066000,0.071000,0.071000,1290000
2020-05-04,0.069000,0.069000,0.067000,0.068000,0.068000,276000
2020-05-05,0.067000,0.072000,0.067000,0.072000,0.072000,245000
2020-05-06,0.074000,0.077000,0.074000,0.077000,0.077000,1970000
2020-05-07,0.078000,0.083000,0.078000,0.079000,0.079000,2010000
2020-05-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-05-11,0.074000,0.076000,0.074000,0.076000,0.076000,190000
2020-05-12,0.071000,0.079000,0.071000,0.079000,0.079000,460000
2020-05-13,0.074000,0.075000,0.074000,0.075000,0.075000,66000
2020-05-14,0.075000,0.076000,0.070000,0.071000,0.071000,3440000
2020-05-15,0.069000,0.071000,0.065000,0.069000,0.069000,7580000
2020-05-18,0.068000,0.070000,0.066000,0.070000,0.070000,1354000
2020-05-19,0.066000,0.068000,0.065000,0.065000,0.065000,5401000
2020-05-20,0.067000,0.068000,0.064000,0.067000,0.067000,1555000
2020-05-21,0.061000,0.064000,0.060000,0.061000,0.061000,11070000
2020-05-22,0.061000,0.061000,0.056000,0.058000,0.058000,3115000
2020-05-25,0.055000,0.058000,0.053000,0.053000,0.053000,11208000
2020-05-26,0.054000,0.058000,0.054000,0.055000,0.055000,10175000
2020-05-27,0.055000,0.055000,0.050000,0.052000,0.052000,13290000
2020-05-28,0.053000,0.053000,0.050000,0.050000,0.050000,6860000
2020-05-29,0.052000,0.052000,0.050000,0.052000,0.052000,1510000
2020-06-01,0.052000,0.052000,0.050000,0.050000,0.050000,9804000
2020-06-02,0.050000,0.054000,0.050000,0.052000,0.052000,2285000
2020-06-03,0.053000,0.056000,0.052000,0.056000,0.056000,4815000
2020-06-04,0.058000,0.065000,0.058000,0.060000,0.060000,5995000
2020-06-05,0.061000,0.076000,0.060000,0.067000,0.067000,45247500
2020-06-08,0.070000,0.081000,0.065000,0.079000,0.079000,45070000
2020-06-09,0.079000,0.092000,0.071000,0.082000,0.082000,19980000
2020-06-10,0.078000,0.092000,0.078000,0.085000,0.085000,14510000
2020-06-11,0.082000,0.087000,0.082000,0.083000,0.083000,3661000
2020-06-12,0.078000,0.080000,0.074000,0.077000,0.077000,7418000
2020-06-15,0.074000,0.074000,0.062000,0.064000,0.064000,16771000
2020-06-16,0.064000,0.072000,0.063000,0.065000,0.065000,9760500
2020-06-17,0.065000,0.067000,0.065000,0.065000,0.065000,1420000
2020-06-18,0.065000,0.065000,0.063000,0.063000,0.063000,795000
2020-06-19,0.064000,0.070000,0.064000,0.065000,0.065000,2230000
2020-06-22,0.064000,0.070000,0.064000,0.065000,0.065000,10172000
2020-06-23,0.065000,0.068000,0.064000,0.064000,0.064000,5121000
2020-06-24,0.065000,0.067000,0.063000,0.064000,0.064000,3240000
2020-06-26,0.063000,0.063000,0.059000,0.060000,0.060000,4150000
2020-06-29,0.059000,0.062000,0.058000,0.061000,0.061000,3100000
2020-06-30,0.062000,0.062000,0.056000,0.061000,0.061000,3418500
2020-07-02,0.060000,0.064000,0.059000,0.060000,0.060000,7960500
2020-07-03,0.062000,0.063000,0.059000,0.060000,0.060000,4544000
2020-07-06,0.059000,0.061000,0.058000,0.059000,0.059000,3430000
2020-07-07,0.060000,0.061000,0.058000,0.059000,0.059000,3087000
2020-07-08,0.059000,0.069000,0.059000,0.063000,0.063000,10790000
2020-07-09,0.063000,0.063000,0.058000,0.060000,0.060000,18813000
2020-07-10,0.063000,0.063000,0.058000,0.060000,0.060000,4580000
2020-07-13,0.063000,0.063000,0.059000,0.060000,0.060000,1952000
2020-07-14,0.068000,0.068000,0.059000,0.060000,0.060000,6080000
2020-07-15,0.073000,0.073000,0.060000,0.060000,0.060000,13002000
2020-07-16,0.062000,0.062000,0.056000,0.057000,0.057000,8090000
2020-07-17,0.058000,0.058000,0.056000,0.057000,0.057000,3010000
2020-07-20,0.057000,0.057000,0.057000,0.057000,0.057000,2836000
2020-07-21,0.057000,0.057000,0.055000,0.057000,0.057000,3780000
2020-07-22,0.057000,0.057000,0.055000,0.055000,0.055000,3252000
2020-07-23,0.055000,0.058000,0.053000,0.057000,0.057000,1567500
2020-07-24,0.063000,0.063000,0.055000,0.056000,0.056000,1440000
2020-07-27,0.055000,0.055000,0.053000,0.054000,0.054000,890000
2020-07-28,0.058000,0.058000,0.053000,0.055000,0.055000,870000
2020-07-29,0.056000,0.056000,0.055000,0.055000,0.055000,132500
2020-07-30,0.060000,0.060000,0.054000,0.055000,0.055000,2220000
2020-07-31,0.056000,0.057000,0.056000,0.057000,0.057000,3450000
2020-08-03,0.057000,0.057000,0.053000,0.056000,0.056000,1023000
2020-08-04,0.054000,0.055000,0.054000,0.055000,0.055000,2603000
2020-08-05,0.055000,0.055000,0.054000,0.055000,0.055000,171000
