Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.120000,1.120000,1.100000,1.120000,1.072050,180000
2019-12-02,1.100000,1.120000,1.090000,1.120000,1.072050,1442000
2019-12-03,1.100000,1.150000,1.100000,1.140000,1.091194,1842000
2019-12-04,1.120000,1.140000,1.120000,1.140000,1.091194,422000
2019-12-05,1.140000,1.150000,1.110000,1.140000,1.091194,1460000
2019-12-06,1.120000,1.140000,1.080000,1.100000,1.052906,584000
2019-12-09,1.100000,1.100000,1.080000,1.100000,1.052906,342000
2019-12-10,1.100000,1.100000,1.080000,1.100000,1.052906,424000
2019-12-11,1.100000,1.130000,1.100000,1.110000,1.062478,848000
2019-12-12,1.130000,1.140000,1.110000,1.130000,1.081622,676000
2019-12-13,1.120000,1.140000,1.120000,1.120000,1.072050,756000
2019-12-16,1.110000,1.150000,1.110000,1.130000,1.081622,442000
2019-12-17,1.130000,1.160000,1.130000,1.160000,1.110337,723000
2019-12-18,1.150000,1.160000,1.140000,1.160000,1.110337,76249
2019-12-19,1.160000,1.160000,1.130000,1.150000,1.100766,394000
2019-12-20,1.130000,1.150000,1.130000,1.130000,1.081622,392000
2019-12-23,1.120000,1.170000,1.120000,1.170000,1.119909,440000
2019-12-24,1.130000,1.160000,1.130000,1.140000,1.091194,362000
2019-12-27,1.140000,1.170000,1.130000,1.160000,1.110337,304000
2019-12-30,1.150000,1.160000,1.140000,1.140000,1.091194,186000
2019-12-31,1.140000,1.160000,1.140000,1.160000,1.110337,28000
2020-01-02,1.150000,1.160000,1.130000,1.160000,1.110337,252000
2020-01-03,1.130000,1.160000,1.130000,1.160000,1.110337,260000
2020-01-06,1.130000,1.150000,1.120000,1.150000,1.100766,380000
2020-01-07,1.150000,1.160000,1.130000,1.160000,1.110337,640000
2020-01-08,1.160000,1.160000,1.130000,1.160000,1.110337,1110000
2020-01-09,1.130000,1.160000,1.130000,1.160000,1.110337,374000
2020-01-10,1.130000,1.160000,1.120000,1.160000,1.110337,648000
2020-01-13,1.130000,1.130000,1.100000,1.100000,1.052906,1490000
2020-01-14,1.100000,1.130000,1.090000,1.100000,1.052906,278000
2020-01-15,1.090000,1.110000,1.080000,1.080000,1.033762,382000
2020-01-16,1.080000,1.100000,1.070000,1.090000,1.043334,626000
2020-01-17,1.090000,1.100000,1.080000,1.080000,1.033762,778000
2020-01-20,1.080000,1.100000,1.070000,1.100000,1.052906,108000
2020-01-21,1.090000,1.090000,1.060000,1.060000,1.014619,40000
2020-01-22,1.060000,1.070000,1.040000,1.040000,0.995475,302000
2020-01-23,1.050000,1.070000,1.040000,1.040000,0.995475,484000
2020-01-24,1.040000,1.100000,1.040000,1.090000,1.043334,70000
2020-01-29,1.030000,1.030000,0.980000,0.990000,0.947616,746000
2020-01-30,0.980000,1.000000,0.950000,0.950000,0.909328,718000
2020-01-31,0.950000,0.980000,0.950000,0.950000,0.909328,62000
2020-02-03,0.940000,0.960000,0.940000,0.960000,0.918900,460000
2020-02-04,0.960000,0.980000,0.950000,0.970000,0.928472,346000
2020-02-05,0.970000,0.980000,0.950000,0.970000,0.928472,266000
2020-02-06,0.970000,0.990000,0.960000,0.970000,0.928472,390000
2020-02-07,0.970000,0.970000,0.960000,0.970000,0.928472,26000
2020-02-10,0.950000,0.980000,0.950000,0.960000,0.918900,502000
2020-02-11,0.980000,1.010000,0.980000,0.980000,0.938044,448000
2020-02-12,0.980000,0.980000,0.980000,0.980000,0.938044,54000
2020-02-13,0.960000,1.000000,0.960000,0.990000,0.947616,120000
2020-02-14,0.980000,1.000000,0.980000,0.980000,0.938044,44000
2020-02-17,0.980000,1.000000,0.980000,0.980000,0.938044,104000
2020-02-18,0.970000,0.990000,0.970000,0.990000,0.947616,152000
2020-02-19,0.970000,0.990000,0.970000,0.970000,0.928472,150000
2020-02-20,0.960000,0.990000,0.950000,0.950000,0.909328,580000
2020-02-21,0.950000,0.970000,0.950000,0.950000,0.909328,354000
2020-02-24,0.940000,0.960000,0.940000,0.940000,0.899756,86000
2020-02-25,0.910000,0.940000,0.910000,0.940000,0.899756,688000
2020-02-26,0.920000,0.930000,0.900000,0.920000,0.880612,2046000
2020-02-27,0.900000,0.930000,0.900000,0.930000,0.890184,340000
2020-02-28,0.920000,0.920000,0.900000,0.900000,0.861469,504000
2020-03-02,0.910000,0.930000,0.900000,0.930000,0.890184,218000
2020-03-03,0.930000,0.950000,0.930000,0.950000,0.909328,342000
2020-03-04,0.950000,0.960000,0.950000,0.960000,0.918900,94000
2020-03-05,0.930000,0.950000,0.930000,0.940000,0.899756,64000
2020-03-06,0.930000,0.940000,0.920000,0.940000,0.899756,180000
2020-03-09,0.940000,0.940000,0.940000,0.940000,0.899756,0
2020-03-10,0.920000,0.920000,0.920000,0.920000,0.880612,0
2020-03-11,0.870000,0.920000,0.870000,0.900000,0.861469,160000
2020-03-12,0.880000,0.900000,0.880000,0.880000,0.842325,70000
2020-03-13,0.860000,0.870000,0.840000,0.860000,0.823181,404000
2020-03-16,0.850000,0.850000,0.780000,0.780000,0.746606,1016000
2020-03-17,0.770000,0.800000,0.770000,0.770000,0.737034,272000
2020-03-18,0.780000,0.800000,0.710000,0.710000,0.679603,278000
2020-03-19,0.700000,0.740000,0.600000,0.650000,0.622172,2534000
2020-03-20,0.620000,0.670000,0.620000,0.640000,0.612600,1835089
2020-03-23,0.610000,0.640000,0.610000,0.620000,0.593456,244000
2020-03-24,0.620000,0.670000,0.620000,0.660000,0.631744,524000
2020-03-25,0.700000,0.720000,0.680000,0.690000,0.660459,196000
2020-03-26,0.690000,0.690000,0.660000,0.670000,0.641316,340000
2020-03-27,0.680000,0.680000,0.670000,0.680000,0.650887,280000
2020-03-30,0.690000,0.690000,0.640000,0.640000,0.612600,266000
2020-03-31,0.660000,0.680000,0.660000,0.670000,0.641316,322000
2020-04-01,0.690000,0.720000,0.680000,0.690000,0.660459,190000
2020-04-02,0.680000,0.680000,0.660000,0.670000,0.641316,232000
2020-04-03,0.670000,0.670000,0.670000,0.670000,0.641316,30000
2020-04-06,0.670000,0.680000,0.650000,0.670000,0.641316,276000
2020-04-07,0.700000,0.710000,0.690000,0.690000,0.660459,158000
2020-04-08,0.700000,0.700000,0.670000,0.670000,0.641316,204000
2020-04-09,0.690000,0.700000,0.680000,0.690000,0.660459,234000
2020-04-14,0.690000,0.690000,0.680000,0.690000,0.660459,344000
2020-04-15,0.690000,0.750000,0.670000,0.690000,0.660459,808000
2020-04-16,0.700000,0.700000,0.670000,0.670000,0.641316,542000
2020-04-17,0.670000,0.710000,0.670000,0.680000,0.650887,1116000
2020-04-20,0.690000,0.710000,0.680000,0.690000,0.660459,360000
2020-04-21,0.690000,0.700000,0.680000,0.680000,0.650887,328000
2020-04-22,0.690000,0.700000,0.670000,0.670000,0.641316,444000
2020-04-23,0.720000,0.740000,0.690000,0.690000,0.660459,550000
2020-04-24,0.680000,0.690000,0.680000,0.680000,0.650887,236000
2020-04-27,0.690000,0.700000,0.680000,0.700000,0.670031,1020000
2020-04-28,0.690000,0.690000,0.680000,0.690000,0.660459,378000
2020-04-29,0.690000,0.690000,0.690000,0.690000,0.660459,134000
2020-05-04,0.680000,0.690000,0.660000,0.660000,0.631744,682000
2020-05-05,0.660000,0.680000,0.660000,0.670000,0.641316,62000
2020-05-06,0.670000,0.700000,0.670000,0.690000,0.660459,518000
2020-05-07,0.710000,0.710000,0.690000,0.690000,0.660459,204000
2020-05-08,0.700000,0.710000,0.690000,0.710000,0.679603,246000
2020-05-11,0.710000,0.720000,0.690000,0.700000,0.670031,212000
2020-05-12,0.690000,0.700000,0.680000,0.700000,0.670031,80000
2020-05-13,0.690000,0.710000,0.690000,0.690000,0.660459,184000
2020-05-14,0.690000,0.690000,0.680000,0.680000,0.650887,38000
2020-05-15,0.670000,0.680000,0.660000,0.670000,0.641316,644000
2020-05-18,0.640000,0.670000,0.640000,0.660000,0.631744,1910000
2020-05-19,0.660000,0.680000,0.640000,0.650000,0.622172,1648000
2020-05-20,0.650000,0.670000,0.650000,0.660000,0.631744,940000
2020-05-21,0.660000,0.670000,0.650000,0.650000,0.622172,2288000
2020-05-22,0.640000,0.650000,0.630000,0.640000,0.612600,510000
2020-05-25,0.640000,0.660000,0.630000,0.630000,0.603028,602000
2020-05-26,0.650000,0.660000,0.620000,0.630000,0.603028,2372810
2020-05-27,0.630000,0.630000,0.610000,0.610000,0.583884,958000
2020-05-28,0.620000,0.630000,0.600000,0.600000,0.574313,1816000
2020-05-29,0.600000,0.600000,0.570000,0.570000,0.545597,8427153
2020-06-01,0.600000,0.600000,0.570000,0.590000,0.564741,11030000
2020-06-02,0.610000,0.620000,0.590000,0.610000,0.583884,2440000
2020-06-03,0.620000,0.630000,0.600000,0.630000,0.603028,5132000
2020-06-04,0.620000,0.630000,0.610000,0.610000,0.583884,2842000
2020-06-05,0.620000,0.630000,0.610000,0.610000,0.583884,2194000
2020-06-08,0.620000,0.630000,0.600000,0.600000,0.574313,2378050
2020-06-09,0.620000,0.660000,0.600000,0.660000,0.631744,4770000
2020-06-10,0.660000,0.660000,0.630000,0.630000,0.603028,456000
2020-06-11,0.630000,0.650000,0.630000,0.630000,0.603028,426000
2020-06-12,0.630000,0.640000,0.610000,0.620000,0.593456,1298000
2020-06-15,0.640000,0.660000,0.610000,0.620000,0.593456,718000
2020-06-16,0.620000,0.650000,0.620000,0.640000,0.612600,824000
2020-06-17,0.640000,0.640000,0.620000,0.630000,0.630000,824000
2020-06-18,0.650000,0.650000,0.640000,0.640000,0.640000,1146000
2020-06-19,0.640000,0.650000,0.630000,0.650000,0.650000,1260000
2020-06-22,0.650000,0.660000,0.640000,0.640000,0.640000,270000
2020-06-23,0.650000,0.660000,0.650000,0.650000,0.650000,588000
2020-06-24,0.650000,0.650000,0.630000,0.650000,0.650000,844000
2020-06-26,0.650000,0.660000,0.640000,0.640000,0.640000,272000
2020-06-29,0.640000,0.650000,0.640000,0.640000,0.640000,154000
2020-06-30,0.640000,0.660000,0.630000,0.630000,0.630000,264000
2020-07-02,0.650000,0.650000,0.640000,0.640000,0.640000,1116000
2020-07-03,0.660000,0.780000,0.630000,0.710000,0.710000,7220000
2020-07-06,0.700000,0.720000,0.690000,0.720000,0.720000,2180000
2020-07-07,0.720000,0.740000,0.700000,0.710000,0.710000,1998000
2020-07-08,0.730000,0.760000,0.720000,0.760000,0.760000,2184000
2020-07-09,0.760000,0.790000,0.750000,0.780000,0.780000,3270000
2020-07-10,0.760000,0.810000,0.760000,0.800000,0.800000,2884000
2020-07-13,0.790000,0.850000,0.770000,0.840000,0.840000,1878000
2020-07-14,0.840000,0.850000,0.820000,0.850000,0.850000,2502000
2020-07-15,0.850000,0.850000,0.760000,0.760000,0.760000,2276000
2020-07-16,0.760000,0.790000,0.750000,0.770000,0.770000,1498000
2020-07-17,0.760000,0.790000,0.750000,0.780000,0.780000,1588000
2020-07-20,0.780000,0.800000,0.780000,0.800000,0.800000,1010000
2020-07-21,0.800000,0.810000,0.780000,0.800000,0.800000,1594000
2020-07-22,0.790000,0.800000,0.780000,0.780000,0.780000,568000
2020-07-23,0.780000,0.790000,0.770000,0.780000,0.780000,1040000
2020-07-24,0.780000,0.790000,0.690000,0.710000,0.710000,2554000
2020-07-27,0.710000,0.770000,0.700000,0.740000,0.740000,504000
2020-07-28,0.770000,0.770000,0.750000,0.770000,0.770000,878000
2020-07-29,0.760000,0.770000,0.740000,0.760000,0.760000,1070000
2020-07-30,0.760000,0.800000,0.760000,0.790000,0.790000,956000
2020-07-31,0.790000,0.790000,0.780000,0.790000,0.790000,416000
2020-08-03,0.800000,0.810000,0.780000,0.780000,0.780000,1114000
2020-08-04,0.780000,0.800000,0.780000,0.800000,0.800000,1610000
2020-08-05,0.820000,0.920000,0.820000,0.910000,0.910000,10532000
