Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,1.340000,1.380000,1.330000,1.340000,1.276191,37000
2019-09-26,1.330000,1.380000,1.330000,1.380000,1.314286,77000
2019-09-27,1.380000,1.400000,1.380000,1.400000,1.333333,65000
2019-09-30,1.400000,1.460000,1.400000,1.420000,1.352381,146000
2019-10-02,1.430000,1.430000,1.430000,1.420000,1.352381,8000
2019-10-03,1.420000,1.420000,1.390000,1.400000,1.333333,1225000
2019-10-04,1.400000,1.400000,1.370000,1.370000,1.304762,272000
2019-10-08,1.380000,1.380000,1.360000,1.380000,1.314286,97000
2019-10-09,1.380000,1.380000,1.380000,1.380000,1.314286,0
2019-10-10,1.380000,1.400000,1.370000,1.400000,1.333333,166000
2019-10-11,1.400000,1.420000,1.400000,1.400000,1.333333,57000
2019-10-14,1.410000,1.420000,1.390000,1.420000,1.352381,240000
2019-10-15,1.410000,1.420000,1.400000,1.420000,1.352381,31000
2019-10-16,1.420000,1.440000,1.400000,1.400000,1.333333,17000
2019-10-17,1.400000,1.420000,1.400000,1.420000,1.352381,169000
2019-10-18,1.400000,1.420000,1.400000,1.420000,1.352381,9000
2019-10-21,1.410000,1.440000,1.410000,1.430000,1.361905,341000
2019-10-22,1.430000,1.430000,1.400000,1.430000,1.361905,42000
2019-10-23,1.440000,1.500000,1.440000,1.470000,1.400000,146000
2019-10-24,1.470000,1.480000,1.450000,1.480000,1.409524,248000
2019-10-25,1.490000,1.510000,1.490000,1.500000,1.428571,365000
2019-10-28,1.500000,1.540000,1.490000,1.540000,1.466667,630000
2019-10-29,1.540000,1.580000,1.540000,1.580000,1.504762,418000
2019-10-30,1.600000,1.600000,1.590000,1.600000,1.523810,100000
2019-10-31,1.540000,1.610000,1.500000,1.600000,1.523810,107000
2019-11-01,1.600000,1.610000,1.560000,1.600000,1.523810,568000
2019-11-04,1.600000,1.690000,1.600000,1.690000,1.609524,321000
2019-11-05,1.650000,1.670000,1.650000,1.650000,1.571429,129000
2019-11-06,1.650000,1.650000,1.640000,1.640000,1.561905,304000
2019-11-07,1.640000,1.680000,1.630000,1.680000,1.600000,401000
2019-11-08,1.690000,1.700000,1.680000,1.690000,1.609524,302000
2019-11-11,1.700000,1.720000,1.690000,1.690000,1.609524,394000
2019-11-12,1.700000,1.710000,1.660000,1.710000,1.628572,511950
2019-11-13,1.700000,1.730000,1.680000,1.720000,1.638095,316000
2019-11-14,1.720000,1.750000,1.720000,1.750000,1.666667,425000
2019-11-15,1.770000,1.820000,1.770000,1.780000,1.695238,135000
2019-11-18,1.780000,1.850000,1.720000,1.750000,1.666667,254000
2019-11-19,1.750000,1.750000,1.590000,1.740000,1.657143,909000
2019-11-20,1.750000,1.780000,1.720000,1.750000,1.666667,312000
2019-11-21,1.750000,1.800000,1.730000,1.740000,1.657143,108000
2019-11-22,1.780000,1.790000,1.780000,1.790000,1.704762,12000
2019-11-25,1.780000,1.790000,1.720000,1.720000,1.638095,239000
2019-11-26,1.720000,1.770000,1.700000,1.760000,1.676190,184000
2019-11-27,1.730000,1.740000,1.670000,1.740000,1.657143,194000
2019-11-28,1.720000,1.720000,1.710000,1.720000,1.638095,29000
2019-11-29,1.720000,1.740000,1.680000,1.680000,1.600000,390000
2019-12-02,1.680000,1.700000,1.680000,1.680000,1.600000,101000
2019-12-03,1.680000,1.700000,1.600000,1.600000,1.523810,263000
2019-12-04,1.610000,1.610000,1.450000,1.570000,1.495238,722000
2019-12-05,1.560000,1.750000,1.560000,1.620000,1.542857,69000
2019-12-06,1.660000,1.660000,1.580000,1.610000,1.533333,84000
2019-12-09,1.640000,1.640000,1.630000,1.630000,1.552381,10000
2019-12-10,1.610000,1.630000,1.590000,1.630000,1.552381,188000
2019-12-11,1.610000,1.660000,1.600000,1.650000,1.571429,50000
2019-12-12,1.650000,1.680000,1.640000,1.680000,1.600000,10000
2019-12-13,1.660000,1.660000,1.610000,1.610000,1.533333,378000
2019-12-16,1.630000,1.740000,1.620000,1.730000,1.647619,135000
2019-12-17,1.640000,1.690000,1.640000,1.680000,1.600000,11000
2019-12-18,1.650000,1.650000,1.650000,1.650000,1.571429,11000
2019-12-19,1.640000,1.700000,1.600000,1.690000,1.609524,79000
2019-12-20,1.710000,1.710000,1.590000,1.620000,1.542857,539000
2019-12-23,1.640000,1.650000,1.590000,1.630000,1.552381,484000
2019-12-24,1.640000,1.640000,1.610000,1.610000,1.533333,72000
2019-12-27,1.610000,1.650000,1.610000,1.620000,1.542857,75000
2019-12-30,1.630000,1.670000,1.620000,1.640000,1.561905,209000
2019-12-31,1.640000,1.660000,1.600000,1.660000,1.580952,183000
2020-01-02,1.670000,1.770000,1.670000,1.700000,1.619048,272000
2020-01-03,1.700000,1.710000,1.690000,1.710000,1.628572,275000
2020-01-06,1.700000,1.710000,1.700000,1.710000,1.628572,317000
2020-01-07,1.710000,1.720000,1.660000,1.720000,1.638095,222000
2020-01-08,1.710000,1.710000,1.690000,1.710000,1.628572,233000
2020-01-09,1.710000,1.750000,1.710000,1.710000,1.628572,419000
2020-01-10,1.710000,1.730000,1.700000,1.710000,1.628572,409000
2020-01-13,1.720000,1.800000,1.710000,1.790000,1.704762,1346000
2020-01-14,1.790000,1.900000,1.740000,1.790000,1.704762,2749000
2020-01-15,1.790000,1.920000,1.780000,1.920000,1.828571,1470000
2020-01-16,1.900000,2.100000,1.880000,1.950000,1.857143,3413000
2020-01-17,1.960000,2.090000,1.950000,1.990000,1.895238,1090000
2020-01-20,2.050000,2.160000,2.040000,2.150000,2.047619,3299000
2020-01-21,2.160000,2.160000,2.090000,2.090000,1.990476,1713000
2020-01-22,2.140000,2.300000,2.120000,2.120000,2.019047,2770000
2020-01-23,2.120000,2.150000,1.860000,2.050000,1.952381,1992000
2020-01-24,2.060000,2.060000,2.030000,2.050000,1.952381,1413000
2020-01-29,1.980000,2.030000,1.800000,1.810000,1.723809,1667000
2020-01-30,1.850000,1.920000,1.780000,1.820000,1.733333,1391000
2020-01-31,1.860000,1.880000,1.750000,1.830000,1.742857,1863000
2020-02-03,1.800000,1.810000,1.700000,1.730000,1.647619,1345000
2020-02-04,1.700000,1.740000,1.700000,1.740000,1.657143,1649000
2020-02-05,1.750000,1.990000,1.740000,1.950000,1.857143,2188500
2020-02-06,1.940000,2.060000,1.930000,2.010000,1.914286,2382000
2020-02-07,1.980000,2.130000,1.980000,2.100000,2.000000,1605000
2020-02-10,2.090000,2.170000,2.060000,2.160000,2.057143,1889000
2020-02-11,2.170000,2.190000,2.030000,2.120000,2.019047,2368000
2020-02-12,2.110000,2.140000,2.060000,2.090000,1.990476,2180000
2020-02-13,2.100000,2.120000,2.060000,2.080000,1.980952,1490000
2020-02-14,2.090000,2.360000,2.080000,2.360000,2.247619,3267000
2020-02-17,2.410000,2.500000,2.090000,2.190000,2.085714,2514000
2020-02-18,2.210000,2.220000,2.110000,2.210000,2.104762,1694000
2020-02-19,2.220000,2.380000,2.170000,2.310000,2.200000,1803000
2020-02-20,2.280000,2.330000,2.210000,2.290000,2.180952,1653000
2020-02-21,2.300000,2.310000,2.140000,2.160000,2.057143,1839000
2020-02-24,2.180000,2.250000,2.140000,2.230000,2.123810,3696000
2020-02-25,2.230000,2.280000,2.180000,2.250000,2.142857,1912000
2020-02-26,2.220000,2.260000,2.190000,2.200000,2.095238,1663000
2020-02-27,2.190000,2.240000,2.180000,2.230000,2.123810,1811000
2020-02-28,2.240000,2.240000,2.150000,2.190000,2.085714,1850000
2020-03-02,2.180000,2.300000,2.150000,2.250000,2.142857,1913000
2020-03-03,2.300000,2.400000,2.280000,2.370000,2.257143,2580000
2020-03-04,2.400000,2.400000,2.240000,2.240000,2.133333,2118000
2020-03-05,2.280000,2.320000,2.260000,2.310000,2.200000,1701000
2020-03-06,2.280000,2.320000,2.270000,2.300000,2.190476,1701000
2020-03-09,2.300000,2.300000,2.300000,2.300000,2.190476,0
2020-03-10,2.220000,2.220000,2.220000,2.220000,2.114286,0
2020-03-11,2.080000,2.130000,2.070000,2.110000,2.009524,1923000
2020-03-12,2.070000,2.070000,1.920000,1.950000,1.857143,1932000
2020-03-13,1.900000,1.900000,1.670000,1.820000,1.733333,2809000
2020-03-16,1.890000,1.890000,1.600000,1.690000,1.609524,2769000
2020-03-17,1.640000,1.680000,1.560000,1.650000,1.571429,2210000
2020-03-18,1.630000,1.680000,1.530000,1.570000,1.495238,2426000
2020-03-19,1.540000,1.570000,1.350000,1.390000,1.323810,2944000
2020-03-20,1.420000,1.440000,1.370000,1.420000,1.352381,3334000
2020-03-23,1.420000,1.430000,1.330000,1.360000,1.295238,2944000
2020-03-24,1.350000,1.400000,1.350000,1.380000,1.314286,3016000
2020-03-25,1.380000,1.450000,1.350000,1.410000,1.342857,3135000
2020-03-26,1.400000,1.420000,1.290000,1.310000,1.247619,2694000
2020-03-27,1.300000,1.370000,1.300000,1.360000,1.295238,3302000
2020-03-30,1.390000,1.400000,1.300000,1.330000,1.266667,2982000
2020-03-31,1.360000,1.440000,1.340000,1.430000,1.361905,3078000
2020-04-01,1.430000,1.670000,1.440000,1.570000,1.495238,2533000
2020-04-02,1.570000,1.600000,1.500000,1.600000,1.523810,2177000
2020-04-03,1.600000,1.660000,1.570000,1.600000,1.523810,1971000
2020-04-06,1.600000,1.660000,1.540000,1.630000,1.552381,2103000
2020-04-07,1.610000,1.730000,1.600000,1.690000,1.609524,2575000
2020-04-08,1.710000,1.760000,1.670000,1.710000,1.628572,2039000
2020-04-09,1.730000,1.740000,1.710000,1.730000,1.647619,2364000
2020-04-14,1.730000,1.870000,1.730000,1.860000,1.771429,3013000
2020-04-15,1.890000,1.970000,1.870000,1.930000,1.838095,2555000
2020-04-16,1.910000,1.920000,1.880000,1.910000,1.819048,2006000
2020-04-17,1.920000,2.020000,1.910000,1.950000,1.857143,2183000
2020-04-20,1.940000,1.960000,1.930000,1.940000,1.847619,1767000
2020-04-21,1.930000,1.940000,1.840000,1.880000,1.790476,1930000
2020-04-22,1.880000,1.890000,1.730000,1.840000,1.752381,2117000
2020-04-23,1.910000,1.920000,1.730000,1.750000,1.666667,2381000
2020-04-24,1.770000,1.790000,1.710000,1.770000,1.685714,1996000
2020-04-27,1.800000,1.810000,1.760000,1.800000,1.714286,1982000
2020-04-28,1.850000,1.850000,1.690000,1.720000,1.638095,2120000
2020-04-29,1.730000,1.750000,1.660000,1.750000,1.666667,2168000
2020-05-04,1.710000,1.710000,1.600000,1.600000,1.523810,2381000
2020-05-05,1.610000,1.700000,1.610000,1.700000,1.619048,2652000
2020-05-06,1.720000,1.850000,1.720000,1.820000,1.733333,2426830
2020-05-07,1.790000,1.800000,1.690000,1.790000,1.704762,1896000
2020-05-08,1.810000,1.840000,1.780000,1.790000,1.704762,2017000
2020-05-11,1.800000,1.820000,1.650000,1.670000,1.590476,2331000
2020-05-12,1.670000,1.670000,1.610000,1.630000,1.552381,2522000
2020-05-13,1.630000,1.690000,1.620000,1.690000,1.609524,2158000
2020-05-14,1.670000,1.680000,1.610000,1.630000,1.552381,1949000
2020-05-15,1.660000,1.670000,1.640000,1.650000,1.571429,2117000
2020-05-18,1.720000,1.750000,1.660000,1.690000,1.609524,2241000
2020-05-19,1.710000,1.730000,1.660000,1.670000,1.590476,3105000
2020-05-20,1.680000,1.690000,1.630000,1.660000,1.580952,2005000
2020-05-21,1.700000,1.750000,1.680000,1.750000,1.666667,2386000
2020-05-22,1.720000,1.880000,1.650000,1.770000,1.685714,4333000
2020-05-25,1.770000,1.860000,1.720000,1.800000,1.714286,2803000
2020-05-26,1.780000,1.930000,1.780000,1.780000,1.695238,2584000
2020-05-27,1.850000,1.850000,1.720000,1.800000,1.714286,2051000
2020-05-28,1.780000,1.790000,1.690000,1.700000,1.619048,2170000
2020-05-29,1.700000,1.760000,1.630000,1.680000,1.600000,1941000
2020-06-01,1.680000,1.690000,1.600000,1.680000,1.680000,2083000
2020-06-02,1.690000,1.690000,1.620000,1.620000,1.620000,1886000
2020-06-03,1.610000,1.630000,1.550000,1.620000,1.620000,2304000
2020-06-04,1.700000,1.700000,1.610000,1.640000,1.640000,2162000
2020-06-05,1.660000,1.710000,1.630000,1.680000,1.680000,1939000
2020-06-08,1.680000,1.710000,1.600000,1.620000,1.620000,2160000
2020-06-09,1.670000,1.670000,1.610000,1.620000,1.620000,2102000
2020-06-10,1.630000,1.640000,1.560000,1.580000,1.580000,2161000
2020-06-11,1.600000,1.620000,1.530000,1.550000,1.550000,2159000
2020-06-12,1.590000,1.590000,1.530000,1.560000,1.560000,2074000
2020-06-15,1.580000,1.640000,1.560000,1.570000,1.570000,2123000
2020-06-16,1.600000,1.660000,1.600000,1.660000,1.660000,2245000
2020-06-17,1.640000,1.710000,1.640000,1.690000,1.690000,2182000
2020-06-18,1.670000,1.760000,1.650000,1.680000,1.680000,2000000
2020-06-19,1.720000,1.740000,1.650000,1.690000,1.690000,1809000
2020-06-22,1.700000,1.710000,1.630000,1.660000,1.660000,1935000
2020-06-23,1.680000,1.690000,1.640000,1.650000,1.650000,2056000
2020-06-24,1.700000,1.700000,1.570000,1.570000,1.570000,1955000
2020-06-26,1.660000,1.660000,1.580000,1.630000,1.630000,2186000
2020-06-29,1.670000,1.670000,1.560000,1.600000,1.600000,1975000
2020-06-30,1.640000,1.640000,1.580000,1.630000,1.630000,1939000
2020-07-02,1.660000,1.660000,1.610000,1.630000,1.630000,2185000
2020-07-03,1.620000,1.620000,1.540000,1.560000,1.560000,2108000
2020-07-06,1.570000,1.590000,1.520000,1.570000,1.570000,2808000
2020-07-07,1.650000,1.650000,1.590000,1.630000,1.630000,2397000
2020-07-08,1.750000,1.970000,1.750000,1.820000,1.820000,3435000
2020-07-09,1.820000,1.870000,1.790000,1.840000,1.840000,2929000
2020-07-10,1.810000,1.850000,1.770000,1.790000,1.790000,2216000
2020-07-13,1.760000,1.900000,1.760000,1.830000,1.830000,2211000
2020-07-14,1.800000,1.800000,1.700000,1.760000,1.760000,2079000
2020-07-15,1.780000,1.840000,1.740000,1.790000,1.790000,2169000
2020-07-16,1.770000,1.770000,1.680000,1.680000,1.680000,2102000
2020-07-17,1.700000,1.720000,1.660000,1.700000,1.700000,2056000
2020-07-20,1.690000,1.690000,1.640000,1.650000,1.650000,1887000
2020-07-21,1.620000,1.830000,1.620000,1.710000,1.710000,2032000
2020-07-22,1.650000,1.710000,1.630000,1.700000,1.700000,2134000
2020-07-23,1.720000,1.780000,1.690000,1.720000,1.720000,2188000
2020-07-24,1.720000,1.740000,1.660000,1.680000,1.680000,2101000
2020-07-27,1.680000,1.730000,1.650000,1.670000,1.670000,1974000
2020-07-28,1.700000,1.700000,1.620000,1.660000,1.660000,1891000
2020-07-29,1.680000,1.750000,1.660000,1.700000,1.700000,8081000
2020-07-30,1.710000,1.750000,1.680000,1.690000,1.690000,1949000
2020-07-31,1.700000,1.720000,1.630000,1.650000,1.650000,1874000
2020-08-03,1.650000,1.670000,1.610000,1.630000,1.630000,1925000
2020-08-04,1.620000,1.640000,1.600000,1.610000,1.610000,1990000
2020-08-05,1.630000,1.650000,1.600000,1.640000,1.640000,1726000
