Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,7.350000,7.350000,7.160000,7.200000,6.862500,1085963
2019-09-20,7.210000,7.230000,7.130000,7.180000,6.843437,4921000
2019-09-23,7.150000,7.490000,7.030000,7.180000,6.843437,3254368
2019-09-24,7.160000,7.170000,6.920000,7.070000,6.738594,3167000
2019-09-25,7.050000,7.090000,6.900000,7.020000,6.690938,2657525
2019-09-26,6.970000,7.050000,6.900000,7.040000,6.710000,1101000
2019-09-27,6.980000,7.100000,6.940000,7.060000,6.729063,2227409
2019-09-30,7.020000,7.320000,6.960000,7.280000,6.938750,4041000
2019-10-02,7.170000,7.250000,7.120000,7.220000,6.881562,1605167
2019-10-03,7.120000,7.120000,6.940000,7.060000,6.729063,2146737
2019-10-04,7.050000,7.180000,7.050000,7.140000,6.805312,754415
2019-10-08,7.120000,7.120000,6.910000,6.960000,6.633750,2506103
2019-10-09,6.940000,6.980000,6.840000,6.930000,6.605156,2230352
2019-10-10,7.110000,7.110000,6.840000,6.930000,6.605156,1497248
2019-10-11,6.970000,7.000000,6.920000,6.950000,6.624218,1618000
2019-10-14,6.930000,7.070000,6.930000,7.070000,6.738594,3558799
2019-10-15,7.050000,7.050000,6.910000,6.980000,6.652812,1908200
2019-10-16,6.980000,7.040000,6.870000,7.030000,6.700469,2643000
2019-10-17,7.080000,7.140000,7.000000,7.030000,6.700469,1162000
2019-10-18,7.030000,7.230000,7.030000,7.190000,6.852969,2331899
2019-10-21,7.180000,7.190000,7.020000,7.090000,6.757657,1077000
2019-10-22,7.190000,7.280000,6.930000,7.060000,6.729063,1812725
2019-10-23,7.140000,7.140000,6.950000,7.060000,6.729063,1400000
2019-10-24,7.000000,7.060000,6.710000,7.030000,6.700469,1716299
2019-10-25,7.050000,7.180000,6.940000,7.020000,6.690938,1363323
2019-10-28,7.000000,7.110000,6.930000,7.110000,6.776719,2923000
2019-10-29,7.190000,7.210000,7.120000,7.200000,6.862500,4163616
2019-10-30,7.270000,7.270000,7.130000,7.210000,6.872031,2000000
2019-10-31,7.180000,7.430000,7.160000,7.430000,7.081718,4490500
2019-11-01,7.350000,7.450000,7.250000,7.300000,6.957813,5985137
2019-11-04,7.360000,7.380000,7.120000,7.200000,6.862500,2544904
2019-11-05,7.250000,7.330000,7.140000,7.330000,6.986406,2601900
2019-11-06,7.330000,7.370000,7.200000,7.330000,6.986406,3295041
2019-11-07,7.350000,7.350000,7.150000,7.300000,6.957813,2140090
2019-11-08,7.500000,7.500000,7.220000,7.360000,7.015000,3119286
2019-11-11,7.360000,7.360000,7.110000,7.230000,6.891094,1625429
2019-11-12,7.430000,7.430000,7.120000,7.310000,6.967344,2102572
2019-11-13,7.240000,7.330000,7.020000,7.100000,6.767188,3168610
2019-11-14,7.040000,7.040000,6.810000,6.910000,6.586093,1476988
2019-11-15,6.910000,6.990000,6.680000,6.780000,6.462188,3629876
2019-11-18,6.820000,6.850000,6.710000,6.820000,6.500313,2879690
2019-11-19,6.870000,7.030000,6.810000,7.000000,6.671875,2520008
2019-11-20,7.030000,7.050000,6.900000,7.050000,6.719532,1652406
2019-11-21,7.070000,7.110000,6.900000,7.030000,6.700469,2466300
2019-11-22,7.050000,7.140000,6.980000,7.120000,6.786250,2022000
2019-11-25,7.030000,7.230000,7.030000,7.130000,6.795781,1622700
2019-11-26,7.110000,7.200000,6.960000,7.050000,6.719532,8944073
2019-11-27,7.070000,7.070000,6.900000,6.950000,6.624218,1715000
2019-11-28,6.920000,7.200000,6.920000,7.190000,6.852969,9255000
2019-11-29,7.120000,7.190000,7.050000,7.110000,6.776719,2753408
2019-12-02,7.080000,7.140000,7.060000,7.110000,6.776719,1885000
2019-12-03,7.050000,7.140000,7.050000,7.130000,6.795781,2334090
2019-12-04,7.050000,7.160000,7.040000,7.070000,6.738594,1731200
2019-12-05,7.030000,7.110000,6.990000,7.110000,6.776719,1571844
2019-12-06,7.040000,7.180000,7.040000,7.140000,6.805312,1431100
2019-12-09,7.020000,7.160000,7.020000,7.140000,6.805312,3251075
2019-12-10,7.080000,7.130000,7.020000,7.100000,6.767188,2023290
2019-12-11,7.040000,7.180000,7.040000,7.160000,6.824375,984000
2019-12-12,7.370000,7.370000,7.070000,7.220000,6.881562,1903139
2019-12-13,7.230000,7.340000,7.140000,7.330000,6.986406,4077135
2019-12-16,7.270000,7.450000,7.270000,7.420000,7.072187,3215988
2019-12-17,7.400000,7.490000,7.330000,7.440000,7.091250,5640473
2019-12-18,7.420000,7.530000,7.390000,7.520000,7.167500,2279907
2019-12-19,7.440000,7.550000,7.410000,7.490000,7.138906,1989470
2019-12-20,7.500000,7.530000,7.270000,7.290000,6.948281,5408611
2019-12-23,7.260000,7.490000,7.260000,7.490000,7.138906,12351200
2019-12-24,7.520000,7.520000,7.360000,7.420000,7.072187,284969
2019-12-27,7.540000,7.540000,7.250000,7.300000,6.957813,4503890
2019-12-30,7.420000,7.420000,7.230000,7.280000,6.938750,1603890
2019-12-31,7.220000,7.320000,7.210000,7.300000,6.957813,1327000
2020-01-02,7.330000,7.490000,7.300000,7.440000,7.091250,2453000
2020-01-03,7.480000,7.500000,7.430000,7.490000,7.138906,1387000
2020-01-06,7.470000,7.470000,7.320000,7.400000,7.053125,1696637
2020-01-07,7.360000,7.500000,7.360000,7.410000,7.062656,2287000
2020-01-08,7.380000,7.450000,7.300000,7.440000,7.091250,1790684
2020-01-09,7.640000,7.640000,7.410000,7.480000,7.129375,2627903
2020-01-10,7.600000,7.600000,7.400000,7.560000,7.205625,1394000
2020-01-13,7.450000,7.530000,7.440000,7.510000,7.157969,1713009
2020-01-14,7.620000,7.620000,7.500000,7.570000,7.215157,1717000
2020-01-15,7.570000,7.580000,7.340000,7.440000,7.091250,2516861
2020-01-16,7.400000,7.530000,7.360000,7.530000,7.177032,1310418
2020-01-17,7.640000,7.650000,7.470000,7.560000,7.205625,2648476
2020-01-20,7.550000,7.670000,7.470000,7.650000,7.291406,2423215
2020-01-21,7.580000,7.600000,7.370000,7.480000,7.129375,4689758
2020-01-22,7.680000,7.680000,7.320000,7.580000,7.224688,4586000
2020-01-23,7.500000,7.540000,7.400000,7.450000,7.100781,2208300
2020-01-24,7.450000,7.500000,7.380000,7.500000,7.148438,1469000
2020-01-29,7.350000,7.350000,7.150000,7.180000,6.843437,1378800
2020-01-30,7.070000,7.170000,6.880000,6.930000,6.605156,1032061
2020-01-31,7.000000,7.020000,6.710000,6.900000,6.576562,2392000
2020-02-03,6.770000,7.230000,6.770000,7.080000,6.748125,3970278
2020-02-04,7.160000,7.220000,7.100000,7.160000,6.824375,2905500
2020-02-05,7.160000,7.220000,7.090000,7.210000,6.872031,2078458
2020-02-06,7.070000,7.260000,7.070000,7.190000,6.852969,1554220
2020-02-07,7.180000,7.210000,7.080000,7.180000,6.843437,1513356
2020-02-10,7.080000,7.150000,6.940000,7.050000,6.719532,978579
2020-02-11,7.090000,7.100000,6.970000,7.040000,6.710000,2026000
2020-02-12,7.110000,7.170000,6.990000,7.000000,6.671875,1980901
2020-02-13,7.040000,7.070000,6.840000,6.970000,6.643281,2318048
2020-02-14,6.980000,7.100000,6.870000,7.100000,6.767188,1517323
2020-02-17,7.100000,7.120000,6.940000,6.960000,6.633750,1421660
2020-02-18,6.900000,7.010000,6.900000,6.980000,6.652812,1574000
2020-02-19,7.030000,7.110000,7.010000,7.100000,6.767188,726000
2020-02-20,7.150000,7.180000,7.040000,7.060000,6.729063,2025549
2020-02-21,7.030000,7.160000,6.970000,7.100000,6.767188,1738708
2020-02-24,7.050000,7.190000,7.000000,7.110000,6.776719,1459000
2020-02-25,7.140000,7.140000,6.920000,6.980000,6.652812,2021738
2020-02-26,7.020000,7.100000,6.920000,6.980000,6.652812,2449826
2020-02-27,6.970000,7.020000,6.770000,6.880000,6.557500,2872574
2020-02-28,6.830000,7.000000,6.660000,6.810000,6.490781,4785375
2020-03-02,6.790000,7.110000,6.790000,6.910000,6.586093,7403357
2020-03-03,6.990000,6.990000,6.800000,6.850000,6.528906,2047977
2020-03-04,7.050000,7.050000,6.820000,6.910000,6.586093,1476000
2020-03-05,6.930000,7.100000,6.930000,7.020000,6.690938,2625357
2020-03-06,7.020000,7.070000,6.820000,6.820000,6.500313,2316701
2020-03-09,6.850000,6.850000,6.850000,6.850000,6.528906,0
2020-03-10,6.630000,6.630000,6.630000,6.630000,6.319219,0
2020-03-11,6.530000,6.570000,6.350000,6.510000,6.204844,3772162
2020-03-12,6.510000,6.580000,6.300000,6.300000,6.004688,2660912
2020-03-13,5.940000,6.560000,5.630000,6.060000,5.775938,7812267
2020-03-16,6.260000,6.260000,5.650000,5.680000,5.413750,6171668
2020-03-17,5.680000,5.830000,5.510000,5.600000,5.337500,4489021
2020-03-18,5.610000,5.960000,5.560000,5.560000,5.299375,4451521
2020-03-19,5.510000,5.520000,5.130000,5.240000,4.994375,6012500
2020-03-20,5.180000,5.310000,5.050000,5.200000,4.956250,7597357
2020-03-23,5.010000,5.090000,4.940000,5.010000,4.775156,2618066
2020-03-24,5.320000,5.470000,5.050000,5.410000,5.156406,4987938
2020-03-25,5.680000,6.120000,5.670000,5.930000,5.652031,6575200
2020-03-26,6.000000,6.170000,5.910000,5.920000,5.642500,8420239
2020-03-27,6.290000,6.350000,5.940000,6.050000,5.766407,6637694
2020-03-30,5.890000,6.050000,5.830000,5.990000,5.709219,5133778
2020-03-31,6.010000,6.270000,5.950000,6.250000,5.957031,11189744
2020-04-01,6.200000,6.410000,5.910000,5.940000,5.661562,6894521
2020-04-02,5.850000,5.920000,5.720000,5.920000,5.642500,4102000
2020-04-03,5.910000,6.070000,5.910000,6.000000,5.718750,2161200
2020-04-06,5.830000,6.010000,5.680000,5.960000,5.680625,5538867
2020-04-07,5.910000,6.320000,5.910000,6.160000,5.871250,7740000
2020-04-08,6.100000,6.150000,5.980000,6.100000,5.814063,7755283
2020-04-09,6.300000,6.330000,6.100000,6.160000,5.871250,3448860
2020-04-14,6.080000,6.250000,6.060000,6.120000,5.833125,5254100
2020-04-15,6.170000,6.220000,6.050000,6.100000,5.814063,3322571
2020-04-16,6.080000,6.140000,6.050000,6.100000,5.814063,4896000
2020-04-17,6.140000,6.210000,6.030000,6.100000,5.814063,3351878
2020-04-20,6.030000,6.030000,5.920000,5.920000,5.642500,1796000
2020-04-21,5.790000,6.030000,5.790000,6.010000,5.728281,4644301
2020-04-22,5.900000,6.220000,5.840000,6.130000,5.842656,7018845
2020-04-23,6.030000,6.120000,5.970000,6.070000,5.785469,2635031
2020-04-24,5.960000,6.240000,5.960000,6.090000,5.804532,4329775
2020-04-27,6.230000,6.230000,6.070000,6.120000,5.833125,1972969
2020-04-28,5.540000,6.180000,5.540000,6.160000,5.871250,3499416
2020-04-29,6.400000,6.400000,6.090000,6.260000,5.966563,3135514
2020-05-04,6.270000,6.460000,6.190000,6.270000,5.976094,4392389
2020-05-05,6.140000,6.280000,6.080000,6.170000,5.880781,2628815
2020-05-06,6.180000,6.390000,6.070000,6.340000,6.042813,6766534
2020-05-07,6.350000,6.360000,6.240000,6.290000,5.995156,3413000
2020-05-08,6.330000,6.410000,6.320000,6.330000,6.033281,3184000
2020-05-11,6.430000,6.550000,6.380000,6.470000,6.166718,2754000
2020-05-12,6.430000,6.600000,6.450000,6.510000,6.204844,2750788
2020-05-13,6.520000,6.520000,6.310000,6.420000,6.119062,2900018
2020-05-14,6.620000,6.670000,6.420000,6.560000,6.252500,5278746
2020-05-15,6.530000,6.540000,6.360000,6.410000,6.109531,5270969
2020-05-18,6.360000,6.390000,6.230000,6.350000,6.052344,2948000
2020-05-19,6.430000,6.610000,6.330000,6.500000,6.195313,7763000
2020-05-20,6.540000,6.700000,6.450000,6.560000,6.252500,6140000
2020-05-21,6.600000,6.790000,6.540000,6.700000,6.385937,11910458
2020-05-22,6.640000,6.660000,6.490000,6.550000,6.242969,8154524
2020-05-25,6.580000,6.630000,6.390000,6.590000,6.281094,3892570
2020-05-26,6.650000,6.800000,6.600000,6.700000,6.385937,9479994
2020-05-27,6.650000,6.800000,6.600000,6.660000,6.347812,6536241
2020-05-28,6.650000,6.780000,6.520000,6.610000,6.300157,3825886
2020-05-29,6.960000,6.960000,6.580000,6.850000,6.528906,16792488
2020-06-01,6.920000,6.980000,6.770000,6.870000,6.547969,5567202
2020-06-02,6.910000,7.050000,6.820000,7.010000,6.681406,4161600
2020-06-03,6.930000,7.080000,6.900000,6.970000,6.643281,3621000
2020-06-04,7.000000,7.040000,6.800000,6.900000,6.576562,8327457
2020-06-05,6.870000,7.040000,6.870000,7.030000,6.700469,4084360
2020-06-08,7.090000,7.090000,6.910000,6.960000,6.633750,2416000
2020-06-09,6.990000,7.010000,6.860000,6.900000,6.576562,3117759
2020-06-10,6.930000,7.130000,6.810000,7.100000,6.767188,4395894
2020-06-11,7.100000,7.260000,6.910000,6.940000,6.614687,2907656
2020-06-12,7.140000,7.140000,6.730000,6.860000,6.538438,2314423
2020-06-15,6.800000,6.940000,6.720000,6.860000,6.538438,4706075
2020-06-16,7.060000,6.980000,6.060000,6.920000,6.595625,1277730
2020-06-17,7.070000,7.070000,6.830000,6.850000,6.528906,2513877
2020-06-18,6.660000,6.660000,6.380000,6.630000,6.319219,27173917
2020-06-19,6.700000,6.710000,6.570000,6.670000,6.357344,12341198
2020-06-22,6.800000,6.800000,6.510000,6.530000,6.223907,8163366
2020-06-23,6.610000,6.610000,6.430000,6.500000,6.195313,3770345
2020-06-24,6.540000,6.740000,6.370000,6.380000,6.080937,4238776
2020-06-26,6.500000,6.550000,6.350000,6.430000,6.128593,7646000
2020-06-29,6.600000,6.600000,6.400000,6.440000,6.138125,5837413
2020-06-30,6.390000,6.690000,6.390000,6.580000,6.271563,8790000
2020-07-02,6.880000,6.880000,6.650000,6.740000,6.424062,9974120
2020-07-03,6.940000,6.940000,6.670000,6.770000,6.452656,1617580
2020-07-06,6.940000,7.060000,6.680000,7.050000,6.719532,12184190
2020-07-07,7.180000,7.190000,6.940000,7.070000,6.738594,11041988
2020-07-08,7.030000,7.170000,6.980000,7.070000,6.738594,8100749
2020-07-09,7.010000,7.130000,6.940000,6.970000,6.643281,8242598
2020-07-10,7.140000,7.140000,6.710000,6.850000,6.528906,9099234
2020-07-13,6.800000,6.920000,6.780000,6.790000,6.471719,4239649
2020-07-14,6.840000,6.980000,6.710000,6.880000,6.557500,9721294
2020-07-15,6.900000,7.180000,6.900000,7.040000,6.710000,9154396
2020-07-16,6.720000,6.890000,6.500000,6.610000,6.610000,7802000
2020-07-17,6.490000,6.770000,6.490000,6.750000,6.750000,4104039
2020-07-20,6.850000,7.140000,6.760000,6.940000,6.940000,9175434
2020-07-21,7.000000,7.000000,6.600000,6.650000,6.650000,7247000
2020-07-22,6.600000,6.840000,6.520000,6.550000,6.550000,4055457
2020-07-23,6.750000,6.770000,6.450000,6.480000,6.480000,4711661
2020-07-24,6.340000,6.730000,6.340000,6.660000,6.660000,6786925
2020-07-27,6.710000,6.750000,6.470000,6.470000,6.470000,1251057
2020-07-28,6.550000,6.550000,6.300000,6.350000,6.350000,2723402
2020-07-29,6.370000,6.500000,6.300000,6.400000,6.400000,1398960
2020-07-30,6.530000,6.550000,6.440000,6.490000,6.490000,1573083
2020-07-31,6.680000,6.680000,6.350000,6.380000,6.380000,1963532
2020-08-03,6.470000,6.470000,6.280000,6.290000,6.290000,2421609
2020-08-04,6.430000,6.460000,6.270000,6.270000,6.270000,3791000
2020-08-05,6.310000,6.470000,6.180000,6.240000,6.240000,4160272
