Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-02,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-03,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-04,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-08,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-09,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-10,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-11,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-14,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-15,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-16,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-17,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-18,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-21,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-22,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-23,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-24,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-25,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-28,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-29,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-30,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-10-31,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-01,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-04,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-05,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-06,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-07,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-08,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-11,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-12,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-13,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-14,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-15,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-18,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-19,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-20,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-21,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-22,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-25,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-26,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-27,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-28,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-11-29,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-02,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-03,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-04,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-05,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-06,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-09,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-10,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-11,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-12,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-13,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-16,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-17,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-18,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-19,1.670000,1.670000,1.670000,1.670000,1.592685,0
2019-12-20,1.670000,2.390000,1.450000,2.340000,2.231667,3024000
2019-12-23,2.390000,3.000000,2.390000,2.420000,2.307963,1966000
2019-12-24,2.420000,2.560000,2.400000,2.450000,2.336574,262000
2019-12-27,2.450000,2.450000,2.100000,2.100000,2.002778,398000
2019-12-30,2.100000,2.260000,2.100000,2.100000,2.002778,94000
2019-12-31,2.100000,2.100000,2.100000,2.100000,2.002778,0
2020-01-02,2.080000,2.080000,1.800000,2.080000,1.983704,70000
2020-01-03,2.080000,2.080000,2.080000,2.080000,1.983704,16000
2020-01-06,2.100000,2.290000,2.100000,2.250000,2.145833,100000
2020-01-07,2.230000,2.230000,2.230000,2.230000,2.126759,0
2020-01-08,2.230000,2.230000,2.150000,2.150000,2.050463,44000
2020-01-09,2.150000,2.150000,2.010000,2.050000,1.955093,114000
2020-01-10,2.010000,2.010000,1.910000,2.000000,1.907407,222000
2020-01-13,1.810000,1.830000,1.800000,1.810000,1.726204,202000
2020-01-14,1.810000,1.860000,1.810000,1.860000,1.773889,230000
2020-01-15,1.830000,1.850000,1.820000,1.850000,1.764352,32000
2020-01-16,1.860000,1.910000,1.700000,1.700000,1.621296,230000
2020-01-17,1.670000,1.720000,1.670000,1.720000,1.640370,22000
2020-01-20,1.650000,1.830000,1.650000,1.800000,1.716667,80000
2020-01-21,1.800000,1.800000,1.730000,1.730000,1.649907,166000
2020-01-22,1.750000,1.750000,1.750000,1.750000,1.668981,0
2020-01-23,1.730000,1.830000,1.600000,1.750000,1.668981,7196000
2020-01-24,1.790000,1.790000,1.620000,1.620000,1.545000,20000
2020-01-29,1.660000,1.700000,1.620000,1.680000,1.602222,3100000
2020-01-30,1.750000,1.750000,1.750000,1.750000,1.668981,0
2020-01-31,1.700000,1.700000,1.600000,1.690000,1.611759,2826000
2020-02-03,1.700000,1.800000,1.700000,1.800000,1.716667,56000
2020-02-04,1.750000,1.790000,1.680000,1.680000,1.602222,96000
2020-02-05,1.680000,1.680000,1.680000,1.680000,1.602222,0
2020-02-06,1.680000,1.800000,1.670000,1.670000,1.592685,570000
2020-02-07,1.690000,1.690000,1.690000,1.690000,1.611759,0
2020-02-10,1.600000,1.730000,1.600000,1.730000,1.649907,30000
2020-02-11,1.630000,1.630000,1.630000,1.630000,1.554537,0
2020-02-12,1.610000,1.630000,1.610000,1.620000,1.545000,22000
2020-02-13,1.540000,1.800000,1.540000,1.800000,1.800000,148000
2020-02-14,1.620000,1.730000,1.610000,1.690000,1.690000,90000
2020-02-17,1.690000,1.730000,1.610000,1.690000,1.690000,12000
2020-02-18,1.610000,1.680000,1.610000,1.680000,1.680000,7510000
2020-02-19,1.680000,1.680000,1.530000,1.670000,1.670000,54000
2020-02-20,1.670000,1.670000,1.670000,1.670000,1.670000,0
2020-02-21,1.690000,1.690000,1.690000,1.690000,1.690000,0
2020-02-24,1.630000,1.660000,1.570000,1.630000,1.630000,5908000
2020-02-25,1.600000,1.640000,1.590000,1.610000,1.610000,8684000
2020-02-26,1.650000,1.680000,1.610000,1.620000,1.620000,5386000
2020-02-27,1.670000,1.670000,1.600000,1.650000,1.650000,9544000
2020-02-28,1.620000,1.640000,1.590000,1.630000,1.630000,7556000
2020-03-02,1.650000,1.650000,1.610000,1.650000,1.650000,6468000
2020-03-03,1.650000,1.650000,1.630000,1.640000,1.640000,6456000
2020-03-04,1.600000,1.690000,1.600000,1.690000,1.690000,8594000
2020-03-05,1.620000,1.680000,1.620000,1.680000,1.680000,4650000
2020-03-06,1.650000,1.660000,1.600000,1.650000,1.650000,11100000
2020-03-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-03-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-03-11,1.660000,1.660000,1.640000,1.640000,1.640000,7254000
2020-03-12,1.600000,1.640000,1.600000,1.640000,1.640000,4698000
2020-03-13,1.610000,1.650000,1.550000,1.640000,1.640000,3838000
2020-03-16,1.630000,1.650000,1.580000,1.610000,1.610000,16416000
2020-03-17,1.600000,1.600000,1.580000,1.600000,1.600000,1720000
2020-03-18,1.600000,1.790000,1.600000,1.650000,1.650000,2878000
2020-03-19,1.650000,1.650000,1.590000,1.600000,1.600000,1002000
2020-03-20,1.600000,1.750000,1.600000,1.750000,1.750000,1444000
2020-03-23,1.750000,1.750000,1.690000,1.690000,1.690000,1842000
2020-03-24,1.720000,1.750000,1.680000,1.750000,1.750000,1114000
2020-03-25,1.750000,1.930000,1.750000,1.930000,1.930000,1694000
2020-03-26,1.930000,1.930000,1.880000,1.910000,1.910000,6594000
2020-03-27,1.920000,2.000000,1.870000,2.000000,2.000000,2156000
2020-03-30,1.950000,2.110000,1.950000,2.100000,2.100000,2970000
2020-03-31,2.090000,2.110000,2.010000,2.010000,2.010000,1354000
2020-04-01,2.040000,2.100000,2.030000,2.060000,2.060000,760000
2020-04-02,2.050000,2.100000,2.050000,2.100000,2.100000,2022000
2020-04-03,2.100000,2.160000,2.050000,2.120000,2.120000,1922000
2020-04-06,2.110000,2.160000,2.090000,2.160000,2.160000,1332000
2020-04-07,2.150000,2.180000,2.090000,2.100000,2.100000,1158000
2020-04-08,2.090000,2.110000,2.050000,2.060000,2.060000,2756000
2020-04-09,2.080000,2.110000,2.060000,2.100000,2.100000,1894000
2020-04-14,2.100000,2.120000,2.090000,2.090000,2.090000,2756000
2020-04-15,2.090000,2.300000,2.090000,2.280000,2.280000,2476000
2020-04-16,2.270000,2.350000,2.160000,2.200000,2.200000,8894000
2020-04-17,2.260000,2.260000,2.150000,2.150000,2.150000,1908000
2020-04-20,2.120000,2.180000,2.120000,2.150000,2.150000,278000
2020-04-21,2.190000,2.200000,2.120000,2.160000,2.160000,1154000
2020-04-22,2.150000,2.170000,2.090000,2.140000,2.140000,1926000
2020-04-23,2.140000,2.140000,2.080000,2.100000,2.100000,2010000
2020-04-24,2.070000,2.090000,2.020000,2.030000,2.030000,3238000
2020-04-27,2.030000,2.060000,1.930000,1.970000,1.970000,2636000
2020-04-28,1.970000,2.040000,1.930000,2.040000,2.040000,1580000
2020-04-29,2.040000,2.050000,1.980000,2.000000,2.000000,716000
2020-05-04,1.990000,1.990000,1.910000,1.970000,1.970000,1658000
2020-05-05,1.960000,2.070000,1.940000,2.050000,2.050000,1238000
2020-05-06,2.000000,2.050000,1.930000,1.960000,1.960000,1928000
2020-05-07,1.940000,2.220000,1.940000,2.220000,2.220000,2162000
2020-05-08,2.200000,2.600000,2.190000,2.590000,2.590000,4528000
2020-05-11,2.570000,2.590000,2.420000,2.530000,2.530000,2874000
2020-05-12,2.500000,2.500000,2.420000,2.430000,2.430000,1116000
2020-05-13,2.470000,2.470000,2.370000,2.380000,2.380000,1696000
2020-05-14,2.350000,2.540000,2.330000,2.540000,2.540000,3096000
2020-05-15,2.540000,2.700000,2.350000,2.700000,2.700000,10174000
2020-05-18,2.680000,2.680000,2.550000,2.550000,2.550000,6350000
2020-05-19,2.550000,2.560000,2.500000,2.540000,2.540000,4014000
2020-05-20,2.530000,2.660000,2.490000,2.640000,2.640000,7734000
2020-05-21,2.640000,2.800000,2.590000,2.700000,2.700000,6847000
2020-05-22,2.700000,2.900000,2.450000,2.880000,2.880000,4880000
2020-05-25,2.800000,3.000000,2.700000,3.000000,3.000000,8056000
2020-05-26,2.990000,3.000000,2.870000,2.930000,2.930000,2264000
2020-05-27,2.940000,2.940000,2.860000,2.890000,2.890000,1183700
2020-05-28,2.870000,2.870000,2.750000,2.830000,2.830000,1396000
2020-05-29,2.920000,2.950000,2.840000,2.880000,2.880000,1078000
2020-06-01,2.900000,2.910000,2.850000,2.880000,2.880000,966000
2020-06-02,2.890000,2.900000,2.820000,2.820000,2.820000,1172000
2020-06-03,2.810000,3.090000,2.810000,2.920000,2.920000,3522000
2020-06-04,2.980000,3.000000,2.900000,3.000000,3.000000,800000
2020-06-05,3.000000,3.040000,2.890000,2.940000,2.940000,1216000
2020-06-08,2.900000,2.900000,2.830000,2.890000,2.890000,754000
2020-06-09,2.830000,2.850000,2.710000,2.780000,2.780000,1344000
2020-06-10,2.790000,2.800000,2.720000,2.750000,2.750000,940000
2020-06-11,2.750000,2.840000,2.650000,2.840000,2.840000,2756000
2020-06-12,2.840000,2.840000,2.740000,2.750000,2.750000,522000
2020-06-15,2.750000,2.800000,2.700000,2.800000,2.800000,2446000
2020-06-16,2.820000,2.830000,2.760000,2.800000,2.800000,1782000
2020-06-17,2.820000,2.820000,2.770000,2.800000,2.800000,700000
2020-06-18,2.790000,2.800000,2.770000,2.800000,2.800000,926000
2020-06-19,2.770000,2.820000,2.760000,2.810000,2.810000,1328000
2020-06-22,2.800000,2.840000,2.800000,2.800000,2.800000,660000
2020-06-23,2.780000,2.800000,2.720000,2.800000,2.800000,1138000
2020-06-24,2.800000,2.800000,2.750000,2.800000,2.800000,920000
2020-06-26,2.780000,2.800000,2.740000,2.800000,2.800000,1280000
2020-06-29,2.770000,2.790000,2.740000,2.770000,2.770000,954000
2020-06-30,2.760000,2.770000,2.720000,2.770000,2.770000,2840000
2020-07-02,2.750000,2.790000,2.710000,2.740000,2.740000,1566000
2020-07-03,2.740000,2.780000,2.670000,2.780000,2.780000,1362000
2020-07-06,2.770000,2.770000,2.640000,2.730000,2.730000,1512000
2020-07-07,2.720000,2.740000,2.640000,2.740000,2.740000,1432000
2020-07-08,2.730000,2.730000,2.660000,2.700000,2.700000,1606000
2020-07-09,2.690000,2.690000,2.630000,2.690000,2.690000,2824000
2020-07-10,2.670000,2.710000,2.610000,2.710000,2.710000,2126000
2020-07-13,2.660000,2.690000,2.620000,2.670000,2.670000,4062000
2020-07-14,2.680000,2.780000,2.620000,2.780000,2.780000,3986000
2020-07-15,2.720000,2.760000,2.710000,2.740000,2.740000,3152000
2020-07-16,2.740000,2.740000,2.610000,2.670000,2.670000,8024000
2020-07-17,2.650000,2.700000,2.460000,2.690000,2.690000,1634000
2020-07-20,2.680000,2.680000,2.600000,2.600000,2.600000,1352000
2020-07-21,2.620000,2.650000,2.620000,2.620000,2.620000,2580000
2020-07-22,2.620000,2.650000,2.610000,2.620000,2.620000,1228000
2020-07-23,2.630000,2.640000,2.580000,2.620000,2.620000,2078000
2020-07-24,2.590000,2.690000,2.470000,2.650000,2.650000,2678000
2020-07-27,2.590000,2.630000,2.550000,2.620000,2.620000,2704000
2020-07-28,2.600000,2.630000,2.580000,2.620000,2.620000,2566000
2020-07-29,2.620000,2.620000,2.560000,2.600000,2.600000,2924000
2020-07-30,2.600000,2.620000,2.580000,2.620000,2.620000,4018000
2020-07-31,2.630000,2.630000,2.570000,2.620000,2.620000,1772000
2020-08-03,2.600000,2.600000,2.520000,2.600000,2.600000,2298000
2020-08-04,2.570000,2.580000,2.530000,2.580000,2.580000,2098000
2020-08-05,2.580000,2.600000,2.560000,2.600000,2.600000,5480000
