Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,1.850000,1.880000,1.850000,1.880000,1.880000,200000
2019-10-15,1.840000,1.840000,1.840000,1.840000,1.840000,100000
2019-10-16,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-10-17,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2019-10-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-21,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2019-10-22,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2019-10-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-24,1.870000,1.870000,1.860000,1.860000,1.860000,200000
2019-10-25,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-10-28,1.840000,1.840000,1.820000,1.840000,1.840000,300000
2019-10-29,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-10-30,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-10-31,1.830000,1.830000,1.830000,1.830000,1.830000,200000
2019-11-01,1.830000,1.830000,1.830000,1.830000,1.830000,0
2019-11-04,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-11-05,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-11-06,1.850000,1.860000,1.810000,1.810000,1.810000,300000
2019-11-07,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-11-08,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-11-11,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2019-11-12,1.840000,1.880000,1.840000,1.880000,1.880000,200000
2019-11-13,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-11-14,1.820000,1.860000,1.820000,1.860000,1.860000,300000
2019-11-15,1.820000,1.820000,1.820000,1.820000,1.820000,200000
2019-11-18,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2019-11-19,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-11-20,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-11-21,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-11-22,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-11-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-11-26,1.870000,1.870000,1.870000,1.870000,1.870000,0
2019-11-27,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2019-11-28,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-11-29,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-12-02,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2019-12-03,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-04,1.850000,1.860000,1.850000,1.860000,1.860000,200000
2019-12-05,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-06,1.840000,1.840000,1.820000,1.820000,1.820000,200000
2019-12-09,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2019-12-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-12-11,1.840000,1.840000,1.840000,1.840000,1.840000,100000
2019-12-12,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-13,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-12-16,1.840000,1.840000,1.840000,1.840000,1.840000,100000
2019-12-17,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2019-12-18,1.830000,1.840000,1.830000,1.840000,1.840000,300000
2019-12-19,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2019-12-20,1.830000,1.830000,1.830000,1.830000,1.830000,0
2019-12-23,1.810000,1.810000,1.810000,1.810000,1.810000,100000
2019-12-24,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-12-27,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-12-30,1.810000,1.810000,1.810000,1.810000,1.810000,0
2019-12-31,1.810000,1.810000,1.810000,1.810000,1.810000,0
2020-01-02,1.840000,1.840000,1.830000,1.830000,1.830000,200000
2020-01-03,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-01-06,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-01-07,1.850000,1.850000,1.850000,1.850000,1.850000,200000
2020-01-08,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-01-09,1.850000,1.850000,1.850000,1.850000,1.850000,200000
2020-01-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-01-13,1.870000,1.870000,1.870000,1.870000,1.870000,200000
2020-01-14,1.880000,1.880000,1.880000,1.880000,1.880000,200000
2020-01-15,1.880000,1.880000,1.880000,1.880000,1.880000,200000
2020-01-16,1.880000,1.880000,1.880000,1.880000,1.880000,0
2020-01-17,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2020-01-20,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-01-21,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-01-22,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-01-23,1.870000,1.870000,1.870000,1.870000,1.870000,300000
2020-01-24,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-01-29,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-01-30,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-01-31,1.880000,1.880000,1.880000,1.880000,1.880000,0
2020-02-03,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-02-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-02-05,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2020-02-06,1.840000,1.840000,1.840000,1.840000,1.840000,100000
2020-02-07,1.840000,1.840000,1.840000,1.840000,1.840000,0
2020-02-10,1.840000,1.840000,1.840000,1.840000,1.840000,100000
2020-02-11,1.860000,1.860000,1.840000,1.840000,1.840000,300000
2020-02-12,1.840000,1.860000,1.840000,1.860000,1.860000,200000
2020-02-13,1.840000,1.850000,1.840000,1.850000,1.850000,200000
2020-02-14,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2020-02-17,1.850000,1.850000,1.840000,1.840000,1.840000,200000
2020-02-18,1.850000,1.860000,1.850000,1.850000,1.850000,300000
2020-02-19,1.860000,1.860000,1.860000,1.860000,1.860000,200000
2020-02-20,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-02-21,1.850000,1.860000,1.850000,1.860000,1.860000,200000
2020-02-24,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-02-25,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-02-26,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-02-27,1.870000,1.870000,1.850000,1.850000,1.850000,300000
2020-02-28,1.860000,1.870000,1.860000,1.860000,1.860000,300000
2020-03-02,1.870000,1.870000,1.870000,1.870000,1.870000,200000
2020-03-03,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-03-04,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-05,1.870000,1.870000,1.850000,1.850000,1.850000,300000
2020-03-06,1.850000,1.850000,1.850000,1.850000,1.850000,300000
2020-03-09,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-03-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-03-11,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-12,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-03-13,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-03-16,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-03-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-03-18,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-19,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-20,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-23,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-24,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-25,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-26,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-03-27,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-30,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-03-31,1.860000,1.860000,1.850000,1.850000,1.850000,200000
2020-04-01,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-04-02,1.840000,1.850000,1.840000,1.850000,1.850000,200000
2020-04-03,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-04-06,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-04-07,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-04-08,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-04-09,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-04-14,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-04-15,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-04-16,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-04-17,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-04-20,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-04-21,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-04-22,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2020-04-23,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-04-24,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2020-04-27,1.870000,1.870000,1.870000,1.870000,1.870000,0
2020-04-28,1.870000,1.870000,1.870000,1.870000,1.870000,100000
2020-04-29,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-05-04,1.860000,1.860000,1.860000,1.860000,1.860000,100000
2020-05-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-08,1.850000,1.850000,1.850000,1.850000,1.850000,100000
2020-05-11,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-05-12,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-05-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-21,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-22,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-05-28,1.830000,1.830000,1.830000,1.830000,1.830000,100000
2020-05-29,1.810000,1.810000,1.810000,1.810000,1.810000,0
2020-06-01,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-06-02,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-03,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-04,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-05,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-08,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-09,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-10,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-11,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-12,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-15,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-16,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-17,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-18,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-19,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-22,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-23,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-24,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-26,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-29,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-06-30,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-02,1.840000,1.840000,1.840000,1.840000,1.840000,0
2020-07-03,1.840000,1.840000,1.840000,1.840000,1.840000,0
2020-07-06,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-07,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-08,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-09,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-10,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-13,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-14,1.820000,1.820000,1.820000,1.820000,1.820000,0
2020-07-15,2.000000,2.000000,2.000000,2.000000,2.000000,100000
2020-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-07-17,2.200000,2.200000,2.200000,2.200000,2.200000,100000
2020-07-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2020-07-30,1.920000,1.920000,1.920000,1.920000,1.920000,100000
2020-07-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-08-03,1.970000,1.970000,1.960000,1.960000,1.960000,200000
2020-08-04,1.960000,1.960000,1.960000,1.960000,1.960000,100000
