Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,2.040000,2.040000,1.970000,2.020000,2.020000,17276000
2020-04-07,2.020000,2.070000,1.960000,1.960000,1.960000,14638000
2020-04-08,1.990000,2.020000,1.900000,2.020000,2.020000,20606000
2020-04-09,2.030000,2.040000,1.970000,2.030000,2.030000,17800000
2020-04-14,2.050000,2.050000,1.990000,2.000000,2.000000,17512000
2020-04-15,2.000000,2.110000,1.980000,2.110000,2.110000,16529000
2020-04-16,2.150000,2.170000,2.070000,2.120000,2.120000,9991000
2020-04-17,2.150000,2.250000,2.080000,2.190000,2.190000,17328000
2020-04-20,2.220000,2.260000,2.180000,2.220000,2.220000,19330000
2020-04-21,2.240000,2.250000,2.150000,2.210000,2.210000,13775000
2020-04-22,2.210000,2.230000,2.100000,2.180000,2.180000,17005000
2020-04-23,2.190000,2.250000,2.130000,2.200000,2.200000,19059000
2020-04-24,2.210000,2.210000,2.030000,2.140000,2.140000,14699000
2020-04-27,2.130000,2.130000,1.980000,2.000000,2.000000,23074000
2020-04-28,2.020000,2.020000,1.940000,1.950000,1.950000,15789000
2020-04-29,1.940000,2.030000,1.910000,2.030000,2.030000,17402000
2020-05-04,2.030000,2.080000,1.950000,1.950000,1.950000,29468000
2020-05-05,1.950000,1.980000,1.910000,1.970000,1.970000,8258000
2020-05-06,1.970000,2.000000,1.930000,1.970000,1.970000,9365000
2020-05-07,2.000000,2.030000,1.950000,1.950000,1.950000,20781000
2020-05-08,1.950000,1.980000,1.930000,1.970000,1.970000,23582000
2020-05-11,1.970000,2.000000,1.960000,1.960000,1.960000,21193000
2020-05-12,1.970000,2.040000,1.940000,2.020000,2.020000,30821000
2020-05-13,2.000000,2.000000,1.960000,1.970000,1.970000,19025000
2020-05-14,1.980000,2.000000,1.940000,1.970000,1.970000,11552000
2020-05-15,1.980000,2.040000,1.970000,2.030000,2.030000,16967000
2020-05-18,2.010000,2.020000,1.960000,2.000000,2.000000,15800000
2020-05-19,2.000000,2.150000,1.970000,2.120000,2.120000,23230000
2020-05-20,2.100000,2.170000,2.040000,2.120000,2.120000,15161000
2020-05-21,2.120000,2.180000,1.940000,2.010000,2.010000,19203000
2020-05-22,1.980000,1.980000,1.830000,1.880000,1.880000,15228000
2020-05-25,1.880000,1.920000,1.770000,1.790000,1.790000,13660000
2020-05-26,1.850000,1.960000,1.840000,1.950000,1.950000,32999000
2020-05-27,1.930000,1.940000,1.810000,1.940000,1.940000,21330000
2020-05-28,1.900000,1.940000,1.830000,1.880000,1.880000,18156000
2020-05-29,1.900000,1.920000,1.860000,1.920000,1.920000,19172000
2020-06-01,1.930000,2.020000,1.910000,2.020000,2.020000,19546000
2020-06-02,1.980000,2.090000,1.980000,2.060000,2.060000,15935192
2020-06-03,2.060000,2.150000,2.050000,2.130000,2.130000,21866000
2020-06-04,2.160000,2.170000,2.100000,2.140000,2.140000,13430000
2020-06-05,2.160000,2.170000,2.130000,2.170000,2.170000,19300000
2020-06-08,2.170000,2.180000,2.060000,2.160000,2.160000,23083000
2020-06-09,2.140000,2.170000,2.070000,2.170000,2.170000,13382000
2020-06-10,2.160000,2.180000,2.120000,2.160000,2.160000,13669000
2020-06-11,2.160000,2.160000,2.090000,2.120000,2.120000,15901000
2020-06-12,2.100000,2.110000,2.060000,2.110000,2.110000,16497000
2020-06-15,2.120000,2.120000,2.070000,2.070000,2.070000,25037000
2020-06-16,2.080000,2.140000,2.010000,2.090000,2.090000,33875000
2020-06-17,2.100000,2.100000,2.020000,2.060000,2.060000,27536000
2020-06-18,2.070000,2.110000,2.020000,2.110000,2.110000,15999000
2020-06-19,2.110000,2.140000,2.030000,2.060000,2.060000,18119000
2020-06-22,2.040000,2.110000,2.030000,2.110000,2.110000,21907000
2020-06-23,2.110000,2.110000,2.060000,2.110000,2.110000,10489000
2020-06-24,2.100000,2.370000,2.090000,2.300000,2.300000,46313668
2020-06-26,2.300000,2.680000,2.290000,2.580000,2.580000,31913000
2020-06-29,2.650000,2.680000,2.450000,2.600000,2.600000,25575000
2020-06-30,2.650000,2.690000,2.450000,2.640000,2.640000,27293000
2020-07-02,2.640000,2.680000,2.460000,2.460000,2.460000,26413000
2020-07-03,2.470000,2.630000,2.440000,2.510000,2.510000,15446000
2020-07-06,2.550000,2.590000,2.410000,2.530000,2.530000,27541000
2020-07-07,2.520000,2.560000,2.330000,2.430000,2.430000,13410000
2020-07-08,2.430000,2.470000,2.310000,2.310000,2.310000,31737000
2020-07-09,2.320000,2.340000,2.200000,2.280000,2.280000,19945000
2020-07-10,2.270000,2.320000,2.170000,2.240000,2.240000,26230000
2020-07-13,2.230000,2.250000,2.150000,2.250000,2.250000,36098000
2020-07-14,2.240000,2.260000,2.090000,2.160000,2.160000,37514000
2020-07-15,2.190000,2.190000,2.060000,2.080000,2.080000,42894000
2020-07-16,2.090000,2.150000,1.960000,2.010000,2.010000,52803000
2020-07-17,2.010000,2.120000,1.970000,2.120000,2.120000,48161000
2020-07-20,2.120000,2.250000,2.050000,2.210000,2.210000,32848000
2020-07-21,2.250000,2.400000,2.210000,2.400000,2.400000,24851000
2020-07-22,2.400000,2.460000,2.300000,2.430000,2.430000,19173000
2020-07-23,2.420000,2.590000,2.340000,2.570000,2.570000,21058000
2020-07-24,2.560000,2.780000,2.460000,2.760000,2.760000,28736000
2020-07-27,2.790000,2.850000,2.610000,2.720000,2.720000,34833000
2020-07-28,2.730000,2.830000,2.650000,2.750000,2.750000,14654000
2020-07-29,2.720000,3.290000,2.720000,3.250000,3.250000,41200000
2020-07-30,3.230000,3.530000,3.150000,3.490000,3.490000,25904000
2020-07-31,3.510000,4.100000,3.480000,4.070000,4.070000,39670100
2020-08-03,4.150000,4.180000,4.010000,4.100000,4.100000,25122000
2020-08-04,4.170000,4.930000,4.040000,4.760000,4.760000,23567000
2020-08-05,4.740000,5.150000,4.510000,5.150000,5.150000,14352000
