Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,0.640000,0.640000,0.630000,0.640000,0.640000,550000
2019-12-12,0.640000,0.650000,0.640000,0.650000,0.650000,690000
2019-12-13,0.640000,0.650000,0.630000,0.640000,0.640000,2010000
2019-12-16,0.650000,0.650000,0.640000,0.640000,0.640000,550000
2019-12-17,0.640000,0.650000,0.640000,0.650000,0.650000,860000
2019-12-18,0.650000,0.660000,0.650000,0.650000,0.650000,190000
2019-12-19,0.650000,0.650000,0.650000,0.650000,0.650000,290000
2019-12-20,0.640000,0.650000,0.640000,0.650000,0.650000,570000
2019-12-23,0.650000,0.650000,0.650000,0.650000,0.650000,310000
2019-12-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-27,0.650000,0.650000,0.640000,0.650000,0.650000,470000
2019-12-30,0.660000,0.670000,0.660000,0.660000,0.660000,540000
2019-12-31,0.660000,0.660000,0.660000,0.660000,0.660000,10000
2020-01-02,0.670000,0.680000,0.670000,0.680000,0.680000,240000
2020-01-03,0.680000,0.680000,0.660000,0.680000,0.680000,350000
2020-01-06,0.670000,0.680000,0.670000,0.670000,0.670000,230000
2020-01-07,0.670000,0.670000,0.660000,0.660000,0.660000,540000
2020-01-08,0.650000,0.660000,0.650000,0.650000,0.650000,1250000
2020-01-09,0.660000,0.660000,0.660000,0.660000,0.660000,810000
2020-01-10,0.650000,0.660000,0.650000,0.660000,0.660000,730000
2020-01-13,0.650000,0.650000,0.650000,0.650000,0.650000,610000
2020-01-14,0.650000,0.650000,0.650000,0.650000,0.650000,150000
2020-01-15,0.650000,0.650000,0.640000,0.650000,0.650000,530000
2020-01-16,0.650000,0.650000,0.640000,0.640000,0.640000,1220000
2020-01-17,0.640000,0.650000,0.640000,0.650000,0.650000,230000
2020-01-20,0.650000,0.650000,0.640000,0.650000,0.650000,330000
2020-01-21,0.640000,0.640000,0.630000,0.640000,0.640000,550000
2020-01-22,0.650000,0.650000,0.630000,0.640000,0.640000,1000000
2020-01-23,0.630000,0.630000,0.620000,0.630000,0.630000,1410000
2020-01-24,0.620000,0.640000,0.620000,0.630000,0.630000,270000
2020-01-29,0.620000,0.620000,0.600000,0.620000,0.620000,2920000
2020-01-30,0.600000,0.600000,0.580000,0.590000,0.590000,3310000
2020-01-31,0.580000,0.590000,0.570000,0.580000,0.580000,1360000
2020-02-03,0.590000,0.590000,0.580000,0.590000,0.590000,440000
2020-02-04,0.590000,0.590000,0.580000,0.590000,0.590000,342000
2020-02-05,0.590000,0.600000,0.570000,0.590000,0.590000,3120000
2020-02-06,0.590000,0.600000,0.590000,0.600000,0.600000,80000
2020-02-07,0.590000,0.600000,0.590000,0.590000,0.590000,520000
2020-02-10,0.590000,0.600000,0.590000,0.600000,0.600000,630000
2020-02-11,0.600000,0.620000,0.600000,0.600000,0.600000,810000
2020-02-12,0.600000,0.610000,0.580000,0.600000,0.600000,1320000
2020-02-13,0.600000,0.610000,0.600000,0.600000,0.600000,1320000
2020-02-14,0.600000,0.610000,0.590000,0.600000,0.600000,1690000
2020-02-17,0.590000,0.610000,0.590000,0.610000,0.610000,760000
2020-02-18,0.600000,0.610000,0.590000,0.610000,0.610000,3180000
2020-02-19,0.610000,0.630000,0.610000,0.620000,0.620000,650000
2020-02-20,0.620000,0.630000,0.620000,0.630000,0.630000,610000
2020-02-21,0.620000,0.630000,0.620000,0.630000,0.630000,250000
2020-02-24,0.620000,0.630000,0.610000,0.620000,0.620000,880000
2020-02-25,0.610000,0.620000,0.610000,0.620000,0.620000,600000
2020-02-26,0.600000,0.620000,0.600000,0.620000,0.620000,170000
2020-02-27,0.620000,0.620000,0.610000,0.610000,0.610000,160000
2020-02-28,0.610000,0.620000,0.600000,0.600000,0.600000,2240000
2020-03-02,0.600000,0.620000,0.600000,0.620000,0.620000,2840000
2020-03-03,0.610000,0.620000,0.610000,0.620000,0.620000,1410000
2020-03-04,0.610000,0.620000,0.610000,0.620000,0.620000,90000
2020-03-05,0.610000,0.620000,0.600000,0.610000,0.610000,610000
2020-03-06,0.610000,0.620000,0.610000,0.620000,0.620000,540000
2020-03-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-11,0.600000,0.600000,0.600000,0.600000,0.600000,230000
2020-03-12,0.590000,0.590000,0.570000,0.580000,0.580000,1350000
2020-03-13,0.550000,0.570000,0.540000,0.570000,0.570000,1410000
2020-03-16,0.560000,0.570000,0.540000,0.560000,0.560000,700000
2020-03-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-18,0.550000,0.570000,0.540000,0.560000,0.560000,350000
2020-03-19,0.550000,0.550000,0.510000,0.530000,0.530000,1400000
2020-03-20,0.520000,0.520000,0.500000,0.500000,0.500000,1660000
2020-03-23,0.510000,0.580000,0.510000,0.510000,0.510000,4470000
2020-03-24,0.520000,0.510000,0.500000,0.500000,0.500000,680000
2020-03-25,0.510000,0.520000,0.500000,0.520000,0.520000,560000
2020-03-26,0.520000,0.530000,0.520000,0.530000,0.530000,120000
2020-03-27,0.510000,0.520000,0.510000,0.520000,0.520000,900000
2020-03-30,0.500000,0.510000,0.500000,0.510000,0.510000,380000
2020-03-31,0.500000,0.520000,0.500000,0.520000,0.520000,1460000
2020-04-01,0.520000,0.530000,0.520000,0.530000,0.530000,1130000
2020-04-02,0.530000,0.530000,0.520000,0.520000,0.520000,1200000
2020-04-03,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2020-04-06,0.570000,0.630000,0.540000,0.550000,0.550000,1070000
2020-04-07,0.530000,0.550000,0.530000,0.550000,0.550000,1880000
2020-04-08,0.540000,0.550000,0.540000,0.550000,0.550000,180000
2020-04-09,0.550000,0.550000,0.540000,0.550000,0.550000,1300000
2020-04-14,0.540000,0.550000,0.540000,0.550000,0.550000,660000
2020-04-15,0.540000,0.550000,0.540000,0.550000,0.550000,770000
2020-04-16,0.540000,0.540000,0.520000,0.530000,0.530000,730000
2020-04-17,0.540000,0.540000,0.530000,0.530000,0.530000,220000
2020-04-20,0.540000,0.550000,0.530000,0.540000,0.540000,1650000
2020-04-21,0.540000,0.560000,0.540000,0.560000,0.560000,340000
2020-04-22,0.560000,0.560000,0.550000,0.560000,0.560000,60000
2020-04-23,0.560000,0.570000,0.550000,0.570000,0.570000,570000
2020-04-24,0.550000,0.600000,0.550000,0.600000,0.600000,360000
2020-04-27,0.570000,0.590000,0.570000,0.590000,0.590000,1210000
2020-04-28,0.560000,0.590000,0.550000,0.580000,0.580000,410000
2020-04-29,0.580000,0.580000,0.580000,0.580000,0.580000,30000
2020-05-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-05,0.560000,0.580000,0.550000,0.580000,0.580000,220000
2020-05-06,0.570000,0.590000,0.570000,0.590000,0.590000,30000
2020-05-07,0.580000,0.580000,0.580000,0.580000,0.580000,40000
2020-05-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-11,0.580000,0.590000,0.580000,0.580000,0.580000,290000
2020-05-12,0.580000,0.580000,0.570000,0.580000,0.580000,280000
2020-05-13,0.580000,0.600000,0.580000,0.600000,0.600000,870000
2020-05-14,0.620000,0.630000,0.610000,0.620000,0.620000,940000
2020-05-15,0.620000,0.620000,0.610000,0.620000,0.620000,490000
2020-05-18,0.620000,0.630000,0.620000,0.630000,0.630000,470000
2020-05-19,0.640000,0.650000,0.640000,0.640000,0.640000,490000
2020-05-20,0.640000,0.650000,0.640000,0.650000,0.650000,130000
2020-05-21,0.650000,0.660000,0.650000,0.660000,0.660000,480000
2020-05-22,0.660000,0.710000,0.620000,0.650000,0.650000,4260000
2020-05-25,0.630000,0.650000,0.630000,0.650000,0.650000,740000
2020-05-26,0.650000,0.670000,0.650000,0.670000,0.670000,220000
2020-05-27,0.660000,0.660000,0.650000,0.650000,0.650000,350000
2020-05-28,0.630000,0.660000,0.630000,0.660000,0.660000,520000
2020-05-29,0.650000,0.650000,0.640000,0.650000,0.650000,200000
2020-06-01,0.660000,0.660000,0.640000,0.650000,0.650000,150000
2020-06-02,0.640000,0.660000,0.630000,0.660000,0.660000,390000
2020-06-03,0.650000,0.660000,0.650000,0.660000,0.660000,60000
2020-06-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-05,0.660000,0.700000,0.660000,0.680000,0.680000,1260000
2020-06-08,0.670000,0.750000,0.670000,0.750000,0.750000,3810000
2020-06-09,0.720000,0.730000,0.700000,0.720000,0.720000,1570000
2020-06-10,0.690000,0.720000,0.690000,0.720000,0.720000,420000
2020-06-11,0.710000,0.710000,0.700000,0.700000,0.700000,650000
2020-06-12,0.700000,0.700000,0.690000,0.690000,0.690000,230000
2020-06-15,0.690000,0.690000,0.690000,0.690000,0.690000,90000
2020-06-16,0.690000,0.720000,0.690000,0.720000,0.720000,350000
2020-06-17,0.710000,0.710000,0.700000,0.700000,0.700000,150000
2020-06-18,0.700000,0.730000,0.690000,0.710000,0.710000,1280000
2020-06-19,0.700000,0.700000,0.690000,0.700000,0.700000,1520000
2020-06-22,0.680000,0.700000,0.680000,0.700000,0.700000,310000
2020-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,50000
2020-06-24,0.700000,0.710000,0.700000,0.710000,0.710000,190000
2020-06-26,0.700000,0.710000,0.690000,0.700000,0.700000,220000
2020-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-30,0.680000,0.700000,0.660000,0.690000,0.690000,750000
2020-07-02,0.680000,0.690000,0.640000,0.660000,0.660000,3990000
2020-07-03,0.660000,0.690000,0.660000,0.690000,0.690000,1050000
2020-07-06,0.700000,0.720000,0.700000,0.710000,0.710000,1570000
2020-07-07,0.700000,0.700000,0.690000,0.700000,0.700000,2120000
2020-07-08,0.710000,0.720000,0.700000,0.720000,0.720000,2580000
2020-07-09,0.710000,0.730000,0.690000,0.720000,0.720000,1410000
2020-07-10,0.700000,0.710000,0.690000,0.700000,0.700000,560000
2020-07-13,0.700000,0.700000,0.690000,0.700000,0.700000,140000
2020-07-14,0.700000,0.720000,0.690000,0.700000,0.700000,1410000
2020-07-15,0.700000,0.700000,0.670000,0.690000,0.690000,530000
2020-07-16,0.690000,0.690000,0.680000,0.690000,0.690000,340000
2020-07-17,0.690000,0.700000,0.680000,0.690000,0.690000,500000
2020-07-20,0.690000,0.690000,0.640000,0.680000,0.680000,2800000
2020-07-21,0.660000,0.690000,0.660000,0.670000,0.670000,2730000
2020-07-22,0.670000,0.680000,0.650000,0.680000,0.680000,1640000
2020-07-23,0.670000,0.680000,0.660000,0.680000,0.680000,230000
2020-07-24,0.660000,0.680000,0.640000,0.660000,0.660000,3200000
2020-07-27,0.640000,0.670000,0.640000,0.670000,0.670000,570000
2020-07-28,0.650000,0.670000,0.640000,0.670000,0.670000,370000
2020-07-29,0.660000,0.670000,0.660000,0.670000,0.670000,420000
2020-07-30,0.660000,0.670000,0.660000,0.670000,0.670000,90000
2020-07-31,0.660000,0.660000,0.660000,0.660000,0.660000,80000
2020-08-03,0.660000,0.660000,0.660000,0.660000,0.660000,200000
2020-08-04,0.650000,0.660000,0.650000,0.660000,0.660000,520000
2020-08-05,0.660000,0.660000,0.650000,0.660000,0.660000,940000
