Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,0.770000,0.810000,0.770000,0.810000,0.810000,14000
2020-02-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-06,0.790000,0.790000,0.780000,0.780000,0.780000,40000
2020-02-07,0.730000,0.770000,0.700000,0.770000,0.770000,98000
2020-02-10,0.860000,0.860000,0.690000,0.710000,0.710000,178000
2020-02-11,0.710000,0.770000,0.700000,0.770000,0.770000,214000
2020-02-12,0.770000,0.770000,0.770000,0.770000,0.770000,2000
2020-02-13,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-18,0.750000,0.750000,0.630000,0.750000,0.750000,72000
2020-02-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-02-20,0.690000,0.690000,0.680000,0.680000,0.680000,4000
2020-02-21,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-24,0.600000,0.650000,0.550000,0.590000,0.590000,580000
2020-02-25,0.600000,0.660000,0.600000,0.660000,0.660000,226000
2020-02-26,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-27,0.610000,0.620000,0.610000,0.610000,0.610000,30000
2020-02-28,0.620000,0.620000,0.610000,0.610000,0.610000,64000
2020-03-02,0.610000,0.660000,0.610000,0.620000,0.620000,90000
2020-03-03,0.660000,0.880000,0.650000,0.820000,0.820000,912000
2020-03-04,0.830000,0.860000,0.750000,0.850000,0.850000,502000
2020-03-05,0.850000,0.850000,0.780000,0.780000,0.780000,48000
2020-03-06,0.730000,0.840000,0.730000,0.840000,0.840000,282000
2020-03-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-03-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-03-11,0.760000,0.760000,0.750000,0.750000,0.750000,30000
2020-03-12,0.700000,0.700000,0.640000,0.650000,0.650000,58000
2020-03-13,0.640000,0.680000,0.580000,0.630000,0.630000,72000
2020-03-16,0.620000,0.690000,0.620000,0.670000,0.670000,38000
2020-03-17,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-18,0.930000,0.930000,0.890000,0.870000,0.870000,140000
2020-03-19,0.890000,0.920000,0.830000,0.860000,0.860000,52000
2020-03-20,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-03-23,0.890000,0.920000,0.190000,0.880000,0.880000,2776000
2020-03-24,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-03-25,0.820000,0.820000,0.820000,0.820000,0.820000,24000
2020-03-26,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-03-27,0.850000,0.920000,0.840000,0.840000,0.840000,92000
2020-03-30,0.820000,0.820000,0.680000,0.720000,0.720000,266000
2020-03-31,0.750000,0.850000,0.750000,0.850000,0.850000,30000
2020-04-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-04-02,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-04-03,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-04-06,0.930000,0.930000,0.930000,0.910000,0.910000,30000
2020-04-07,0.930000,0.970000,0.850000,0.930000,0.930000,48000
2020-04-08,0.920000,0.920000,0.920000,0.920000,0.920000,0
2020-04-09,0.700000,0.900000,0.690000,0.880000,0.880000,118000
2020-04-14,0.880000,0.920000,0.880000,0.900000,0.900000,24000
2020-04-15,0.960000,0.960000,0.770000,0.850000,0.850000,268000
2020-04-16,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-04-17,0.800000,0.800000,0.750000,0.760000,0.760000,140000
2020-04-20,0.690000,0.710000,0.670000,0.670000,0.670000,454000
2020-04-21,0.650000,0.670000,0.490000,0.520000,0.520000,1228000
2020-04-22,0.455000,0.465000,0.345000,0.410000,0.410000,1992000
2020-04-23,0.450000,0.485000,0.440000,0.440000,0.440000,458000
2020-04-24,0.470000,0.470000,0.440000,0.440000,0.440000,452000
2020-04-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-29,0.400000,0.430000,0.385000,0.430000,0.430000,84000
2020-05-04,0.400000,0.425000,0.400000,0.400000,0.400000,52000
2020-05-05,0.385000,0.420000,0.385000,0.420000,0.420000,14000
2020-05-06,0.460000,0.460000,0.445000,0.445000,0.445000,534000
2020-05-07,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-05-08,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-05-11,0.450000,0.450000,0.450000,0.450000,0.450000,420000
2020-05-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-05-19,0.410000,0.410000,0.400000,0.400000,0.400000,66000
2020-05-20,0.395000,0.440000,0.395000,0.400000,0.400000,80000
2020-05-21,0.410000,0.440000,0.410000,0.430000,0.430000,64000
2020-05-22,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-05-25,0.385000,0.415000,0.345000,0.345000,0.345000,182000
2020-05-26,0.340000,0.360000,0.340000,0.360000,0.360000,128000
2020-05-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-01,0.360000,0.360000,0.355000,0.355000,0.355000,502000
2020-06-02,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-06-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-06-04,0.380000,0.380000,0.340000,0.350000,0.350000,44000
2020-06-05,0.350000,0.385000,0.350000,0.380000,0.380000,580000
2020-06-08,0.380000,0.390000,0.380000,0.380000,0.380000,32000
2020-06-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-12,0.355000,0.355000,0.355000,0.355000,0.355000,500000
2020-06-15,0.350000,0.350000,0.300000,0.340000,0.340000,284000
2020-06-16,0.330000,0.335000,0.320000,0.335000,0.335000,346000
2020-06-17,0.330000,0.375000,0.300000,0.300000,0.300000,242000
2020-06-18,0.365000,0.365000,0.355000,0.350000,0.350000,38000
2020-06-19,0.325000,0.350000,0.325000,0.350000,0.350000,6000
2020-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-06-26,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-06-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-06-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-02,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-03,0.315000,0.320000,0.315000,0.320000,0.320000,24000
2020-07-06,0.320000,0.350000,0.320000,0.330000,0.330000,282000
2020-07-07,0.330000,0.375000,0.295000,0.295000,0.295000,1628000
2020-07-08,0.345000,0.345000,0.315000,0.315000,0.315000,100000
2020-07-09,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-10,0.330000,0.330000,0.330000,0.320000,0.320000,2000
2020-07-13,0.380000,1.270000,0.370000,1.140000,1.140000,20096000
2020-07-14,1.130000,1.760000,0.900000,1.660000,1.660000,9140000
2020-07-15,1.660000,1.900000,1.240000,1.610000,1.610000,11580000
2020-07-16,1.610000,1.610000,1.450000,1.510000,1.510000,2074000
2020-07-17,1.550000,1.800000,1.550000,1.770000,1.770000,3516000
2020-07-20,1.700000,1.710000,1.540000,1.590000,1.590000,3330000
2020-07-21,1.590000,1.640000,1.500000,1.540000,1.540000,1362000
2020-07-22,1.490000,1.550000,1.490000,1.540000,1.540000,580000
2020-07-23,1.530000,1.780000,1.470000,1.670000,1.670000,4774000
2020-07-24,1.620000,1.760000,1.560000,1.670000,1.670000,1838000
2020-07-27,1.670000,1.670000,1.560000,1.600000,1.600000,404000
2020-07-28,1.600000,1.600000,1.490000,1.510000,1.510000,444000
2020-07-29,1.520000,1.580000,1.520000,1.570000,1.570000,208000
2020-07-30,1.590000,1.600000,1.560000,1.570000,1.570000,146000
2020-07-31,1.570000,1.600000,1.570000,1.570000,1.570000,432000
2020-08-03,1.590000,1.700000,1.500000,1.640000,1.640000,688000
2020-08-04,1.630000,1.690000,1.560000,1.640000,1.640000,656000
2020-08-05,1.670000,1.720000,1.570000,1.630000,1.630000,828000
