Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.110000,0.132000,0.083000,0.087000,0.087000,528854000
2019-09-25,0.093000,0.118000,0.087000,0.098000,0.098000,293172000
2019-09-26,0.098000,0.103000,0.080000,0.083000,0.083000,82304000
2019-09-27,0.083000,0.094000,0.072000,0.080000,0.080000,129512000
2019-09-30,0.075000,0.079000,0.058000,0.062000,0.062000,109480000
2019-10-02,0.061000,0.068000,0.056000,0.057000,0.057000,45800000
2019-10-03,0.055000,0.059000,0.054000,0.056000,0.056000,12783000
2019-10-04,0.058000,0.092000,0.056000,0.073000,0.073000,278820000
2019-10-08,0.074000,0.076000,0.061000,0.063000,0.063000,50704000
2019-10-09,0.064000,0.071000,0.062000,0.066000,0.066000,28720000
2019-10-10,0.066000,0.066000,0.060000,0.062000,0.062000,28376000
2019-10-11,0.061000,0.066000,0.060000,0.060000,0.060000,36608000
2019-10-14,0.060000,0.065000,0.060000,0.064000,0.064000,14888000
2019-10-15,0.062000,0.067000,0.061000,0.062000,0.062000,11632000
2019-10-16,0.062000,0.062000,0.058000,0.058000,0.058000,9256000
2019-10-17,0.059000,0.060000,0.054000,0.055000,0.055000,11352000
2019-10-18,0.053000,0.055000,0.046000,0.053000,0.053000,18688000
2019-10-21,0.053000,0.055000,0.051000,0.051000,0.051000,2888000
2019-10-22,0.051000,0.075000,0.036000,0.045000,0.045000,156184000
2019-10-23,0.045000,0.045000,0.041000,0.042000,0.042000,8240000
2019-10-24,0.042000,0.044000,0.041000,0.043000,0.043000,3096000
2019-10-25,0.045000,0.045000,0.040000,0.040000,0.040000,7648000
2019-10-28,0.040000,0.044000,0.040000,0.041000,0.041000,3512000
2019-10-29,0.041000,0.048000,0.040000,0.043000,0.043000,18816000
2019-10-30,0.043000,0.043000,0.041000,0.041000,0.041000,2616000
2019-10-31,0.041000,0.045000,0.041000,0.042000,0.042000,7328000
2019-11-01,0.042000,0.043000,0.041000,0.042000,0.042000,5456000
2019-11-04,0.042000,0.044000,0.040000,0.040000,0.040000,4792000
2019-11-05,0.041000,0.043000,0.039000,0.040000,0.040000,7024000
2019-11-06,0.040000,0.043000,0.040000,0.042000,0.042000,1728000
2019-11-07,0.040000,0.042000,0.040000,0.041000,0.041000,2368000
2019-11-08,0.042000,0.043000,0.041000,0.041000,0.041000,1832000
2019-11-11,0.040000,0.040000,0.036000,0.037000,0.037000,7624000
2019-11-12,0.036000,0.039000,0.036000,0.039000,0.039000,5952000
2019-11-13,0.038000,0.038000,0.036000,0.037000,0.037000,4184000
2019-11-14,0.036000,0.036000,0.035000,0.036000,0.036000,2456000
2019-11-15,0.037000,0.038000,0.036000,0.036000,0.036000,1656000
2019-11-18,0.035000,0.037000,0.035000,0.037000,0.037000,776000
2019-11-19,0.037000,0.037000,0.034000,0.034000,0.034000,992000
2019-11-20,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-11-21,0.034000,0.034000,0.033000,0.034000,0.034000,3584000
2019-11-22,0.033000,0.034000,0.031000,0.033000,0.033000,3952000
2019-11-25,0.031000,0.035000,0.030000,0.034000,0.034000,2944000
2019-11-26,0.035000,0.043000,0.033000,0.035000,0.035000,6168000
2019-11-27,0.035000,0.035000,0.032000,0.032000,0.032000,928000
2019-11-28,0.032000,0.034000,0.031000,0.034000,0.034000,3232000
2019-11-29,0.031000,0.033000,0.031000,0.031000,0.031000,1384000
2019-12-02,0.031000,0.031000,0.030000,0.030000,0.030000,3152000
2019-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,384000
2019-12-04,0.030000,0.032000,0.028000,0.031000,0.031000,1248000
2019-12-05,0.031000,0.031000,0.031000,0.031000,0.031000,72000
2019-12-06,0.032000,0.032000,0.029000,0.031000,0.031000,1224000
2019-12-09,0.030000,0.031000,0.029000,0.030000,0.030000,2848000
2019-12-10,0.029000,0.030000,0.029000,0.030000,0.030000,1560000
2019-12-11,0.029000,0.030000,0.029000,0.029000,0.029000,2760000
2019-12-12,0.029000,0.039000,0.029000,0.031000,0.031000,9560000
2019-12-13,0.035000,0.035000,0.031000,0.033000,0.033000,4256000
2019-12-16,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-12-17,0.033000,0.035000,0.033000,0.033000,0.033000,2960000
2019-12-18,0.032000,0.033000,0.032000,0.032000,0.032000,584000
2019-12-19,0.031000,0.032000,0.031000,0.032000,0.032000,368000
2019-12-20,0.035000,0.035000,0.031000,0.032000,0.032000,656000
2019-12-23,0.031000,0.031000,0.031000,0.031000,0.031000,704000
2019-12-24,0.031000,0.031000,0.031000,0.031000,0.031000,40000
2019-12-27,0.030000,0.031000,0.030000,0.030000,0.030000,984000
2019-12-30,0.030000,0.030000,0.030000,0.030000,0.030000,576000
2019-12-31,0.030000,0.032000,0.030000,0.032000,0.032000,56000
2020-01-02,0.031000,0.031000,0.030000,0.030000,0.030000,2312000
2020-01-03,0.031000,0.035000,0.031000,0.033000,0.033000,3576000
2020-01-06,0.031000,0.032000,0.030000,0.031000,0.031000,1240000
2020-01-07,0.030000,0.031000,0.030000,0.031000,0.031000,2584000
2020-01-08,0.031000,0.031000,0.031000,0.031000,0.031000,1384000
2020-01-09,0.030000,0.031000,0.030000,0.030000,0.030000,1232000
2020-01-10,0.031000,0.031000,0.031000,0.031000,0.031000,752000
2020-01-13,0.031000,0.033000,0.031000,0.033000,0.033000,2320000
2020-01-14,0.033000,0.033000,0.033000,0.033000,0.033000,792000
2020-01-15,0.031000,0.032000,0.031000,0.032000,0.032000,792000
2020-01-16,0.031000,0.034000,0.031000,0.032000,0.032000,2880000
2020-01-17,0.031000,0.032000,0.031000,0.032000,0.032000,416000
2020-01-20,0.032000,0.033000,0.030000,0.031000,0.031000,2456000
2020-01-21,0.030000,0.032000,0.030000,0.032000,0.032000,1000000
2020-01-22,0.030000,0.031000,0.030000,0.031000,0.031000,1352000
2020-01-23,0.030000,0.030000,0.028000,0.030000,0.030000,1624000
2020-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-29,0.027000,0.029000,0.027000,0.029000,0.029000,1368000
2020-01-30,0.027000,0.030000,0.027000,0.028000,0.028000,2752000
2020-01-31,0.028000,0.030000,0.027000,0.029000,0.029000,896000
2020-02-03,0.027000,0.028000,0.027000,0.028000,0.028000,344000
2020-02-04,0.026000,0.030000,0.026000,0.028000,0.028000,1088000
2020-02-05,0.030000,0.042000,0.030000,0.040000,0.040000,46440000
2020-02-06,0.043000,0.043000,0.033000,0.035000,0.035000,15048000
2020-02-07,0.032000,0.037000,0.031000,0.036000,0.036000,8000000
2020-02-10,0.036000,0.038000,0.033000,0.033000,0.033000,5280000
2020-02-11,0.035000,0.037000,0.033000,0.035000,0.035000,13496000
2020-02-12,0.034000,0.035000,0.033000,0.035000,0.035000,1248000
2020-02-13,0.034000,0.037000,0.033000,0.034000,0.034000,2976000
2020-02-14,0.033000,0.035000,0.033000,0.035000,0.035000,280000
2020-02-17,0.033000,0.038000,0.033000,0.037000,0.037000,10032000
2020-02-18,0.037000,0.038000,0.036000,0.037000,0.037000,2784000
2020-02-19,0.035000,0.037000,0.035000,0.036000,0.036000,816000
2020-02-20,0.035000,0.035000,0.034000,0.035000,0.035000,1856000
2020-02-21,0.034000,0.035000,0.034000,0.035000,0.035000,1384000
2020-02-24,0.036000,0.036000,0.033000,0.034000,0.034000,3752000
2020-02-25,0.034000,0.035000,0.033000,0.034000,0.034000,992000
2020-02-26,0.035000,0.035000,0.035000,0.035000,0.035000,1792000
2020-02-27,0.036000,0.036000,0.033000,0.034000,0.034000,2704000
2020-02-28,0.034000,0.035000,0.033000,0.034000,0.034000,1064000
2020-03-02,0.034000,0.035000,0.034000,0.035000,0.035000,544000
2020-03-03,0.035000,0.036000,0.034000,0.036000,0.036000,848000
2020-03-04,0.034000,0.036000,0.033000,0.036000,0.036000,1776000
2020-03-05,0.037000,0.037000,0.034000,0.035000,0.035000,968000
2020-03-06,0.034000,0.035000,0.034000,0.035000,0.035000,1616000
2020-03-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-03-10,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-03-11,0.034000,0.034000,0.032000,0.032000,0.032000,280000
2020-03-12,0.032000,0.034000,0.029000,0.032000,0.032000,944000
2020-03-13,0.028000,0.030000,0.025000,0.030000,0.030000,9480000
2020-03-16,0.030000,0.030000,0.025000,0.026000,0.026000,4720000
2020-03-17,0.025000,0.025000,0.023000,0.024000,0.024000,3240000
2020-03-18,0.024000,0.025000,0.023000,0.025000,0.025000,888000
2020-03-19,0.023000,0.023000,0.020000,0.020000,0.020000,11184000
2020-03-20,0.021000,0.023000,0.021000,0.022000,0.022000,4816000
2020-03-23,0.020000,0.022000,0.020000,0.021000,0.021000,856000
2020-03-24,0.022000,0.022000,0.021000,0.022000,0.022000,1128000
2020-03-25,0.022000,0.022000,0.022000,0.022000,0.022000,104000
2020-03-26,0.020000,0.021000,0.020000,0.021000,0.021000,1776000
2020-03-27,0.020000,0.022000,0.020000,0.021000,0.021000,2216000
2020-03-30,0.021000,0.021000,0.020000,0.020000,0.020000,3824000
2020-03-31,0.020000,0.021000,0.019000,0.019000,0.019000,1264000
2020-04-01,0.020000,0.020000,0.015000,0.017000,0.017000,54824101
2020-04-02,0.016000,0.016000,0.015000,0.016000,0.016000,9320000
2020-04-03,0.016000,0.016000,0.015000,0.016000,0.016000,1064000
2020-04-06,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-04-07,0.016000,0.016000,0.016000,0.016000,0.016000,1320000
2020-04-08,0.016000,0.016000,0.016000,0.016000,0.016000,392000
2020-04-09,0.016000,0.017000,0.016000,0.017000,0.017000,128000
2020-04-14,0.015000,0.016000,0.015000,0.016000,0.016000,672000
2020-04-15,0.016000,0.017000,0.016000,0.017000,0.017000,1488000
2020-04-16,0.017000,0.016000,0.016000,0.016000,0.016000,1608000
2020-04-17,0.016000,0.017000,0.015000,0.017000,0.017000,320000
2020-04-20,0.015000,0.017000,0.015000,0.016000,0.016000,4512000
2020-04-21,0.016000,0.016000,0.010000,0.012000,0.012000,398664000
2020-04-22,0.013000,0.019000,0.013000,0.017000,0.017000,82256000
2020-04-23,0.020000,0.020000,0.018000,0.018000,0.018000,21296000
2020-04-24,0.018000,0.018000,0.015000,0.016000,0.016000,1560000
2020-04-27,0.015000,0.018000,0.015000,0.015000,0.015000,216000
2020-04-28,0.015000,0.015000,0.015000,0.015000,0.015000,48000
2020-04-29,0.015000,0.017000,0.015000,0.017000,0.017000,1064000
2020-05-04,0.018000,0.018000,0.016000,0.017000,0.017000,2000000
2020-05-05,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-05-06,0.015000,0.017000,0.015000,0.017000,0.017000,1808000
2020-05-07,0.017000,0.017000,0.017000,0.017000,0.017000,904000
2020-05-08,0.017000,0.017000,0.017000,0.017000,0.017000,384000
2020-05-11,0.018000,0.018000,0.017000,0.017000,0.017000,1128000
2020-05-12,0.016000,0.018000,0.016000,0.018000,0.018000,120000
2020-05-13,0.017000,0.017000,0.017000,0.017000,0.017000,816000
2020-05-14,0.017000,0.017000,0.016000,0.016000,0.016000,136000
2020-05-15,0.016000,0.016000,0.015000,0.016000,0.016000,3712000
2020-05-18,0.016000,0.016000,0.015000,0.015000,0.015000,584000
2020-05-19,0.015000,0.016000,0.015000,0.016000,0.016000,1080000
2020-05-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-21,0.014000,0.014000,0.014000,0.015000,0.015000,0
2020-05-22,0.016000,0.016000,0.013000,0.014000,0.014000,1712000
2020-05-25,0.013000,0.015000,0.013000,0.015000,0.015000,1184000
2020-05-26,0.014000,0.015000,0.014000,0.015000,0.015000,0
2020-05-27,0.015000,0.015000,0.014000,0.014000,0.014000,1232000
2020-05-28,0.014000,0.018000,0.014000,0.016000,0.016000,5112000
2020-05-29,0.016000,0.016000,0.016000,0.016000,0.016000,40000
2020-06-01,0.015000,0.015000,0.014000,0.014000,0.014000,1576000
2020-06-02,0.015000,0.017000,0.014000,0.016000,0.016000,2728000
2020-06-03,0.016000,0.016000,0.015000,0.015000,0.015000,760000
2020-06-04,0.015000,0.015000,0.015000,0.015000,0.015000,152000
2020-06-05,0.016000,0.016000,0.016000,0.016000,0.016000,168000
2020-06-08,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-06-09,0.015000,0.015000,0.014000,0.015000,0.015000,648000
2020-06-10,0.015000,0.016000,0.015000,0.016000,0.016000,104000
2020-06-11,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-06-12,0.015000,0.016000,0.015000,0.016000,0.016000,1344000
2020-06-15,0.016000,0.016000,0.016000,0.016000,0.016000,376000
2020-06-16,0.015000,0.016000,0.015000,0.015000,0.015000,296000
2020-06-17,0.015000,0.017000,0.015000,0.015000,0.015000,1792000
2020-06-18,0.016000,0.016000,0.015000,0.016000,0.016000,768000
2020-06-19,0.015000,0.016000,0.014000,0.016000,0.016000,3736000
2020-06-22,0.015000,0.016000,0.015000,0.016000,0.016000,448000
2020-06-23,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-06-24,0.016000,0.016000,0.014000,0.015000,0.015000,1456000
2020-06-26,0.015000,0.015000,0.015000,0.015000,0.015000,232000
2020-06-29,0.013000,0.015000,0.013000,0.015000,0.015000,560000
2020-06-30,0.015000,0.015000,0.015000,0.015000,0.015000,200000
2020-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,1000000
2020-07-03,0.014000,0.015000,0.013000,0.015000,0.015000,2312000
2020-07-06,0.015000,0.016000,0.015000,0.016000,0.016000,2888000
2020-07-07,0.016000,0.016000,0.016000,0.016000,0.016000,2400000
2020-07-08,0.017000,0.037000,0.017000,0.021000,0.021000,58928000
2020-07-09,0.021000,0.026000,0.021000,0.023000,0.023000,16040000
2020-07-10,0.024000,0.024000,0.019000,0.020000,0.020000,5368000
2020-07-13,0.028000,0.028000,0.023000,0.024000,0.024000,12000000
2020-07-14,0.027000,0.027000,0.023000,0.024000,0.024000,1000000
2020-07-15,0.025000,0.025000,0.023000,0.023000,0.023000,2640000
2020-07-16,0.023000,0.025000,0.022000,0.022000,0.022000,1256000
2020-07-17,0.023000,0.028000,0.022000,0.025000,0.025000,10032000
2020-07-20,0.025000,0.025000,0.023000,0.023000,0.023000,3544000
2020-07-21,0.023000,0.025000,0.021000,0.025000,0.025000,1280000
2020-07-22,0.026000,0.026000,0.023000,0.023000,0.023000,2624000
2020-07-23,0.023000,0.025000,0.023000,0.023000,0.023000,1168000
2020-07-24,0.023000,0.023000,0.022000,0.022000,0.022000,1432000
2020-07-27,0.021000,0.023000,0.020000,0.021000,0.021000,7160000
2020-07-28,0.020000,0.021000,0.020000,0.020000,0.020000,1544000
2020-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,528000
2020-07-30,0.019000,0.022000,0.019000,0.022000,0.022000,1272000
2020-07-31,0.022000,0.022000,0.022000,0.022000,0.022000,4384000
2020-08-03,0.022000,0.023000,0.022000,0.023000,0.023000,360000
2020-08-04,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-08-05,0.023000,0.023000,0.021000,0.022000,0.022000,664000
