Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-19,0.320000,0.330000,0.320000,0.325000,0.325000,60000
2020-02-20,0.325000,0.330000,0.325000,0.325000,0.325000,60000
2020-02-21,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-02-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-05,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2020-03-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-03-11,0.275000,0.275000,0.275000,0.275000,0.275000,6000
2020-03-12,0.270000,0.270000,0.255000,0.265000,0.265000,446000
2020-03-13,0.255000,0.260000,0.255000,0.260000,0.260000,18000
2020-03-16,0.260000,0.260000,0.240000,0.240000,0.240000,42000
2020-03-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-18,0.221000,0.221000,0.221000,0.222000,0.222000,18000
2020-03-19,0.219000,0.219000,0.212000,0.212000,0.212000,178000
2020-03-20,0.210000,0.210000,0.210000,0.230000,0.230000,80000
2020-03-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-27,0.231000,0.231000,0.231000,0.231000,0.231000,2000
2020-03-30,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-03-31,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-04-01,0.234000,0.234000,0.210000,0.210000,0.210000,230000
2020-04-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-09,0.220000,0.230000,0.220000,0.230000,0.230000,54000
2020-04-14,0.230000,0.230000,0.226000,0.226000,0.226000,206000
2020-04-15,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-16,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-17,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-28,0.240000,0.255000,0.240000,0.250000,0.250000,738000
2020-04-29,0.230000,0.280000,0.230000,0.280000,0.280000,85000
2020-05-04,0.280000,0.280000,0.275000,0.280000,0.280000,222000
2020-05-05,0.280000,0.280000,0.280000,0.280000,0.280000,102000
2020-05-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-08,0.275000,0.280000,0.275000,0.280000,0.280000,36000
2020-05-11,0.280000,0.280000,0.280000,0.280000,0.280000,488000
2020-05-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-18,0.260000,0.280000,0.250000,0.280000,0.280000,118000
2020-05-19,0.280000,0.280000,0.280000,0.280000,0.280000,274000
2020-05-20,0.280000,0.285000,0.280000,0.280000,0.280000,688000
2020-05-21,0.275000,0.300000,0.275000,0.300000,0.300000,74000
2020-05-22,0.300000,0.300000,0.300000,0.300000,0.300000,24000
2020-05-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-26,0.243000,0.280000,0.243000,0.280000,0.280000,446000
2020-05-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-28,0.300000,0.320000,0.260000,0.300000,0.300000,634000
2020-05-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-01,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-06-02,0.280000,0.285000,0.280000,0.285000,0.285000,120000
2020-06-03,0.270000,0.290000,0.270000,0.290000,0.290000,102000
2020-06-04,0.280000,0.285000,0.280000,0.280000,0.280000,100000
2020-06-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-08,0.295000,0.295000,0.295000,0.295000,0.295000,2000
2020-06-09,0.295000,0.330000,0.295000,0.330000,0.330000,282000
2020-06-10,0.330000,0.350000,0.300000,0.350000,0.350000,594000
2020-06-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-12,0.350000,0.365000,0.320000,0.320000,0.320000,304000
2020-06-15,0.330000,0.330000,0.310000,0.310000,0.310000,111000
2020-06-16,0.310000,0.330000,0.310000,0.330000,0.330000,211000
2020-06-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-06-18,0.300000,0.355000,0.300000,0.330000,0.330000,48000
2020-06-19,0.350000,0.360000,0.340000,0.330000,0.330000,354000
2020-06-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-06-23,0.365000,0.395000,0.335000,0.385000,0.385000,394000
2020-06-24,0.385000,0.415000,0.385000,0.385000,0.385000,516000
2020-06-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-29,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-30,0.325000,0.385000,0.325000,0.385000,0.385000,146000
2020-07-02,0.365000,0.385000,0.365000,0.385000,0.385000,54000
2020-07-03,0.415000,0.415000,0.355000,0.400000,0.400000,336000
2020-07-06,0.410000,0.430000,0.410000,0.410000,0.410000,1222000
2020-07-07,0.440000,0.440000,0.400000,0.400000,0.400000,350000
2020-07-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-09,0.405000,0.405000,0.400000,0.400000,0.400000,30000
2020-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-13,0.375000,0.430000,0.375000,0.390000,0.390000,324000
2020-07-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-15,0.430000,0.430000,0.425000,0.425000,0.425000,10000
2020-07-16,0.415000,0.415000,0.380000,0.380000,0.380000,10000
2020-07-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-20,0.430000,0.430000,0.430000,0.430000,0.430000,2000
2020-07-21,0.435000,0.435000,0.435000,0.435000,0.435000,4000
2020-07-22,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-07-23,0.420000,0.420000,0.420000,0.420000,0.420000,50000
2020-07-24,0.440000,0.440000,0.440000,0.420000,0.420000,2000
2020-07-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-07-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-29,0.390000,0.430000,0.390000,0.430000,0.430000,4000
2020-07-30,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-07-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-08-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-08-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
