Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-06-11,0.095000,0.095000,0.086000,0.086000,0.086000,40000
2020-06-12,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-16,0.088000,0.088000,0.086000,0.086000,0.086000,140000
2020-06-17,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-06-18,0.086000,0.089000,0.084000,0.089000,0.089000,420000
2020-06-19,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-06-22,0.086000,0.086000,0.086000,0.086000,0.086000,2020000
2020-06-23,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-24,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-29,0.088000,0.088000,0.087000,0.088000,0.088000,1140000
2020-06-30,0.089000,0.089000,0.089000,0.089000,0.089000,40000
2020-07-02,0.073000,0.096000,0.073000,0.095000,0.095000,40000
2020-07-03,0.077000,0.085000,0.077000,0.085000,0.085000,160000
2020-07-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-08,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-10,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-13,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-14,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-15,0.071000,0.072000,0.067000,0.069000,0.069000,740000
2020-07-16,0.067000,0.073000,0.067000,0.073000,0.073000,200000
2020-07-17,0.064000,0.072000,0.064000,0.072000,0.072000,40000
2020-07-20,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-07-21,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-07-22,0.068000,0.068000,0.068000,0.070000,0.070000,40000
2020-07-23,0.070000,0.070000,0.065000,0.070000,0.070000,620000
2020-07-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-07-27,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2020-07-28,0.068000,0.070000,0.068000,0.070000,0.070000,100000
2020-07-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-07-30,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-31,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2020-08-03,0.062000,0.062000,0.062000,0.062000,0.062000,20000
2020-08-04,0.070000,0.070000,0.060000,0.070000,0.070000,1060000
