Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,21.400000,21.400000,21.400000,21.400000,20.682249,0
2020-02-17,21.299999,21.450001,21.200001,21.450001,20.730574,24000
2020-02-18,21.400000,21.400000,21.400000,21.400000,20.682249,175000
2020-02-19,21.250000,21.400000,21.200001,21.400000,20.682249,88000
2020-02-20,21.450001,21.450001,21.250000,21.400000,20.682249,63000
2020-02-21,21.450001,21.450001,21.450001,21.400000,20.682249,4000
2020-02-24,21.250000,21.450001,21.250000,21.450001,20.730574,65000
2020-02-25,21.350000,21.400000,21.350000,21.400000,20.682249,24000
2020-02-26,21.400000,21.400000,21.400000,21.400000,20.682249,0
2020-02-27,21.400000,21.950001,21.400000,21.950001,21.213804,20000
2020-02-28,21.650000,21.650000,21.600000,21.600000,20.875542,6000
2020-03-02,22.200001,22.200001,22.200001,22.200001,21.455420,0
2020-03-03,22.200001,22.200001,22.200001,22.200001,21.455420,0
2020-03-04,21.299999,21.900000,21.250000,21.900000,21.165480,18000
2020-03-05,21.600000,21.799999,21.500000,21.799999,21.068834,11000
2020-03-06,22.000000,22.000000,22.000000,22.000000,21.262127,0
2020-03-09,22.000000,22.000000,22.000000,22.000000,21.262127,0
2020-03-10,22.000000,22.000000,22.000000,22.000000,21.262127,0
2020-03-11,21.900000,21.900000,21.900000,21.900000,21.165480,0
2020-03-12,21.900000,21.900000,21.900000,21.900000,21.165480,0
2020-03-13,21.600000,21.600000,21.600000,21.600000,20.875542,0
2020-03-16,21.600000,21.600000,21.600000,21.600000,20.875542,0
2020-03-17,20.000000,20.600000,20.000000,20.600000,19.909082,12000
2020-03-18,19.799999,20.000000,19.799999,20.000000,19.329206,17000
2020-03-19,19.799999,19.900000,19.600000,19.900000,19.232559,15000
2020-03-20,20.250000,20.250000,20.250000,20.250000,19.570822,0
2020-03-23,19.700001,19.700001,19.680000,19.680000,19.019939,3000
2020-03-24,19.700001,19.959999,19.200001,19.700001,19.039268,61000
2020-03-25,19.600000,19.760000,19.520000,19.760000,19.097256,61000
2020-03-26,19.520000,19.520000,19.480000,19.480000,18.826647,31000
2020-03-27,19.500000,19.500000,19.200001,19.260000,18.614025,50000
2020-03-30,19.260000,19.260000,18.980000,19.000000,18.362745,24000
2020-03-31,18.980000,18.980000,18.900000,18.900000,18.266100,13000
2020-04-01,18.900000,18.900000,18.900000,18.900000,18.266100,0
2020-04-02,18.980000,19.299999,18.980000,19.299999,18.652683,26000
2020-04-03,19.280001,19.280001,19.280001,19.280001,18.633354,0
2020-04-06,19.260000,19.280001,19.260000,19.280001,18.633354,18000
2020-04-07,19.280001,19.280001,19.280001,19.280001,18.633354,4000
2020-04-08,18.879999,19.100000,18.879999,19.059999,18.420732,22000
2020-04-09,19.000000,19.299999,18.920000,19.200001,18.556038,86000
2020-04-14,18.900000,19.200001,18.900000,19.200001,18.556038,47000
2020-04-15,19.000000,19.180000,19.000000,19.100000,18.459393,10000
2020-04-16,19.100000,19.160000,19.000000,19.160000,18.517380,26000
2020-04-17,19.200001,19.240000,19.200001,19.200001,18.556038,25000
2020-04-20,18.920000,19.160000,18.920000,19.100000,18.459393,41000
2020-04-21,18.940001,19.139999,18.940001,19.139999,18.498049,4000
2020-04-22,19.000000,19.139999,18.980000,19.139999,18.498049,37000
2020-04-23,19.100000,19.100000,19.100000,19.100000,18.459393,0
2020-04-24,19.100000,19.100000,19.100000,19.100000,18.459393,0
2020-04-27,19.100000,19.580000,19.100000,19.299999,18.652683,23000
2020-04-28,19.299999,19.299999,19.280001,19.280001,18.633354,4000
2020-04-29,19.280001,19.280001,19.280001,19.280001,18.633354,0
2020-05-04,19.180000,19.240000,19.180000,19.240000,18.594696,17000
2020-05-05,19.240000,19.240000,19.240000,19.240000,18.594696,0
2020-05-06,19.200001,19.240000,19.200001,19.240000,18.594696,43000
2020-05-07,19.240000,19.240000,19.240000,19.240000,18.594696,0
2020-05-08,19.240000,19.240000,19.240000,19.240000,18.594696,0
2020-05-11,19.219999,19.219999,19.219999,19.219999,18.575367,1000
2020-05-12,19.200001,19.200001,19.200001,19.200001,18.556038,1000
2020-05-13,19.320000,19.320000,19.320000,19.320000,18.672012,0
2020-05-14,19.160000,19.160000,19.160000,19.160000,18.517380,0
2020-05-15,19.160000,19.160000,19.160000,19.160000,18.517380,0
2020-05-18,19.500000,19.520000,19.500000,19.500000,18.845976,3000
2020-05-19,19.500000,19.500000,19.500000,19.500000,18.845976,0
2020-05-20,19.299999,19.299999,19.299999,19.299999,18.652683,1000
2020-05-21,19.459999,19.459999,19.459999,19.459999,18.807316,0
2020-05-22,19.160000,19.160000,18.900000,18.959999,18.324085,20000
2020-05-25,18.600000,18.780001,18.600000,18.600000,17.976162,23000
2020-05-26,18.600000,18.600000,18.600000,18.600000,17.976162,0
2020-05-27,18.799999,18.799999,18.799999,18.799999,18.169453,0
2020-05-28,18.400000,18.420000,18.400000,18.420000,17.802198,7000
2020-05-29,18.200001,18.200001,18.000000,18.000000,17.396286,11000
2020-06-01,18.320000,18.580000,18.299999,18.580000,17.956833,44000
2020-06-02,19.459999,19.459999,18.520000,18.620001,17.995491,16000
2020-06-03,18.799999,18.799999,18.799999,18.799999,18.169453,0
2020-06-04,18.799999,18.799999,18.799999,18.799999,18.169453,0
2020-06-05,18.799999,18.799999,18.559999,18.559999,17.937502,5000
2020-06-08,19.280001,19.280001,19.200001,19.200001,18.556038,3000
2020-06-09,19.299999,19.379999,19.299999,19.379999,18.730000,10000
2020-06-10,18.000000,18.400000,17.799999,18.299999,18.299999,33000
2020-06-11,18.020000,18.400000,18.000000,18.379999,18.379999,3000
2020-06-12,18.280001,18.280001,18.280001,18.280001,18.280001,0
2020-06-15,18.080000,18.100000,18.080000,18.080000,18.080000,3000
2020-06-16,18.440001,18.480000,18.440001,18.480000,18.480000,6000
2020-06-17,18.480000,18.480000,18.480000,18.480000,18.480000,0
2020-06-18,18.400000,18.400000,18.400000,18.400000,18.400000,0
2020-06-19,18.020000,18.020000,17.000000,17.600000,17.600000,71000
2020-06-22,18.000000,18.000000,18.000000,18.000000,18.000000,1000
2020-06-23,18.000000,18.000000,18.000000,18.000000,18.000000,1000
2020-06-24,18.000000,18.000000,17.600000,17.600000,17.600000,31000
2020-06-26,17.680000,17.680000,17.680000,17.680000,17.680000,0
2020-06-29,17.680000,17.680000,17.500000,17.500000,17.500000,4000
2020-06-30,17.400000,17.400000,17.379999,17.500000,17.500000,18000
2020-07-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-07-03,17.400000,18.080000,17.400000,18.000000,18.000000,55000
2020-07-06,18.000000,18.000000,17.980000,18.000000,18.000000,88000
2020-07-07,18.020000,18.299999,18.020000,18.299999,18.299999,9000
2020-07-08,18.100000,18.100000,18.100000,18.100000,18.100000,6000
2020-07-09,18.120001,18.120001,18.120001,18.120001,18.120001,0
2020-07-10,18.200001,18.200001,18.100000,18.100000,18.100000,15000
2020-07-13,18.100000,18.100000,18.100000,18.100000,18.100000,89000
2020-07-14,18.100000,18.120001,18.100000,18.100000,18.100000,151000
2020-07-15,18.080000,18.120001,18.080000,18.100000,18.100000,18000
2020-07-16,18.000000,18.100000,17.940001,18.000000,18.000000,24000
2020-07-17,17.900000,17.900000,17.879999,17.900000,17.900000,27000
2020-07-20,17.799999,17.799999,17.799999,17.799999,17.799999,5000
2020-07-21,17.799999,17.799999,17.799999,17.799999,17.799999,0
2020-07-22,17.799999,17.799999,17.799999,17.799999,17.799999,0
2020-07-23,17.440001,17.500000,17.440001,17.700001,17.700001,5000
2020-07-24,17.799999,17.799999,17.799999,17.799999,17.799999,5000
2020-07-27,17.520000,17.600000,17.520000,17.600000,17.600000,16000
2020-07-28,17.600000,17.600000,17.600000,17.600000,17.600000,0
2020-07-29,17.600000,17.600000,17.600000,17.600000,17.600000,7000
2020-07-30,17.240000,17.240000,17.240000,17.240000,17.240000,0
2020-07-31,17.600000,17.600000,17.600000,17.600000,17.600000,3000
2020-08-03,17.559999,17.600000,17.400000,17.600000,17.600000,18000
2020-08-04,17.600000,17.600000,17.600000,17.600000,17.600000,11000
2020-08-05,17.200001,17.600000,17.100000,17.620001,17.620001,10000
