Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,0.014000,0.016000,0.014000,0.014000,0.014000,45840000
2019-11-28,0.015000,0.015000,0.013000,0.014000,0.014000,21750000
2019-11-29,0.014000,0.014000,0.013000,0.013000,0.013000,12660000
2019-12-02,0.013000,0.015000,0.013000,0.014000,0.014000,33840000
2019-12-03,0.013000,0.013000,0.013000,0.013000,0.013000,13830000
2019-12-04,0.013000,0.014000,0.013000,0.014000,0.014000,2220000
2019-12-05,0.014000,0.014000,0.013000,0.013000,0.013000,630000
2019-12-06,0.013000,0.014000,0.013000,0.014000,0.014000,7260000
2019-12-09,0.013000,0.013000,0.011000,0.012000,0.012000,20376000
2019-12-10,0.012000,0.013000,0.011000,0.012000,0.012000,3510000
2019-12-11,0.012000,0.012000,0.011000,0.012000,0.012000,9630000
2019-12-12,0.012000,0.012000,0.011000,0.011000,0.011000,13450000
2019-12-13,0.012000,0.012000,0.011000,0.012000,0.012000,6960000
2019-12-16,0.011000,0.012000,0.011000,0.012000,0.012000,3630000
2019-12-17,0.012000,0.013000,0.012000,0.013000,0.013000,14010000
2019-12-18,0.013000,0.013000,0.012000,0.012000,0.012000,1980500
2019-12-19,0.012000,0.013000,0.012000,0.012000,0.012000,1800000
2019-12-20,0.012000,0.013000,0.012000,0.013000,0.013000,7860000
2019-12-23,0.013000,0.013000,0.012000,0.012000,0.012000,3840000
2019-12-24,0.012000,0.013000,0.012000,0.013000,0.013000,2490000
2019-12-27,0.013000,0.013000,0.012000,0.013000,0.013000,13240000
2019-12-30,0.014000,0.014000,0.012000,0.013000,0.013000,2400000
2019-12-31,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-01-02,0.013000,0.013000,0.012000,0.013000,0.013000,4170000
2020-01-03,0.013000,0.014000,0.013000,0.014000,0.014000,9810000
2020-01-06,0.014000,0.014000,0.013000,0.013000,0.013000,8910000
2020-01-07,0.014000,0.014000,0.013000,0.013000,0.013000,1440000
2020-01-08,0.012000,0.012000,0.011000,0.012000,0.012000,32610000
2020-01-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-01-10,0.013000,0.013000,0.012000,0.013000,0.013000,5070000
2020-01-13,0.013000,0.013000,0.012000,0.012000,0.012000,5070000
2020-01-14,0.012000,0.015000,0.012000,0.013000,0.013000,49110000
2020-01-15,0.012000,0.013000,0.012000,0.013000,0.013000,4140000
2020-01-16,0.013000,0.014000,0.013000,0.013000,0.013000,9300000
2020-01-17,0.014000,0.014000,0.012000,0.012000,0.012000,3000000
2020-01-20,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-01-21,0.012000,0.013000,0.012000,0.012000,0.012000,8670000
2020-01-22,0.013000,0.013000,0.012000,0.012000,0.012000,2400000
2020-01-23,0.013000,0.013000,0.012000,0.012000,0.012000,2580000
2020-01-24,0.012000,0.013000,0.011000,0.012000,0.012000,3660000
2020-01-29,0.011000,0.012000,0.011000,0.012000,0.012000,1560000
2020-01-30,0.013000,0.013000,0.011000,0.012000,0.012000,4500000
2020-01-31,0.011000,0.011000,0.011000,0.011000,0.011000,60000
2020-02-03,0.011000,0.011000,0.010000,0.011000,0.011000,17760000
2020-02-04,0.011000,0.012000,0.011000,0.011000,0.011000,27720000
2020-02-05,0.011000,0.012000,0.010000,0.011000,0.011000,15510000
2020-02-06,0.011000,0.011000,0.011000,0.011000,0.011000,6180000
2020-02-07,0.011000,0.011000,0.010000,0.011000,0.011000,2640000
2020-02-10,0.011000,0.011000,0.010000,0.010000,0.010000,3810000
2020-02-11,0.011000,0.011000,0.010000,0.011000,0.011000,2010000
2020-02-12,0.011000,0.011000,0.010000,0.010000,0.010000,40080000
2020-02-13,0.010000,0.011000,0.010000,0.011000,0.011000,6330000
2020-02-14,0.011000,0.011000,0.010000,0.010000,0.010000,1980000
2020-02-17,0.010000,0.011000,0.010000,0.010000,0.010000,654000
2020-02-18,0.010000,0.011000,0.010000,0.011000,0.011000,6720000
2020-02-19,0.010000,0.012000,0.010000,0.012000,0.012000,52600000
2020-02-20,0.011000,0.011000,0.010000,0.011000,0.011000,10170000
2020-02-21,0.010000,0.011000,0.010000,0.010000,0.010000,4800000
2020-02-24,0.010000,0.011000,0.010000,0.010000,0.010000,4080000
2020-02-25,0.010000,0.011000,0.010000,0.010000,0.010000,40770000
2020-02-26,0.010000,0.011000,0.010000,0.011000,0.011000,7590000
2020-02-27,0.010000,0.010000,0.010000,0.010000,0.010000,13320000
2020-02-28,0.010000,0.010000,0.010000,0.010000,0.010000,2310000
2020-03-02,0.010000,0.011000,0.010000,0.011000,0.011000,3030000
2020-03-03,0.011000,0.011000,0.010000,0.011000,0.011000,4950000
2020-03-04,0.010000,0.011000,0.010000,0.010000,0.010000,210000
2020-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,3450000
2020-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,1110000
2020-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,3120000
2020-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,9660000
2020-03-13,0.010000,0.011000,0.010000,0.010000,0.010000,28860000
2020-03-16,0.010000,0.010000,0.010000,0.010000,0.010000,1260000
2020-03-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-18,0.010000,0.011000,0.010000,0.010000,0.010000,9420000
2020-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,13890000
2020-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,210000
2020-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,2010000
2020-04-20,0.010000,0.011000,0.010000,0.010000,0.010000,11270000
2020-04-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,900000
2020-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2020-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,510000
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,240000
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,90000
2020-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,1320000
2020-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,63000
2020-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,1500
2020-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,242000
2020-06-26,0.150000,0.177000,0.150000,0.160000,0.160000,2405500
2020-06-29,0.159000,0.159000,0.125000,0.142000,0.142000,1303500
2020-06-30,0.141000,0.150000,0.126000,0.141000,0.141000,583750
2020-07-02,0.137000,0.140000,0.136000,0.137000,0.137000,558000
2020-07-03,0.140000,0.140000,0.120000,0.136000,0.136000,30000
2020-07-06,0.130000,0.140000,0.125000,0.130000,0.130000,592500
2020-07-07,0.126000,0.136000,0.126000,0.128000,0.128000,1452000
2020-07-08,0.127000,0.144000,0.127000,0.130000,0.130000,292500
2020-07-09,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-07-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-07-13,0.131000,0.158000,0.131000,0.148000,0.148000,1371000
2020-07-14,0.170000,0.330000,0.170000,0.181000,0.181000,15477350
2020-07-15,0.175000,0.175000,0.160000,0.160000,0.160000,2116000
2020-07-16,0.163000,0.165000,0.140000,0.154000,0.154000,439952
2020-07-17,0.130000,0.143000,0.130000,0.142000,0.142000,1161250
2020-07-20,0.140000,0.145000,0.135000,0.145000,0.145000,908500
2020-07-21,0.153000,0.190000,0.153000,0.173000,0.173000,2765025
2020-07-22,0.160000,0.187000,0.160000,0.184000,0.184000,851000
2020-07-23,0.182000,0.182000,0.182000,0.181000,0.181000,66500
2020-07-24,0.160000,0.162000,0.160000,0.162000,0.162000,90000
2020-07-27,0.164000,0.164000,0.164000,0.164000,0.164000,91000
2020-07-28,0.160000,0.160000,0.160000,0.160000,0.160000,91500
2020-07-29,0.160000,0.160000,0.160000,0.160000,0.160000,3000
2020-07-30,0.150000,0.160000,0.149000,0.160000,0.160000,90000
2020-07-31,0.145000,0.163000,0.145000,0.147000,0.147000,180000
2020-08-03,0.165000,0.165000,0.165000,0.165000,0.165000,60000
2020-08-04,0.165000,0.170000,0.165000,0.170000,0.170000,126350
2020-08-05,0.160000,0.170000,0.160000,0.160000,0.160000,242500
