Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2019-10-10,0.255000,0.260000,0.255000,0.260000,0.260000,42500
2019-10-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2019-10-16,0.249000,0.250000,0.249000,0.245000,0.245000,50000
2019-10-17,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-10-18,0.250000,0.250000,0.220000,0.246000,0.246000,155000
2019-10-21,0.227000,0.240000,0.227000,0.230000,0.230000,340000
2019-10-22,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-23,0.225000,0.225000,0.225000,0.225000,0.225000,100002
2019-10-24,0.220000,0.240000,0.220000,0.240000,0.240000,160000
2019-10-25,0.240000,0.240000,0.240000,0.240000,0.240000,55000
2019-10-28,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2019-10-29,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-10-30,0.250000,0.255000,0.244000,0.245000,0.245000,280000
2019-10-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-11-01,0.249000,0.249000,0.249000,0.249000,0.249000,20000
2019-11-04,0.240000,0.245000,0.245000,0.245000,0.245000,47000
2019-11-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-06,0.250000,0.250000,0.250000,0.255000,0.255000,20000
2019-11-07,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-11,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-13,0.270000,0.270000,0.270000,0.270000,0.270000,21000
2019-11-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-15,0.214000,0.242000,0.214000,0.240000,0.240000,159750
2019-11-18,0.230000,0.230000,0.230000,0.230000,0.230000,50000
2019-11-19,0.240000,0.240000,0.221000,0.221000,0.221000,50000
2019-11-20,0.221000,0.221000,0.221000,0.221000,0.221000,0
2019-11-21,0.220000,0.240000,0.220000,0.240000,0.240000,34000
2019-11-22,0.228000,0.228000,0.228000,0.228000,0.228000,0
2019-11-25,0.220000,0.220000,0.220000,0.220000,0.220000,5000
2019-11-26,0.221000,0.221000,0.202000,0.206000,0.206000,190000
2019-11-27,0.219000,0.219000,0.205000,0.205000,0.205000,76500
2019-11-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-11-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-12-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-12-03,0.222000,0.222000,0.222000,0.222000,0.222000,5000
2019-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,60000
2019-12-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-09,0.205000,0.205000,0.205000,0.205000,0.205000,59500
2019-12-10,0.199000,0.199000,0.199000,0.199000,0.199000,5500
2019-12-11,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-12-12,0.181000,0.275000,0.181000,0.275000,0.275000,1001500
2019-12-13,0.275000,0.290000,0.250000,0.275000,0.275000,1765500
2019-12-16,0.260000,0.290000,0.255000,0.290000,0.290000,361500
2019-12-17,0.285000,0.285000,0.260000,0.285000,0.285000,215000
2019-12-18,0.280000,0.285000,0.280000,0.280000,0.280000,195499
2019-12-19,0.285000,0.285000,0.260000,0.280000,0.280000,543500
2019-12-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-23,0.260000,0.260000,0.260000,0.260000,0.260000,100000
2019-12-24,0.260000,0.260000,0.260000,0.260000,0.260000,85000
2019-12-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-31,0.230000,0.233000,0.230000,0.233000,0.233000,90000
2020-01-02,0.230000,0.230000,0.230000,0.230000,0.230000,52500
2020-01-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-06,0.220000,0.220000,0.201000,0.212000,0.212000,80000
2020-01-07,0.213000,0.213000,0.210000,0.213000,0.213000,90000
2020-01-08,0.212000,0.212000,0.212000,0.212000,0.212000,30000
2020-01-09,0.201000,0.230000,0.201000,0.211000,0.211000,29500
2020-01-10,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-01-13,0.211000,0.211000,0.211000,0.211000,0.211000,5000
2020-01-14,0.233000,0.260000,0.233000,0.260000,0.260000,237500
2020-01-15,0.255000,0.260000,0.255000,0.260000,0.260000,131000
2020-01-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-01-17,0.250000,0.270000,0.240000,0.270000,0.270000,235000
2020-01-20,0.270000,0.270000,0.270000,0.270000,0.270000,500000
2020-01-21,0.236000,0.236000,0.236000,0.236000,0.236000,10000
2020-01-22,0.242000,0.242000,0.242000,0.242000,0.242000,0
2020-01-23,0.240000,0.240000,0.235000,0.235000,0.235000,35000
2020-01-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-01-29,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-01-30,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-01-31,0.230000,0.290000,0.223000,0.290000,0.290000,37500
2020-02-03,0.237000,0.237000,0.230000,0.237000,0.237000,130000
2020-02-04,0.245000,0.245000,0.205000,0.240000,0.240000,601000
2020-02-05,0.239000,0.239000,0.239000,0.239000,0.239000,10000
2020-02-06,0.239000,0.239000,0.220000,0.221000,0.221000,207000
2020-02-07,0.211000,0.220000,0.211000,0.225000,0.225000,70000
2020-02-10,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-02-11,0.240000,0.240000,0.240000,0.246000,0.246000,485000
2020-02-12,0.250000,0.265000,0.250000,0.270000,0.270000,135166
2020-02-13,0.275000,0.280000,0.275000,0.280000,0.280000,230000
2020-02-14,0.280000,0.280000,0.265000,0.245000,0.245000,199000
2020-02-17,0.231000,0.231000,0.189000,0.206000,0.206000,2262500
2020-02-18,0.206000,0.206000,0.183000,0.183000,0.183000,1562000
2020-02-19,0.183000,0.183000,0.166000,0.166000,0.166000,1295000
2020-02-20,0.166000,0.166000,0.135000,0.140000,0.140000,4280500
2020-02-21,0.140000,0.166000,0.130000,0.150000,0.150000,2920000
2020-02-24,0.150000,0.170000,0.147000,0.169000,0.169000,1240000
2020-02-25,0.170000,0.189000,0.157000,0.188000,0.188000,1685000
2020-02-26,0.169000,0.169000,0.160000,0.160000,0.160000,880000
2020-02-27,0.159000,0.159000,0.149000,0.149000,0.149000,300000
2020-02-28,0.145000,0.152000,0.140000,0.140000,0.140000,645000
2020-03-02,0.147000,0.147000,0.145000,0.146000,0.146000,166000
2020-03-03,0.147000,0.166000,0.146000,0.164000,0.164000,735000
2020-03-04,0.163000,0.163000,0.163000,0.163000,0.163000,75000
2020-03-05,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-03-06,0.163000,0.165000,0.163000,0.164000,0.164000,205000
2020-03-09,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-03-10,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-11,0.142000,0.142000,0.136000,0.140000,0.140000,285000
2020-03-12,0.132000,0.133000,0.132000,0.134000,0.134000,40000
2020-03-13,0.120000,0.134000,0.120000,0.120000,0.120000,278500
2020-03-16,0.120000,0.120000,0.120000,0.120000,0.120000,6500
2020-03-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-18,0.102000,0.125000,0.102000,0.125000,0.125000,280000
2020-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2020-03-20,0.101000,0.103000,0.101000,0.103000,0.103000,40000
2020-03-23,0.101000,0.101000,0.094000,0.095000,0.095000,237500
2020-03-24,0.090000,0.095000,0.090000,0.095000,0.095000,520750
2020-03-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-03-26,0.120000,0.120000,0.100000,0.100000,0.100000,20000
2020-03-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-30,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-03-31,0.091000,0.093000,0.091000,0.092000,0.092000,685000
2020-04-01,0.091000,0.091000,0.091000,0.091000,0.091000,107500
2020-04-02,0.090000,0.095000,0.085000,0.095000,0.095000,380000
2020-04-03,0.088000,0.095000,0.088000,0.095000,0.095000,370000
2020-04-06,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-07,0.091000,0.092000,0.090000,0.092000,0.092000,150000
2020-04-08,0.082000,0.091000,0.082000,0.091000,0.091000,225000
2020-04-09,0.095000,0.095000,0.090000,0.095000,0.095000,279500
2020-04-14,0.086000,0.086000,0.085000,0.085000,0.085000,35000
2020-04-15,0.079000,0.079000,0.079000,0.079000,0.079000,40000
2020-04-16,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-04-17,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-04-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-04-27,0.090000,0.096000,0.088000,0.088000,0.088000,75000
2020-04-28,0.090000,0.090000,0.089000,0.090000,0.090000,40000
2020-04-29,0.088000,0.090000,0.088000,0.090000,0.090000,240000
2020-05-04,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-05-05,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-05-06,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-05-07,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-08,0.087000,0.090000,0.087000,0.090000,0.090000,15000
2020-05-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-12,0.073000,0.080000,0.073000,0.082000,0.082000,145000
2020-05-13,0.080000,0.080000,0.080000,0.080000,0.080000,115000
2020-05-14,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-15,0.089000,0.089000,0.081000,0.081000,0.081000,40000
2020-05-18,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-05-19,0.081000,0.081000,0.081000,0.082000,0.082000,100000
2020-05-20,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-05-21,0.088000,0.148000,0.088000,0.132000,0.132000,2175000
2020-05-22,0.101000,0.131000,0.095000,0.103000,0.103000,480000
2020-05-25,0.103000,0.103000,0.090000,0.091000,0.091000,200000
2020-05-26,0.110000,0.110000,0.091000,0.093000,0.093000,50000
2020-05-27,0.099000,0.099000,0.086000,0.090000,0.090000,290000
2020-05-28,0.099000,0.099000,0.090000,0.091000,0.091000,195000
2020-05-29,0.092000,0.092000,0.092000,0.092000,0.092000,9250
2020-06-01,0.094000,0.095000,0.094000,0.095000,0.095000,16000
2020-06-02,0.096000,0.096000,0.094000,0.094000,0.094000,25000
2020-06-03,0.093000,0.130000,0.091000,0.125000,0.125000,912000
2020-06-04,0.125000,0.178000,0.125000,0.170000,0.170000,2477500
2020-06-05,0.169000,0.190000,0.150000,0.177000,0.177000,1758500
2020-06-08,0.190000,0.205000,0.180000,0.181000,0.181000,1225000
2020-06-09,0.166000,0.270000,0.165000,0.200000,0.200000,1296000
2020-06-10,0.181000,0.190000,0.180000,0.190000,0.190000,80000
2020-06-11,0.170000,0.300000,0.170000,0.200000,0.200000,1533750
2020-06-12,0.201000,0.300000,0.200000,0.270000,0.270000,508500
2020-06-15,0.260000,0.260000,0.260000,0.260000,0.260000,5500
2020-06-16,0.260000,0.260000,0.250000,0.250000,0.250000,65000
2020-06-17,0.241000,0.241000,0.230000,0.230000,0.230000,410000
2020-06-18,0.204000,0.300000,0.200000,0.295000,0.295000,660000
2020-06-19,0.290000,0.290000,0.290000,0.290000,0.290000,61500
2020-06-22,0.231000,0.232000,0.230000,0.230000,0.230000,104500
2020-06-23,0.230000,0.240000,0.230000,0.240000,0.240000,17800
2020-06-24,0.231000,0.243000,0.200000,0.200000,0.200000,465000
2020-06-26,0.106000,0.199000,0.102000,0.146000,0.146000,500000
2020-06-29,0.146000,0.146000,0.141000,0.146000,0.146000,10000
2020-06-30,0.145000,0.145000,0.143000,0.143000,0.143000,129000
2020-07-02,0.130000,0.143000,0.130000,0.140000,0.140000,525000
2020-07-03,0.144000,0.150000,0.144000,0.150000,0.150000,625000
2020-07-06,0.147000,0.147000,0.147000,0.147000,0.147000,40000
2020-07-07,0.147000,0.153000,0.140000,0.153000,0.153000,92750
2020-07-08,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-07-09,0.153000,0.153000,0.153000,0.153000,0.153000,31500
2020-07-10,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-07-13,0.140000,0.140000,0.131000,0.131000,0.131000,48749
2020-07-14,0.131000,0.131000,0.129000,0.151000,0.151000,45000
2020-07-15,0.155000,0.155000,0.155000,0.155000,0.155000,5001
2020-07-16,0.155000,0.155000,0.155000,0.155000,0.155000,2249
2020-07-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-27,0.115000,0.115000,0.115000,0.116000,0.116000,203000
2020-07-28,0.103000,0.138000,0.103000,0.120000,0.120000,110000
2020-07-29,0.130000,0.130000,0.130000,0.150000,0.150000,41500
2020-07-30,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-31,0.160000,0.221000,0.160000,0.180000,0.180000,45000
2020-08-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-08-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
