Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,1.030000,1.040000,1.020000,1.030000,0.961538,54000
2019-09-18,1.020000,1.020000,1.020000,1.020000,0.952203,34000
2019-09-19,1.020000,1.030000,1.020000,1.030000,0.961538,74000
2019-09-20,1.020000,1.030000,1.020000,1.030000,0.961538,88000
2019-09-23,1.030000,1.030000,1.010000,1.030000,0.961538,140000
2019-09-24,1.000000,1.010000,1.000000,1.010000,0.971154,190000
2019-09-25,1.000000,1.000000,1.000000,1.000000,0.961538,0
2019-09-26,1.000000,1.000000,0.990000,1.000000,0.961538,434000
2019-09-27,0.980000,1.000000,0.980000,1.000000,0.961538,112000
2019-09-30,0.980000,0.980000,0.980000,0.980000,0.942308,50000
2019-10-02,0.980000,0.990000,0.970000,0.980000,0.942308,336000
2019-10-03,0.970000,0.980000,0.970000,0.980000,0.942308,102000
2019-10-04,0.960000,0.970000,0.950000,0.970000,0.932692,370000
2019-10-08,0.970000,0.980000,0.950000,0.970000,0.932692,301759
2019-10-09,0.950000,0.950000,0.930000,0.940000,0.903846,372000
2019-10-10,0.950000,0.970000,0.950000,0.950000,0.913462,154000
2019-10-11,0.960000,0.970000,0.930000,0.960000,0.923077,200000
2019-10-14,0.960000,0.980000,0.950000,0.950000,0.913462,146000
2019-10-15,0.950000,0.950000,0.950000,0.950000,0.913462,0
2019-10-16,0.960000,0.980000,0.960000,0.970000,0.932692,164000
2019-10-17,0.960000,0.980000,0.960000,0.970000,0.932692,212000
2019-10-18,0.970000,0.970000,0.970000,0.970000,0.932692,0
2019-10-21,0.950000,0.980000,0.950000,0.980000,0.942308,4000
2019-10-22,0.970000,1.020000,0.960000,1.010000,0.971154,656000
2019-10-23,1.010000,1.040000,1.000000,1.000000,0.961538,1635000
2019-10-24,1.000000,1.020000,1.000000,1.000000,0.961538,1038000
2019-10-25,1.000000,1.010000,0.990000,1.000000,0.961538,346000
2019-10-28,1.000000,1.020000,1.000000,1.020000,0.980769,100000
2019-10-29,1.000000,1.020000,1.000000,1.020000,0.980769,212000
2019-10-30,1.020000,1.030000,1.010000,1.010000,0.971154,412000
2019-10-31,1.010000,1.020000,1.010000,1.010000,0.971154,88000
2019-11-01,1.010000,1.020000,1.010000,1.020000,0.980769,10000
2019-11-04,1.020000,1.040000,1.010000,1.040000,1.000000,496000
2019-11-05,1.030000,1.040000,1.020000,1.040000,1.000000,192000
2019-11-06,1.030000,1.030000,1.010000,1.020000,0.980769,286000
2019-11-07,1.020000,1.020000,1.010000,1.020000,0.980769,524000
2019-11-08,1.010000,1.030000,1.000000,1.020000,0.980769,322000
2019-11-11,1.020000,1.020000,0.990000,1.000000,0.961538,634000
2019-11-12,1.000000,1.060000,1.000000,1.020000,0.980769,598000
2019-11-13,1.010000,1.020000,1.000000,1.000000,0.961538,248000
2019-11-14,1.000000,1.030000,1.000000,1.000000,0.961538,146000
2019-11-15,1.000000,1.010000,1.000000,1.000000,0.961538,252000
2019-11-18,1.010000,1.010000,1.010000,1.010000,0.971154,100000
2019-11-19,1.000000,1.000000,0.990000,0.990000,0.951923,100163
2019-11-20,0.970000,1.020000,0.970000,1.020000,0.980769,418000
2019-11-21,1.000000,1.010000,1.000000,1.000000,0.961538,172000
2019-11-22,1.000000,1.020000,0.990000,1.000000,0.961538,54000
2019-11-25,1.020000,1.020000,1.000000,1.020000,0.980769,364000
2019-11-26,1.020000,1.040000,1.010000,1.040000,1.000000,332000
2019-11-27,1.030000,1.040000,1.030000,1.040000,1.000000,158000
2019-11-28,1.030000,1.050000,1.030000,1.040000,1.000000,846000
2019-11-29,1.030000,1.040000,1.030000,1.040000,1.000000,356000
2019-12-02,1.030000,1.040000,1.030000,1.040000,1.000000,170000
2019-12-03,1.040000,1.060000,1.040000,1.040000,1.000000,212000
2019-12-04,1.040000,1.060000,1.030000,1.030000,0.990385,156000
2019-12-05,1.040000,1.050000,1.040000,1.050000,1.009615,74000
2019-12-06,1.050000,1.060000,1.050000,1.060000,1.019231,276000
2019-12-09,1.050000,1.060000,1.050000,1.060000,1.019231,410000
2019-12-10,1.060000,1.060000,1.060000,1.060000,1.019231,0
2019-12-11,1.040000,1.060000,1.040000,1.060000,1.019231,164000
2019-12-12,1.040000,1.060000,1.040000,1.060000,1.019231,166000
2019-12-13,1.060000,1.060000,1.050000,1.060000,1.019231,692000
2019-12-16,1.060000,1.070000,1.060000,1.070000,1.028846,252000
2019-12-17,1.070000,1.080000,1.070000,1.080000,1.038462,250000
2019-12-18,1.080000,1.090000,1.040000,1.070000,1.028846,2948000
2019-12-19,1.060000,1.070000,1.050000,1.050000,1.009615,562000
2019-12-20,1.050000,1.080000,1.050000,1.080000,1.038462,244000
2019-12-23,1.080000,1.080000,1.050000,1.060000,1.019231,1248000
2019-12-24,1.050000,1.080000,1.050000,1.060000,1.019231,86000
2019-12-27,1.060000,1.080000,1.060000,1.060000,1.019231,166000
2019-12-30,1.060000,1.090000,1.060000,1.090000,1.048077,324000
2019-12-31,1.080000,1.110000,1.080000,1.090000,1.048077,316000
2020-01-02,1.110000,1.130000,1.110000,1.100000,1.057692,516000
2020-01-03,1.160000,1.190000,1.100000,1.190000,1.144231,4772000
2020-01-06,1.200000,1.240000,1.200000,1.220000,1.173077,1964000
2020-01-07,1.250000,1.250000,1.210000,1.210000,1.163462,568000
2020-01-08,1.190000,1.210000,1.190000,1.200000,1.153846,350000
2020-01-09,1.210000,1.230000,1.210000,1.230000,1.182692,608000
2020-01-10,1.220000,1.230000,1.210000,1.230000,1.182692,178000
2020-01-13,1.230000,1.250000,1.220000,1.240000,1.192308,408000
2020-01-14,1.230000,1.250000,1.210000,1.230000,1.182692,570000
2020-01-15,1.240000,1.240000,1.230000,1.240000,1.192308,506000
2020-01-16,1.240000,1.240000,1.240000,1.240000,1.192308,70000
2020-01-17,1.240000,1.240000,1.230000,1.240000,1.192308,126000
2020-01-20,1.240000,1.250000,1.230000,1.250000,1.201923,452000
2020-01-21,1.240000,1.240000,1.220000,1.230000,1.182692,784000
2020-01-22,1.220000,1.240000,1.220000,1.240000,1.192308,296000
2020-01-23,1.240000,1.240000,1.210000,1.220000,1.173077,96000
2020-01-24,1.210000,1.250000,1.210000,1.250000,1.201923,254000
2020-01-29,1.210000,1.220000,1.180000,1.200000,1.153846,600000
2020-01-30,1.180000,1.180000,1.090000,1.110000,1.067308,1474219
2020-01-31,1.110000,1.130000,1.110000,1.130000,1.086538,324000
2020-02-03,1.160000,1.170000,1.100000,1.140000,1.096154,492000
2020-02-04,1.150000,1.160000,1.130000,1.160000,1.115385,346000
2020-02-05,1.190000,1.190000,1.160000,1.180000,1.134615,610000
2020-02-06,1.170000,1.230000,1.170000,1.220000,1.173077,1216000
2020-02-07,1.230000,1.250000,1.220000,1.220000,1.173077,2226000
2020-02-10,1.220000,1.280000,1.220000,1.260000,1.211538,2100000
2020-02-11,1.270000,1.280000,1.250000,1.260000,1.211538,388000
2020-02-12,1.270000,1.290000,1.260000,1.280000,1.230769,1016000
2020-02-13,1.270000,1.280000,1.250000,1.270000,1.221154,946000
2020-02-14,1.280000,1.280000,1.260000,1.270000,1.221154,214000
2020-02-17,1.260000,1.270000,1.240000,1.270000,1.221154,248000
2020-02-18,1.250000,1.270000,1.230000,1.230000,1.182692,310000
2020-02-19,1.250000,1.270000,1.240000,1.260000,1.211538,212000
2020-02-20,1.240000,1.250000,1.230000,1.250000,1.201923,164000
2020-02-21,1.230000,1.240000,1.230000,1.240000,1.192308,116000
2020-02-24,1.240000,1.260000,1.220000,1.240000,1.192308,654000
2020-02-25,1.220000,1.250000,1.220000,1.250000,1.201923,282000
2020-02-26,1.230000,1.240000,1.220000,1.240000,1.192308,258000
2020-02-27,1.240000,1.250000,1.240000,1.250000,1.201923,38000
2020-02-28,1.220000,1.230000,1.200000,1.230000,1.182692,566000
2020-03-02,1.180000,1.230000,1.180000,1.230000,1.182692,236000
2020-03-03,1.210000,1.230000,1.210000,1.230000,1.182692,72000
2020-03-04,1.220000,1.230000,1.200000,1.210000,1.163462,348000
2020-03-05,1.200000,1.230000,1.180000,1.220000,1.173077,564000
2020-03-06,1.200000,1.210000,1.190000,1.190000,1.144231,264000
2020-03-09,1.200000,1.200000,1.200000,1.200000,1.153846,0
2020-03-10,1.130000,1.130000,1.130000,1.130000,1.086538,0
2020-03-11,1.150000,1.180000,1.150000,1.170000,1.125000,212000
2020-03-12,1.140000,1.150000,1.110000,1.140000,1.096154,496000
2020-03-13,1.100000,1.100000,1.000000,1.090000,1.048077,1244000
2020-03-16,1.040000,1.080000,1.040000,1.050000,1.009615,172000
2020-03-17,1.010000,1.070000,1.010000,1.050000,1.009615,116000
2020-03-18,1.040000,1.080000,1.040000,1.050000,1.009615,216000
2020-03-19,1.020000,1.020000,0.920000,1.000000,0.961538,1068000
2020-03-20,1.030000,1.110000,1.000000,1.080000,1.038462,992000
2020-03-23,1.020000,1.070000,1.010000,1.040000,1.000000,312000
2020-03-24,1.070000,1.080000,1.050000,1.080000,1.038462,692000
2020-03-25,1.050000,1.060000,1.020000,1.030000,0.990385,2156000
2020-03-26,1.020000,1.030000,1.010000,1.020000,0.980769,1020000
2020-03-27,1.040000,1.050000,1.020000,1.030000,0.990385,3218000
2020-03-30,1.020000,1.020000,1.010000,1.010000,0.971154,374000
2020-03-31,1.010000,1.030000,1.000000,1.010000,0.971154,1868000
2020-04-01,0.990000,1.000000,0.990000,1.000000,0.961538,350000
2020-04-02,0.990000,1.010000,0.990000,1.010000,0.971154,388000
2020-04-03,1.020000,1.030000,1.000000,1.020000,0.980769,258000
2020-04-06,1.040000,1.060000,1.040000,1.060000,1.019231,2390000
2020-04-07,1.060000,1.070000,1.050000,1.070000,1.028846,1230000
2020-04-08,1.070000,1.070000,1.040000,1.070000,1.028846,966000
2020-04-09,1.070000,1.090000,1.060000,1.080000,1.038462,580000
2020-04-14,1.070000,1.090000,1.070000,1.090000,1.048077,676000
2020-04-15,1.090000,1.110000,1.080000,1.090000,1.048077,934000
2020-04-16,1.080000,1.090000,1.070000,1.080000,1.038462,186000
2020-04-17,1.080000,1.090000,1.070000,1.090000,1.048077,518000
2020-04-20,1.090000,1.110000,1.090000,1.110000,1.067308,338000
2020-04-21,1.090000,1.090000,1.080000,1.080000,1.038462,328000
2020-04-22,1.070000,1.080000,1.060000,1.080000,1.038462,288000
2020-04-23,1.070000,1.100000,1.070000,1.100000,1.057692,704000
2020-04-24,1.080000,1.090000,1.080000,1.090000,1.048077,314000
2020-04-27,1.090000,1.110000,1.080000,1.100000,1.057692,208000
2020-04-28,1.080000,1.090000,1.060000,1.080000,1.038462,1672000
2020-04-29,1.080000,1.100000,1.080000,1.100000,1.057692,530000
2020-05-04,1.080000,1.090000,1.080000,1.080000,1.038462,232000
2020-05-05,1.070000,1.080000,1.070000,1.070000,1.028846,22000
2020-05-06,1.060000,1.070000,1.050000,1.050000,1.009615,808000
2020-05-07,1.070000,1.070000,1.050000,1.050000,1.009615,266000
2020-05-08,1.060000,1.070000,1.050000,1.060000,1.019231,644000
2020-05-11,1.060000,1.070000,1.050000,1.050000,1.009615,776000
2020-05-12,1.060000,1.070000,1.050000,1.060000,1.019231,404000
2020-05-13,1.050000,1.070000,1.050000,1.070000,1.028846,404000
2020-05-14,1.050000,1.060000,1.050000,1.050000,1.009615,508000
2020-05-15,1.060000,1.060000,1.050000,1.050000,1.009615,44000
2020-05-18,1.050000,1.070000,1.050000,1.070000,1.028846,302000
2020-05-19,1.070000,1.070000,1.060000,1.060000,1.019231,316000
2020-05-20,1.060000,1.060000,1.050000,1.060000,1.019231,542000
2020-05-21,1.060000,1.070000,1.060000,1.060000,1.019231,170000
2020-05-22,1.050000,1.050000,1.030000,1.040000,1.000000,1512000
2020-05-25,1.030000,1.030000,1.000000,1.030000,0.990385,678000
2020-05-26,1.030000,1.050000,1.030000,1.050000,1.009615,236000
2020-05-27,1.040000,1.040000,1.030000,1.040000,1.000000,816000
2020-05-28,0.980000,0.980000,0.950000,0.960000,0.960000,692000
2020-05-29,0.960000,0.970000,0.960000,0.960000,0.960000,144000
2020-06-01,0.970000,0.980000,0.960000,0.980000,0.980000,324000
2020-06-02,0.980000,0.980000,0.960000,0.960000,0.960000,182000
2020-06-03,0.970000,0.980000,0.970000,0.970000,0.970000,546000
2020-06-04,0.970000,0.970000,0.950000,0.960000,0.960000,544000
2020-06-05,0.960000,0.960000,0.950000,0.950000,0.950000,282000
2020-06-08,0.960000,0.980000,0.950000,0.980000,0.980000,356000
2020-06-09,0.970000,0.980000,0.970000,0.980000,0.980000,412000
2020-06-10,0.970000,1.090000,0.970000,1.010000,1.010000,1860000
2020-06-11,1.000000,1.000000,0.970000,0.980000,0.980000,1576000
2020-06-12,0.960000,0.980000,0.960000,0.980000,0.980000,336000
2020-06-15,0.970000,0.970000,0.960000,0.960000,0.960000,254000
2020-06-16,0.970000,0.990000,0.960000,0.980000,0.980000,306000
2020-06-17,0.970000,0.980000,0.970000,0.980000,0.980000,192000
2020-06-18,0.970000,0.980000,0.970000,0.980000,0.980000,340000
2020-06-19,0.980000,0.980000,0.970000,0.980000,0.980000,266000
2020-06-22,0.970000,0.990000,0.970000,0.980000,0.980000,308000
2020-06-23,0.970000,1.010000,0.970000,1.000000,1.000000,1128000
2020-06-24,1.000000,1.030000,1.000000,1.010000,1.010000,1478000
2020-06-26,1.000000,1.010000,1.000000,1.010000,1.010000,436000
2020-06-29,0.990000,1.000000,0.990000,1.000000,1.000000,138000
2020-06-30,0.990000,1.000000,0.990000,1.000000,1.000000,262000
2020-07-02,1.000000,1.000000,0.990000,1.000000,1.000000,826000
2020-07-03,0.990000,1.000000,0.980000,1.000000,1.000000,1278129
2020-07-06,1.000000,1.020000,1.000000,1.010000,1.010000,816000
2020-07-07,1.010000,1.010000,0.990000,1.000000,1.000000,1788000
2020-07-08,1.000000,1.010000,0.980000,0.990000,0.990000,256000
2020-07-09,0.980000,1.000000,0.970000,0.990000,0.990000,1038000
2020-07-10,0.980000,0.980000,0.970000,0.980000,0.980000,122000
2020-07-13,0.980000,1.000000,0.970000,1.000000,1.000000,484000
2020-07-14,0.990000,1.000000,0.990000,1.000000,1.000000,364000
2020-07-15,0.990000,1.000000,0.990000,1.000000,1.000000,94000
2020-07-16,0.990000,1.000000,0.980000,1.000000,1.000000,170000
2020-07-17,1.000000,1.000000,0.980000,1.000000,1.000000,180000
2020-07-20,0.980000,0.990000,0.980000,0.990000,0.990000,158000
2020-07-21,1.000000,1.000000,0.980000,1.000000,1.000000,242000
2020-07-22,1.000000,1.000000,0.980000,0.980000,0.980000,132000
2020-07-23,1.000000,1.000000,0.980000,0.990000,0.990000,124000
2020-07-24,0.970000,0.980000,0.960000,0.980000,0.980000,203815
2020-07-27,0.970000,0.980000,0.970000,0.980000,0.980000,122000
2020-07-28,0.980000,0.980000,0.970000,0.980000,0.980000,324000
2020-07-29,0.980000,0.980000,0.960000,0.980000,0.980000,738000
2020-07-30,0.980000,0.980000,0.960000,0.960000,0.960000,304000
2020-07-31,0.980000,0.980000,0.960000,0.970000,0.970000,422000
2020-08-03,0.980000,0.980000,0.970000,0.980000,0.980000,90000
2020-08-04,0.980000,0.990000,0.980000,0.990000,0.990000,148000
2020-08-05,1.000000,1.000000,0.980000,1.000000,1.000000,348000
