Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,0.900000,0.910000,0.890000,0.890000,0.890000,16868000
2020-01-02,0.900000,0.950000,0.890000,0.940000,0.940000,41899001
2020-01-03,0.950000,0.960000,0.930000,0.940000,0.940000,33048000
2020-01-06,0.940000,0.940000,0.860000,0.870000,0.870000,62784000
2020-01-07,0.880000,0.890000,0.820000,0.820000,0.820000,55868000
2020-01-08,0.820000,0.840000,0.800000,0.810000,0.810000,44113000
2020-01-09,0.840000,0.840000,0.820000,0.830000,0.830000,17010000
2020-01-10,0.830000,0.840000,0.810000,0.830000,0.830000,18746000
2020-01-13,0.820000,0.840000,0.810000,0.820000,0.820000,32872000
2020-01-14,0.820000,0.830000,0.810000,0.820000,0.820000,21322000
2020-01-15,0.830000,0.830000,0.820000,0.830000,0.830000,4470000
2020-01-16,0.830000,0.830000,0.810000,0.820000,0.820000,10680000
2020-01-17,0.820000,0.820000,0.790000,0.810000,0.810000,36920000
2020-01-20,0.810000,0.820000,0.800000,0.820000,0.820000,14728000
2020-01-21,0.830000,0.830000,0.800000,0.810000,0.810000,17308000
2020-01-22,0.810000,0.820000,0.790000,0.810000,0.810000,22600625
2020-01-23,0.810000,0.810000,0.750000,0.760000,0.760000,42488000
2020-01-24,0.770000,0.790000,0.760000,0.780000,0.780000,11012000
2020-01-29,0.760000,0.760000,0.740000,0.740000,0.740000,18967714
2020-01-30,0.740000,0.760000,0.720000,0.730000,0.730000,27940000
2020-01-31,0.730000,0.740000,0.730000,0.730000,0.730000,4854000
2020-02-03,0.730000,0.740000,0.710000,0.740000,0.740000,20291200
2020-02-04,0.750000,0.760000,0.740000,0.760000,0.760000,14922731
2020-02-05,0.770000,0.780000,0.750000,0.760000,0.760000,22760000
2020-02-06,0.770000,0.790000,0.770000,0.780000,0.780000,12413440
2020-02-07,0.780000,0.780000,0.750000,0.760000,0.760000,21828000
2020-02-10,0.750000,0.770000,0.750000,0.760000,0.760000,22784000
2020-02-11,0.760000,0.770000,0.760000,0.770000,0.770000,10306000
2020-02-12,0.770000,0.810000,0.760000,0.770000,0.770000,18618410
2020-02-13,0.780000,0.880000,0.780000,0.810000,0.810000,72896000
2020-02-14,0.820000,0.820000,0.800000,0.810000,0.810000,10354000
2020-02-17,0.810000,0.810000,0.780000,0.780000,0.780000,20474000
2020-02-18,0.780000,0.790000,0.770000,0.780000,0.780000,5858000
2020-02-19,0.790000,0.790000,0.770000,0.770000,0.770000,5484666
2020-02-20,0.780000,0.780000,0.760000,0.770000,0.770000,22688000
2020-02-21,0.770000,0.770000,0.750000,0.750000,0.750000,29514000
2020-02-24,0.750000,0.750000,0.730000,0.740000,0.740000,25724000
2020-02-25,0.740000,0.770000,0.740000,0.760000,0.760000,17888000
2020-02-26,0.750000,0.780000,0.740000,0.760000,0.760000,11934000
2020-02-27,0.770000,0.770000,0.750000,0.760000,0.760000,11556000
2020-02-28,0.750000,0.750000,0.730000,0.740000,0.740000,17724000
2020-03-02,0.740000,0.770000,0.730000,0.760000,0.760000,17717275
2020-03-03,0.770000,0.780000,0.750000,0.750000,0.750000,16664000
2020-03-04,0.750000,0.760000,0.750000,0.760000,0.760000,25803000
2020-03-05,0.760000,0.780000,0.750000,0.760000,0.760000,20050000
2020-03-06,0.760000,0.770000,0.750000,0.750000,0.750000,10924000
2020-03-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-11,0.650000,0.650000,0.600000,0.620000,0.620000,53910000
2020-03-12,0.600000,0.610000,0.570000,0.570000,0.570000,34810000
2020-03-13,0.540000,0.560000,0.480000,0.550000,0.550000,78704000
2020-03-16,0.510000,0.570000,0.480000,0.550000,0.550000,60422000
2020-03-17,0.520000,0.570000,0.510000,0.550000,0.550000,39460000
2020-03-18,0.540000,0.560000,0.485000,0.530000,0.530000,113527925
2020-03-19,0.510000,0.520000,0.465000,0.465000,0.465000,157417275
2020-03-20,0.485000,0.500000,0.470000,0.495000,0.495000,52204000
2020-03-23,0.475000,0.480000,0.460000,0.465000,0.465000,42297275
2020-03-24,0.475000,0.490000,0.465000,0.485000,0.485000,49146000
2020-03-25,0.495000,0.520000,0.485000,0.500000,0.500000,46750000
2020-03-26,0.500000,0.510000,0.480000,0.490000,0.490000,64644000
2020-03-27,0.500000,0.500000,0.470000,0.485000,0.485000,68734000
2020-03-30,0.475000,0.475000,0.465000,0.465000,0.465000,19662000
2020-03-31,0.475000,0.500000,0.470000,0.495000,0.495000,43736000
2020-04-01,0.490000,0.495000,0.475000,0.495000,0.495000,26691811
2020-04-02,0.490000,0.560000,0.485000,0.540000,0.540000,76418000
2020-04-03,0.560000,0.570000,0.520000,0.540000,0.540000,36210000
2020-04-06,0.540000,0.560000,0.530000,0.550000,0.550000,17088600
2020-04-07,0.560000,0.580000,0.550000,0.580000,0.580000,24030846
2020-04-08,0.570000,0.580000,0.550000,0.580000,0.580000,23552575
2020-04-09,0.580000,0.590000,0.560000,0.560000,0.560000,19834019
2020-04-14,0.550000,0.560000,0.540000,0.550000,0.550000,18186000
2020-04-15,0.550000,0.580000,0.510000,0.510000,0.510000,40202000
2020-04-16,0.510000,0.520000,0.500000,0.510000,0.510000,13442000
2020-04-17,0.520000,0.540000,0.500000,0.510000,0.510000,12500000
2020-04-20,0.510000,0.520000,0.500000,0.510000,0.510000,11458000
2020-04-21,0.500000,0.500000,0.480000,0.485000,0.485000,20132000
2020-04-22,0.480000,0.480000,0.470000,0.475000,0.475000,21512000
2020-04-23,0.480000,0.490000,0.480000,0.480000,0.480000,12026000
2020-04-24,0.490000,0.490000,0.450000,0.450000,0.450000,25834000
2020-04-27,0.455000,0.465000,0.450000,0.450000,0.450000,18966000
2020-04-28,0.450000,0.450000,0.430000,0.440000,0.440000,22760000
2020-04-29,0.445000,0.495000,0.445000,0.485000,0.485000,27954000
2020-05-04,0.480000,0.485000,0.455000,0.465000,0.465000,8628000
2020-05-05,0.475000,0.475000,0.460000,0.465000,0.465000,11807202
2020-05-06,0.470000,0.475000,0.465000,0.465000,0.465000,11554866
2020-05-07,0.465000,0.470000,0.455000,0.460000,0.460000,7906000
2020-05-08,0.455000,0.465000,0.455000,0.460000,0.460000,6836000
2020-05-11,0.465000,0.475000,0.460000,0.465000,0.465000,17918000
2020-05-12,0.465000,0.465000,0.455000,0.455000,0.455000,9626000
2020-05-13,0.455000,0.455000,0.445000,0.455000,0.455000,11885000
2020-05-14,0.450000,0.450000,0.435000,0.435000,0.435000,13512000
2020-05-15,0.440000,0.450000,0.430000,0.435000,0.435000,32030000
2020-05-18,0.440000,0.455000,0.435000,0.450000,0.450000,9484000
2020-05-19,0.465000,0.480000,0.465000,0.480000,0.480000,17358000
2020-05-20,0.480000,0.480000,0.460000,0.470000,0.470000,5452000
2020-05-21,0.475000,0.475000,0.460000,0.465000,0.465000,4368000
2020-05-22,0.460000,0.460000,0.440000,0.445000,0.445000,10108000
2020-05-25,0.445000,0.445000,0.430000,0.445000,0.445000,4780000
2020-05-26,0.450000,0.455000,0.440000,0.450000,0.450000,6686000
2020-05-27,0.450000,0.455000,0.440000,0.450000,0.450000,3222000
2020-05-28,0.445000,0.450000,0.440000,0.445000,0.445000,2770000
2020-05-29,0.440000,0.445000,0.415000,0.415000,0.415000,29942569
2020-06-01,0.425000,0.430000,0.410000,0.415000,0.415000,29444000
2020-06-02,0.420000,0.420000,0.400000,0.400000,0.400000,25722000
2020-06-03,0.405000,0.450000,0.405000,0.440000,0.440000,59301700
2020-06-04,0.445000,0.450000,0.425000,0.430000,0.430000,17362000
2020-06-05,0.435000,0.455000,0.430000,0.455000,0.455000,19400000
2020-06-08,0.470000,0.480000,0.460000,0.470000,0.470000,33014000
2020-06-09,0.470000,0.520000,0.470000,0.490000,0.490000,44188000
2020-06-10,0.490000,0.495000,0.455000,0.475000,0.475000,20256000
2020-06-11,0.470000,0.475000,0.455000,0.460000,0.460000,17132000
2020-06-12,0.435000,0.455000,0.430000,0.455000,0.455000,14358000
2020-06-15,0.455000,0.465000,0.440000,0.445000,0.445000,14450000
2020-06-16,0.455000,0.460000,0.450000,0.450000,0.450000,5046000
2020-06-17,0.455000,0.455000,0.445000,0.455000,0.455000,9170000
2020-06-18,0.455000,0.455000,0.440000,0.445000,0.445000,5992000
2020-06-19,0.450000,0.450000,0.440000,0.440000,0.440000,12570000
2020-06-22,0.440000,0.470000,0.440000,0.450000,0.450000,16334000
2020-06-23,0.455000,0.475000,0.445000,0.470000,0.470000,16508000
2020-06-24,0.470000,0.470000,0.450000,0.465000,0.465000,12786000
2020-06-26,0.460000,0.465000,0.455000,0.460000,0.460000,3622000
2020-06-29,0.460000,0.460000,0.450000,0.460000,0.460000,3790000
2020-06-30,0.460000,0.465000,0.455000,0.460000,0.460000,5876000
2020-07-02,0.465000,0.470000,0.455000,0.460000,0.460000,5876000
2020-07-03,0.460000,0.465000,0.455000,0.465000,0.465000,5728000
2020-07-06,0.465000,0.495000,0.460000,0.490000,0.490000,26636000
2020-07-07,0.495000,0.510000,0.470000,0.475000,0.475000,15938000
2020-07-08,0.475000,0.485000,0.470000,0.485000,0.485000,10190000
2020-07-09,0.490000,0.500000,0.485000,0.485000,0.485000,11436000
2020-07-10,0.480000,0.480000,0.465000,0.470000,0.470000,7704000
2020-07-13,0.475000,0.485000,0.470000,0.475000,0.475000,6982000
2020-07-14,0.470000,0.475000,0.465000,0.470000,0.470000,6512000
2020-07-15,0.480000,0.480000,0.455000,0.460000,0.460000,9950000
2020-07-16,0.460000,0.460000,0.445000,0.450000,0.450000,14550000
2020-07-17,0.455000,0.455000,0.445000,0.445000,0.445000,3246000
2020-07-20,0.445000,0.455000,0.445000,0.450000,0.450000,5162000
2020-07-21,0.455000,0.455000,0.450000,0.455000,0.455000,2006000
2020-07-22,0.460000,0.485000,0.455000,0.455000,0.455000,20286000
2020-07-23,0.460000,0.460000,0.450000,0.450000,0.450000,4204000
2020-07-24,0.450000,0.455000,0.440000,0.445000,0.445000,5972000
2020-07-27,0.445000,0.450000,0.435000,0.440000,0.440000,4436000
2020-07-28,0.440000,0.445000,0.435000,0.440000,0.440000,1724000
2020-07-29,0.440000,0.440000,0.430000,0.440000,0.440000,4936000
2020-07-30,0.440000,0.450000,0.435000,0.440000,0.440000,4223000
2020-07-31,0.440000,0.450000,0.440000,0.450000,0.450000,3138000
2020-08-03,0.445000,0.485000,0.445000,0.465000,0.465000,9906000
2020-08-04,0.465000,0.465000,0.455000,0.460000,0.460000,2336000
2020-08-05,0.465000,0.465000,0.455000,0.460000,0.460000,3892000
