Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,0.970000,0.990000,0.930000,0.990000,0.990000,170000
2019-10-31,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-11-01,0.970000,0.970000,0.960000,0.960000,0.960000,30000
2019-11-04,0.940000,0.940000,0.880000,0.880000,0.880000,270000
2019-11-05,0.880000,0.880000,0.780000,0.800000,0.800000,322000
2019-11-06,0.800000,0.800000,0.750000,0.770000,0.770000,100000
2019-11-07,0.760000,0.760000,0.750000,0.750000,0.750000,90000
2019-11-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-11,0.980000,0.980000,0.980000,0.960000,0.960000,6000
2019-11-12,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-11-13,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-11-14,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-15,0.750000,0.840000,0.720000,0.820000,0.820000,152000
2019-11-18,0.770000,0.800000,0.770000,0.800000,0.800000,56000
2019-11-19,0.810000,0.810000,0.810000,0.830000,0.830000,10000
2019-11-20,0.900000,0.900000,0.870000,0.870000,0.870000,27000
2019-11-21,0.850000,0.850000,0.850000,0.850000,0.850000,10000
2019-11-22,0.850000,0.850000,0.850000,0.850000,0.850000,32000
2019-11-25,0.850000,0.850000,0.850000,0.850000,0.850000,6000
2019-11-26,0.840000,0.840000,0.800000,0.800000,0.800000,94000
2019-11-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-11-28,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-11-29,0.800000,0.800000,0.800000,0.800000,0.800000,18000
2019-12-02,0.830000,0.830000,0.830000,0.830000,0.830000,30000
2019-12-03,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-04,0.890000,0.890000,0.760000,0.770000,0.770000,136000
2019-12-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-06,0.870000,0.870000,0.820000,0.830000,0.830000,54000
2019-12-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-11,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-12-13,0.830000,0.850000,0.830000,0.850000,0.850000,112000
2019-12-16,0.800000,0.800000,0.780000,0.780000,0.780000,12000
2019-12-17,0.800000,0.840000,0.790000,0.840000,0.840000,172000
2019-12-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-19,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-12-20,0.830000,0.830000,0.820000,0.820000,0.820000,262000
2019-12-23,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-12-24,0.780000,0.780000,0.760000,0.760000,0.760000,60000
2019-12-27,0.780000,0.780000,0.760000,0.760000,0.760000,66000
2019-12-30,0.760000,0.760000,0.740000,0.750000,0.750000,224000
2019-12-31,0.730000,0.750000,0.700000,0.740000,0.740000,208000
2020-01-02,0.740000,0.780000,0.740000,0.780000,0.780000,202000
2020-01-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-01-06,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-01-07,0.660000,0.660000,0.660000,0.700000,0.700000,50000
2020-01-08,0.700000,0.700000,0.700000,0.700000,0.700000,48000
2020-01-09,0.680000,0.700000,0.680000,0.680000,0.680000,18000
2020-01-10,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2020-01-13,0.670000,0.670000,0.670000,0.670000,0.670000,22000
2020-01-14,0.650000,0.700000,0.650000,0.700000,0.700000,328000
2020-01-15,0.710000,0.710000,0.700000,0.700000,0.700000,24000
2020-01-16,0.650000,0.730000,0.650000,0.730000,0.730000,190000
2020-01-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-21,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-23,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-24,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2020-01-29,0.680000,0.700000,0.680000,0.680000,0.680000,28000
2020-01-30,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-01-31,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-03,0.680000,0.680000,0.540000,0.580000,0.580000,144000
2020-02-04,0.600000,0.700000,0.600000,0.680000,0.680000,54000
2020-02-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-06,0.680000,0.680000,0.680000,0.680000,0.680000,200000
2020-02-07,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-10,0.660000,0.660000,0.660000,0.660000,0.660000,2000
2020-02-11,0.670000,0.680000,0.670000,0.680000,0.680000,22000
2020-02-12,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-17,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2020-02-18,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-19,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-20,0.600000,0.600000,0.550000,0.580000,0.580000,50000
2020-02-21,0.640000,0.850000,0.640000,0.700000,0.700000,344000
2020-02-24,0.660000,0.690000,0.640000,0.650000,0.650000,90000
2020-02-25,0.630000,0.680000,0.630000,0.680000,0.680000,74000
2020-02-26,0.630000,0.630000,0.620000,0.620000,0.620000,60000
2020-02-27,0.630000,0.630000,0.600000,0.610000,0.610000,114000
2020-02-28,0.570000,0.570000,0.570000,0.590000,0.590000,10000
2020-03-02,0.600000,0.720000,0.600000,0.710000,0.710000,90000
2020-03-03,0.610000,0.610000,0.610000,0.610000,0.610000,44000
2020-03-04,0.640000,0.700000,0.640000,0.700000,0.700000,126000
2020-03-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-06,0.680000,0.680000,0.680000,0.680000,0.680000,46000
2020-03-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-11,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-12,0.600000,0.600000,0.580000,0.580000,0.580000,50000
2020-03-13,0.580000,0.580000,0.550000,0.570000,0.570000,56000
2020-03-16,0.700000,0.710000,0.700000,0.680000,0.680000,20000
2020-03-17,0.670000,0.670000,0.670000,0.670000,0.670000,8000
2020-03-18,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-30,0.630000,0.630000,0.620000,0.600000,0.600000,24000
2020-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-01,0.540000,0.540000,0.540000,0.560000,0.560000,30000
2020-04-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-03,0.530000,0.530000,0.530000,0.530000,0.530000,22000
2020-04-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-09,0.465000,0.530000,0.465000,0.530000,0.530000,20000
2020-04-14,0.550000,0.720000,0.530000,0.530000,0.530000,76000
2020-04-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-16,0.455000,0.530000,0.455000,0.530000,0.530000,44000
2020-04-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-21,0.540000,0.550000,0.540000,0.550000,0.550000,54000
2020-04-22,0.550000,0.550000,0.550000,0.550000,0.550000,200000
2020-04-23,0.550000,0.790000,0.510000,0.560000,0.560000,1024000
2020-04-24,0.550000,0.550000,0.550000,0.550000,0.550000,14000
2020-04-27,0.570000,0.580000,0.520000,0.570000,0.570000,108000
2020-04-28,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-29,0.590000,0.590000,0.590000,0.590000,0.590000,2000
2020-05-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-06,0.560000,0.560000,0.560000,0.560000,0.560000,2000
2020-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-08,0.560000,0.510000,0.500000,0.510000,0.510000,694000
2020-05-11,0.490000,0.500000,0.460000,0.500000,0.500000,30000
2020-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,200000
2020-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2020-05-29,0.500000,0.500000,0.420000,0.435000,0.435000,74000
2020-06-01,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-03,0.410000,0.435000,0.410000,0.435000,0.435000,26000
2020-06-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-08,0.435000,0.435000,0.435000,0.435000,0.435000,10000
2020-06-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-10,0.400000,0.430000,0.425000,0.425000,0.425000,74000
2020-06-11,0.405000,0.405000,0.400000,0.405000,0.405000,232000
2020-06-12,0.360000,0.400000,0.340000,0.360000,0.360000,1990000
2020-06-15,0.365000,0.380000,0.340000,0.340000,0.340000,290000
2020-06-16,0.350000,0.350000,0.330000,0.350000,0.350000,30000
2020-06-17,0.355000,0.355000,0.340000,0.340000,0.340000,38000
2020-06-18,0.340000,0.340000,0.330000,0.330000,0.330000,24000
2020-06-19,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2020-06-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-26,0.320000,0.350000,0.320000,0.350000,0.350000,22000
2020-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,52000
2020-06-30,0.300000,0.335000,0.300000,0.300000,0.300000,522000
2020-07-02,0.275000,0.295000,0.270000,0.295000,0.295000,166000
2020-07-03,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-06,0.295000,0.305000,0.295000,0.305000,0.305000,134000
2020-07-07,0.310000,0.345000,0.310000,0.340000,0.340000,50000
2020-07-08,0.360000,0.360000,0.320000,0.320000,0.320000,126000
2020-07-09,0.295000,0.295000,0.295000,0.295000,0.295000,16000
2020-07-10,0.265000,0.300000,0.260000,0.300000,0.300000,50000
2020-07-13,0.550000,0.550000,0.540000,0.540000,0.540000,32000
2020-07-14,0.540000,0.540000,0.330000,0.380000,0.380000,352000
2020-07-15,0.405000,0.405000,0.380000,0.390000,0.390000,50000
2020-07-16,0.335000,0.385000,0.330000,0.360000,0.360000,124000
2020-07-17,0.320000,0.320000,0.320000,0.320000,0.320000,38000
2020-07-20,0.320000,0.325000,0.320000,0.325000,0.325000,126000
2020-07-21,0.315000,0.315000,0.285000,0.315000,0.315000,598000
2020-07-22,0.315000,0.315000,0.275000,0.300000,0.300000,966000
2020-07-23,0.300000,0.310000,0.290000,0.305000,0.305000,64000
2020-07-24,0.280000,0.285000,0.280000,0.285000,0.285000,72000
2020-07-27,0.310000,0.310000,0.310000,0.310000,0.310000,12000
2020-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,14000
2020-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-30,0.325000,0.470000,0.300000,0.300000,0.300000,156000
2020-07-31,0.280000,0.290000,0.280000,0.290000,0.290000,32000
2020-08-03,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-08-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-08-05,0.350000,0.355000,0.335000,0.345000,0.345000,148000
