Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,5.320000,5.340000,5.190000,5.340000,5.191887,3079611
2019-09-17,5.340000,5.500000,5.130000,5.420000,5.269669,6649000
2019-09-18,5.460000,5.520000,5.420000,5.490000,5.337727,7278000
2019-09-19,5.530000,5.570000,5.450000,5.540000,5.386340,5238750
2019-09-20,5.530000,5.590000,5.320000,5.320000,5.172442,9257000
2019-09-23,5.380000,5.440000,5.260000,5.310000,5.162720,4206000
2019-09-24,5.290000,5.300000,5.150000,5.240000,5.094661,4345000
2019-09-25,5.190000,5.290000,5.140000,5.270000,5.123829,3495000
2019-09-26,5.310000,5.550000,5.290000,5.510000,5.357172,7502769
2019-09-27,5.460000,5.520000,5.380000,5.490000,5.337727,4351593
2019-09-30,5.490000,5.600000,5.440000,5.530000,5.376618,4795120
2019-10-02,5.590000,5.740000,5.530000,5.670000,5.512735,6988068
2019-10-03,5.610000,5.730000,5.470000,5.560000,5.405786,5008006
2019-10-04,5.580000,5.780000,5.500000,5.680000,5.522457,6678000
2019-10-08,5.650000,5.770000,5.570000,5.680000,5.522457,12976124
2019-10-09,5.710000,5.870000,5.640000,5.810000,5.648851,8858000
2019-10-10,5.880000,5.880000,5.640000,5.740000,5.580792,7372000
2019-10-11,5.700000,5.850000,5.620000,5.770000,5.609961,8673000
2019-10-14,5.850000,5.950000,5.710000,5.910000,5.746078,9709000
2019-10-15,5.520000,5.520000,5.280000,5.400000,5.250224,185858064
2019-10-16,5.430000,5.440000,5.280000,5.290000,5.143274,14314456
2019-10-17,5.290000,5.290000,5.130000,5.180000,5.036325,13565000
2019-10-18,5.220000,5.270000,5.050000,5.240000,5.094661,25169000
2019-10-21,5.260000,5.420000,5.230000,5.250000,5.104383,9460000
2019-10-22,5.240000,5.270000,5.100000,5.220000,5.075216,9993000
2019-10-23,5.250000,5.280000,5.110000,5.140000,4.997435,8895276
2019-10-24,5.060000,5.210000,5.060000,5.180000,5.036325,4488063
2019-10-25,5.120000,5.230000,5.120000,5.190000,5.046048,6893066
2019-10-28,5.200000,5.280000,5.160000,5.200000,5.055770,3575066
2019-10-29,5.220000,5.240000,5.110000,5.200000,5.055770,3525000
2019-10-30,5.240000,5.260000,5.150000,5.180000,5.036325,5386000
2019-10-31,5.160000,5.280000,5.060000,5.210000,5.065493,8081000
2019-11-01,5.280000,5.400000,5.260000,5.380000,5.230778,11403000
2019-11-04,5.450000,5.450000,5.380000,5.450000,5.298837,6460535
2019-11-05,5.400000,5.550000,5.370000,5.470000,5.318282,6826070
2019-11-06,5.490000,5.570000,5.420000,5.470000,5.318282,6574070
2019-11-07,5.510000,5.510000,5.350000,5.440000,5.289114,4369537
2019-11-08,5.480000,5.480000,4.920000,5.050000,4.909931,42228231
2019-11-11,5.010000,5.010000,4.670000,4.730000,4.598807,30657475
2019-11-12,4.740000,4.790000,4.580000,4.660000,4.530748,27771769
2019-11-13,4.600000,4.740000,4.450000,4.470000,4.346018,26378000
2019-11-14,4.460000,4.750000,4.460000,4.660000,4.530748,16857000
2019-11-15,4.680000,4.730000,4.510000,4.520000,4.394631,13576000
2019-11-18,4.500000,4.760000,4.500000,4.720000,4.589084,9913078
2019-11-19,4.760000,4.920000,4.760000,4.870000,4.734924,14664000
2019-11-20,4.900000,4.880000,4.700000,4.720000,4.589084,6303000
2019-11-21,4.680000,4.710000,4.630000,4.650000,4.521026,6747523
2019-11-22,4.560000,4.570000,4.500000,4.520000,4.481368,6414160
2019-11-25,4.520000,4.690000,4.520000,4.690000,4.649915,7549996
2019-11-26,4.810000,4.820000,4.560000,4.560000,4.521026,40610100
2019-11-27,4.600000,4.690000,4.590000,4.650000,4.610257,5739000
2019-11-28,4.620000,4.680000,4.570000,4.640000,4.600342,5390000
2019-11-29,4.650000,4.650000,4.480000,4.560000,4.521026,7567000
2019-12-02,4.600000,4.720000,4.550000,4.660000,4.620171,4958060
2019-12-03,4.620000,4.650000,4.550000,4.590000,4.550769,6068085
2019-12-04,4.550000,4.570000,4.440000,4.540000,4.501196,5384084
2019-12-05,4.590000,4.690000,4.520000,4.690000,4.649915,5875000
2019-12-06,4.620000,4.860000,4.620000,4.800000,4.758975,8187240
2019-12-09,4.840000,4.990000,4.830000,4.900000,4.858120,8271000
2019-12-10,4.870000,4.930000,4.830000,4.860000,4.818462,6114084
2019-12-11,4.890000,4.950000,4.860000,4.940000,4.897778,4002088
2019-12-12,4.970000,5.010000,4.870000,4.870000,4.828376,4450000
2019-12-13,4.910000,4.980000,4.830000,4.840000,4.798633,4549000
2019-12-16,4.890000,5.030000,4.830000,5.000000,4.957265,7661000
2019-12-17,5.050000,5.210000,5.050000,5.190000,5.145641,14501084
2019-12-18,5.190000,5.190000,5.080000,5.110000,5.066325,6902798
2019-12-19,5.140000,5.180000,5.000000,5.020000,4.977094,7922447
2019-12-20,5.070000,5.190000,5.070000,5.120000,5.076239,5046653
2019-12-23,5.050000,5.150000,5.040000,5.100000,5.056410,1682909
2019-12-24,5.110000,5.140000,5.080000,5.120000,5.076239,1794561
2019-12-27,5.120000,5.280000,5.090000,5.190000,5.145641,4485079
2019-12-30,5.180000,5.250000,5.150000,5.150000,5.105983,2446660
2019-12-31,5.110000,5.230000,5.100000,5.200000,5.155555,3835000
2020-01-02,5.190000,5.500000,5.190000,5.490000,5.443077,10704000
2020-01-03,5.500000,5.540000,5.280000,5.310000,5.264616,6627000
2020-01-06,5.290000,5.300000,5.120000,5.130000,5.086154,6767046
2020-01-07,5.140000,5.250000,5.120000,5.140000,5.096068,4780006
2020-01-08,5.130000,5.130000,5.010000,5.080000,5.036581,3086000
2020-01-09,5.180000,5.220000,5.120000,5.190000,5.145641,3346000
2020-01-10,5.170000,5.180000,5.100000,5.130000,5.086154,4237000
2020-01-13,5.130000,5.310000,5.100000,5.160000,5.115897,8344294
2020-01-14,5.200000,5.280000,5.150000,5.220000,5.175385,6218422
2020-01-15,5.210000,5.210000,4.980000,5.120000,5.076239,8523984
2020-01-16,5.150000,5.270000,5.080000,5.250000,5.205128,5609984
2020-01-17,5.180000,5.270000,5.120000,5.150000,5.105983,3388000
2020-01-20,5.140000,5.150000,5.020000,5.020000,4.977094,3634000
2020-01-21,5.020000,5.020000,4.740000,4.840000,4.798633,9360300
2020-01-22,4.800000,4.880000,4.740000,4.860000,4.818462,4368982
2020-01-23,4.800000,4.800000,4.560000,4.600000,4.560684,3065077
2020-01-24,4.580000,4.630000,4.490000,4.600000,4.560684,990900
2020-01-29,4.480000,4.480000,4.230000,4.240000,4.203761,4339053
2020-01-30,4.230000,4.340000,4.160000,4.200000,4.164103,4763998
2020-01-31,4.200000,4.350000,4.200000,4.300000,4.263248,3227000
2020-02-03,4.290000,4.310000,4.090000,4.240000,4.203761,6792269
2020-02-04,4.300000,4.440000,4.300000,4.430000,4.392137,5833100
2020-02-05,4.450000,4.520000,4.350000,4.460000,4.421880,3697000
2020-02-06,4.500000,4.560000,4.390000,4.520000,4.481368,3826000
2020-02-07,4.440000,4.520000,4.410000,4.450000,4.411966,2866194
2020-02-10,4.450000,4.540000,4.360000,4.500000,4.461538,4724806
2020-02-11,4.550000,4.690000,4.530000,4.650000,4.610257,4800966
2020-02-12,4.620000,4.790000,4.620000,4.730000,4.689573,5672849
2020-02-13,4.920000,5.080000,4.870000,5.060000,5.016752,8728796
2020-02-14,5.180000,5.180000,4.970000,5.120000,5.076239,5704968
2020-02-17,5.120000,5.160000,5.000000,5.100000,5.056410,2285968
2020-02-18,5.130000,5.130000,4.950000,5.000000,4.957265,2277000
2020-02-19,5.010000,5.130000,5.010000,5.100000,5.056410,2924000
2020-02-20,5.090000,5.090000,4.930000,4.990000,4.947350,3620086
2020-02-21,4.920000,5.010000,4.890000,4.970000,4.927521,2832962
2020-02-24,4.970000,4.970000,4.870000,4.920000,4.877949,2860962
2020-02-25,4.870000,4.970000,4.810000,4.890000,4.848205,2381920
2020-02-26,4.810000,5.030000,4.810000,4.910000,4.868034,1585920
2020-02-27,4.880000,4.970000,4.840000,4.950000,4.907692,1798960
2020-02-28,4.800000,4.910000,4.760000,4.860000,4.818462,3568960
2020-03-02,4.800000,5.050000,4.800000,4.980000,4.937436,2282000
2020-03-03,5.020000,5.060000,4.920000,4.930000,4.887863,2041898
2020-03-04,4.900000,5.120000,4.850000,5.100000,5.056410,4081000
2020-03-05,5.100000,5.320000,5.070000,5.250000,5.205128,7208932
2020-03-06,5.240000,5.450000,5.160000,5.420000,5.373675,13140762
2020-03-09,5.430000,5.430000,5.430000,5.430000,5.383590,0
2020-03-10,5.090000,5.090000,5.090000,5.090000,5.046496,0
2020-03-11,5.180000,5.740000,5.160000,5.700000,5.651282,19185000
2020-03-12,5.670000,5.670000,5.290000,5.320000,5.274530,8579000
2020-03-13,4.800000,5.310000,4.800000,5.220000,5.175385,15104984
2020-03-16,5.090000,5.250000,4.930000,4.990000,4.947350,6927984
2020-03-17,4.960000,4.960000,4.960000,4.960000,4.917607,0
2020-03-18,4.650000,4.860000,4.300000,4.330000,4.292991,11356000
2020-03-19,4.250000,4.270000,3.820000,4.030000,3.995556,13015000
2020-03-20,4.100000,4.500000,4.100000,4.430000,4.392137,9412000
2020-03-23,4.210000,4.300000,4.090000,4.180000,4.144273,5036000
2020-03-24,4.280000,4.540000,4.240000,4.510000,4.471453,6499830
2020-03-25,4.600000,4.810000,4.530000,4.730000,4.689573,7308000
2020-03-26,4.740000,4.780000,4.460000,4.490000,4.451624,9975000
2020-03-27,4.630000,4.700000,4.520000,4.550000,4.511111,6237000
2020-03-30,4.510000,4.660000,4.450000,4.530000,4.491282,10634000
2020-03-31,4.670000,4.720000,4.470000,4.560000,4.521026,5177000
2020-04-01,4.480000,4.630000,4.370000,4.460000,4.421880,4550000
2020-04-02,4.520000,4.580000,4.350000,4.570000,4.530941,2770000
2020-04-03,4.570000,4.670000,4.470000,4.530000,4.491282,3019000
2020-04-06,4.550000,4.630000,4.430000,4.580000,4.540854,2632336
2020-04-07,4.700000,4.850000,4.630000,4.810000,4.768889,4532000
2020-04-08,4.700000,4.880000,4.700000,4.820000,4.778804,4396000
2020-04-09,4.960000,4.960000,4.700000,4.850000,4.808547,3335990
2020-04-14,4.880000,5.160000,4.810000,5.130000,5.086154,7105144
2020-04-15,5.050000,5.130000,4.840000,4.860000,4.818462,4860172
2020-04-16,4.900000,4.920000,4.670000,4.840000,4.798633,4101000
2020-04-17,4.840000,5.000000,4.830000,4.870000,4.828376,1938872
2020-04-20,4.870000,4.910000,4.780000,4.830000,4.788718,2385000
2020-04-21,4.800000,4.800000,4.620000,4.700000,4.659829,2713792
2020-04-22,4.700000,4.830000,4.640000,4.660000,4.620171,2196284
2020-04-23,4.670000,4.760000,4.640000,4.660000,4.620171,1603990
2020-04-24,4.660000,4.660000,4.500000,4.530000,4.491282,2443000
2020-04-27,4.630000,4.670000,4.560000,4.630000,4.590427,1639792
2020-04-28,4.630000,4.700000,4.570000,4.620000,4.580513,2033000
2020-04-29,4.610000,4.740000,4.610000,4.740000,4.699487,2022000
2020-05-04,4.570000,4.590000,4.430000,4.430000,4.392137,4362000
2020-05-05,4.540000,4.540000,4.430000,4.470000,4.431795,1390000
2020-05-06,4.500000,4.570000,4.460000,4.500000,4.461538,3120000
2020-05-07,4.500000,4.650000,4.480000,4.590000,4.550769,2680000
2020-05-08,4.750000,4.880000,4.660000,4.880000,4.838291,4635000
2020-05-11,4.850000,4.980000,4.750000,4.790000,4.749060,3196000
2020-05-12,4.720000,4.770000,4.660000,4.690000,4.649915,2682590
2020-05-13,4.590000,4.720000,4.590000,4.600000,4.560684,3394000
2020-05-14,4.600000,4.600000,4.440000,4.450000,4.411966,4624000
2020-05-15,4.530000,4.580000,4.460000,4.500000,4.461538,2280000
2020-05-18,4.500000,4.650000,4.500000,4.550000,4.511111,1660000
2020-05-19,4.690000,4.760000,4.550000,4.600000,4.560684,1701000
2020-05-20,4.580000,4.620000,4.470000,4.480000,4.441710,1931314
2020-05-21,4.510000,4.530000,4.440000,4.500000,4.461538,2794798
2020-05-22,4.440000,4.440000,4.300000,4.320000,4.283077,6349000
2020-05-25,4.290000,4.480000,4.140000,4.360000,4.322735,4788000
2020-05-26,4.330000,4.530000,4.320000,4.470000,4.431795,6277000
2020-05-27,4.480000,4.550000,4.320000,4.380000,4.342564,4729979
2020-05-28,4.420000,4.460000,4.260000,4.280000,4.243419,1859504
2020-05-29,4.280000,4.380000,4.250000,4.300000,4.263248,5227000
2020-06-01,4.380000,4.620000,4.380000,4.610000,4.570599,2924000
2020-06-02,4.650000,4.730000,4.570000,4.640000,4.600342,2316000
2020-06-03,4.700000,4.800000,4.640000,4.700000,4.659829,3114000
2020-06-04,4.780000,4.800000,4.610000,4.730000,4.689573,3173000
2020-06-05,4.710000,4.790000,4.710000,4.790000,4.749060,1822150
2020-06-08,4.850000,4.960000,4.790000,4.870000,4.828376,4929000
2020-06-09,4.830000,4.950000,4.760000,4.900000,4.858120,3642000
2020-06-10,4.890000,4.930000,4.840000,4.870000,4.828376,1814994
2020-06-11,4.800000,4.840000,4.740000,4.740000,4.699487,4038994
2020-06-12,4.690000,4.770000,4.660000,4.750000,4.709402,3419000
2020-06-15,4.750000,4.870000,4.660000,4.680000,4.640000,4735300
2020-06-16,4.430000,4.490000,4.340000,4.420000,4.420000,4436500
2020-06-17,4.440000,4.560000,4.390000,4.490000,4.490000,3525095
2020-06-18,4.500000,4.650000,4.450000,4.630000,4.630000,3268000
2020-06-19,4.640000,4.720000,4.530000,4.590000,4.590000,3110462
2020-06-22,4.630000,4.650000,4.530000,4.610000,4.610000,2950000
2020-06-23,4.580000,4.690000,4.510000,4.650000,4.650000,3218604
2020-06-24,4.650000,4.650000,4.570000,4.590000,4.590000,3420604
2020-06-26,4.540000,4.640000,4.520000,4.550000,4.550000,3012471
2020-06-29,4.560000,4.620000,4.400000,4.440000,4.440000,3861000
2020-06-30,4.490000,4.490000,4.330000,4.340000,4.340000,4313000
2020-07-02,4.600000,4.820000,4.530000,4.820000,4.820000,12947000
2020-07-03,4.830000,5.450000,4.830000,5.410000,5.410000,14575000
2020-07-06,5.410000,5.670000,5.290000,5.340000,5.340000,10828000
2020-07-07,5.400000,5.480000,5.150000,5.160000,5.160000,5450000
2020-07-08,5.170000,5.240000,5.000000,5.150000,5.150000,6086000
2020-07-09,5.170000,5.200000,5.000000,5.030000,5.030000,4862000
2020-07-10,4.970000,5.030000,4.920000,4.960000,4.960000,2956000
2020-07-13,4.910000,5.050000,4.890000,4.950000,4.950000,2161000
2020-07-14,4.890000,4.950000,4.770000,4.790000,4.790000,2668000
2020-07-15,4.820000,4.970000,4.710000,4.810000,4.810000,2279000
2020-07-16,4.770000,4.950000,4.670000,4.710000,4.710000,8635000
2020-07-17,4.700000,4.790000,4.670000,4.750000,4.750000,2087000
2020-07-20,4.770000,4.990000,4.680000,4.920000,4.920000,3526000
2020-07-21,4.950000,4.990000,4.820000,4.860000,4.860000,3168332
2020-07-22,4.840000,4.900000,4.710000,4.710000,4.710000,4218000
2020-07-23,4.780000,4.860000,4.720000,4.810000,4.810000,2707054
2020-07-24,4.700000,4.820000,4.680000,4.690000,4.690000,1694000
2020-07-27,4.700000,4.720000,4.590000,4.610000,4.610000,2911000
2020-07-28,4.630000,4.740000,4.630000,4.670000,4.670000,2571000
2020-07-29,4.730000,4.750000,4.630000,4.660000,4.660000,4373829
2020-07-30,4.670000,4.720000,4.640000,4.670000,4.670000,1895000
2020-07-31,4.700000,4.810000,4.690000,4.730000,4.730000,2726000
2020-08-03,4.790000,4.840000,4.650000,4.680000,4.680000,3394800
2020-08-04,4.750000,4.780000,4.640000,4.740000,4.740000,2451788
2020-08-05,4.730000,4.740000,4.660000,4.680000,4.680000,2997568
