Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,1.300000,1.310000,1.250000,1.250000,1.250000,990000
2020-04-15,1.250000,1.310000,1.250000,1.290000,1.290000,186000
2020-04-16,1.290000,1.300000,1.280000,1.300000,1.300000,456000
2020-04-17,1.290000,1.300000,1.280000,1.280000,1.280000,68000
2020-04-20,1.300000,1.310000,1.260000,1.280000,1.280000,842000
2020-04-21,1.260000,1.270000,1.240000,1.250000,1.250000,588000
2020-04-22,1.240000,1.250000,1.230000,1.240000,1.240000,274000
2020-04-23,1.250000,1.270000,1.210000,1.230000,1.230000,1380000
2020-04-24,1.220000,1.220000,1.160000,1.160000,1.160000,1514000
2020-04-27,1.160000,1.160000,1.140000,1.150000,1.150000,746000
2020-04-28,1.150000,1.150000,1.090000,1.120000,1.120000,1818000
2020-04-29,1.130000,1.130000,1.100000,1.110000,1.110000,496000
2020-05-04,1.130000,1.140000,1.080000,1.100000,1.100000,1781000
2020-05-05,1.120000,1.130000,1.090000,1.090000,1.090000,1262000
2020-05-06,1.110000,1.130000,1.100000,1.110000,1.110000,796000
2020-05-07,1.100000,1.120000,1.080000,1.090000,1.090000,1562000
2020-05-08,1.100000,1.120000,1.090000,1.110000,1.110000,634000
2020-05-11,1.120000,1.130000,1.090000,1.120000,1.120000,1660000
2020-05-12,1.120000,1.130000,1.100000,1.130000,1.130000,2624000
2020-05-13,1.120000,1.130000,1.110000,1.110000,1.110000,2704761
2020-05-14,1.120000,1.120000,1.100000,1.100000,1.100000,716000
2020-05-15,1.110000,1.110000,1.030000,1.060000,1.060000,1366000
2020-05-18,1.070000,1.080000,1.010000,1.040000,1.040000,2388400
2020-05-19,1.060000,1.130000,1.060000,1.110000,1.110000,3468840
2020-05-20,1.110000,1.110000,1.070000,1.070000,1.070000,1466000
2020-05-21,1.070000,1.070000,1.040000,1.060000,1.060000,760000
2020-05-22,1.040000,1.050000,1.020000,1.030000,1.030000,1524000
2020-05-25,1.010000,1.050000,1.010000,1.030000,1.030000,1342000
2020-05-26,1.050000,1.050000,1.020000,1.020000,1.020000,3170000
2020-05-27,1.040000,1.050000,1.020000,1.020000,1.020000,1024000
2020-05-28,1.040000,1.050000,1.000000,1.010000,1.010000,2244000
2020-05-29,1.030000,1.030000,0.980000,1.000000,1.000000,8778000
2020-06-01,1.030000,1.030000,1.010000,1.010000,1.010000,994000
2020-06-02,1.030000,1.030000,1.010000,1.020000,1.020000,634000
2020-06-03,1.030000,1.050000,1.010000,1.030000,1.030000,1150000
2020-06-04,1.050000,1.070000,1.040000,1.060000,1.060000,1178000
2020-06-05,1.060000,1.280000,1.050000,1.220000,1.220000,5006010
2020-06-08,1.300000,1.360000,1.260000,1.280000,1.280000,4868000
2020-06-09,1.330000,1.350000,1.300000,1.320000,1.320000,1678000
2020-06-10,1.330000,1.340000,1.280000,1.290000,1.290000,1342000
2020-06-11,1.270000,1.310000,1.280000,1.290000,1.290000,860000
2020-06-12,1.220000,1.260000,1.220000,1.260000,1.260000,426000
2020-06-15,1.250000,1.250000,1.170000,1.170000,1.170000,632000
2020-06-16,1.180000,1.180000,1.140000,1.160000,1.160000,1116000
2020-06-17,1.170000,1.170000,1.150000,1.160000,1.160000,514000
2020-06-18,1.140000,1.170000,1.130000,1.140000,1.140000,370000
2020-06-19,1.140000,1.160000,1.140000,1.160000,1.160000,1642000
2020-06-22,1.170000,1.190000,1.160000,1.190000,1.190000,1377633
2020-06-23,1.170000,1.240000,1.160000,1.220000,1.220000,746000
2020-06-24,1.260000,1.260000,1.220000,1.240000,1.240000,782000
2020-06-26,1.240000,1.240000,1.220000,1.240000,1.240000,84000
2020-06-29,1.220000,1.220000,1.180000,1.180000,1.180000,510000
2020-06-30,1.230000,1.230000,1.180000,1.180000,1.180000,292000
2020-07-02,1.200000,1.210000,1.180000,1.200000,1.200000,162000
2020-07-03,1.210000,1.210000,1.170000,1.190000,1.190000,334000
2020-07-06,1.210000,1.250000,1.200000,1.230000,1.230000,380000
2020-07-07,1.250000,1.310000,1.230000,1.260000,1.260000,728000
2020-07-08,1.230000,1.290000,1.210000,1.250000,1.250000,3337170
2020-07-09,1.250000,1.250000,1.190000,1.210000,1.210000,944000
2020-07-10,1.200000,1.240000,1.200000,1.230000,1.230000,1034000
2020-07-13,1.220000,1.220000,1.210000,1.210000,1.210000,312000
2020-07-14,1.210000,1.210000,1.150000,1.180000,1.180000,1488000
2020-07-15,1.180000,1.200000,1.160000,1.180000,1.180000,408000
2020-07-16,1.200000,1.200000,1.150000,1.150000,1.150000,192000
2020-07-17,1.140000,1.140000,1.090000,1.110000,1.110000,860000
2020-07-20,1.110000,1.160000,1.110000,1.130000,1.130000,276000
2020-07-21,1.180000,1.190000,1.150000,1.150000,1.150000,22000
2020-07-22,1.160000,1.160000,1.120000,1.130000,1.130000,1888000
2020-07-23,1.140000,1.160000,1.130000,1.130000,1.130000,594000
2020-07-24,1.130000,1.150000,1.120000,1.120000,1.120000,680000
2020-07-27,1.140000,1.140000,1.080000,1.080000,1.080000,1267882
2020-07-28,1.090000,1.110000,1.010000,1.020000,1.020000,1852000
2020-07-29,1.030000,1.050000,1.020000,1.020000,1.020000,764000
2020-07-30,1.060000,1.070000,1.050000,1.050000,1.050000,182000
2020-07-31,1.070000,1.070000,1.020000,1.020000,1.020000,650000
2020-08-03,1.030000,1.050000,1.020000,1.030000,1.030000,330000
2020-08-04,1.050000,1.050000,0.960000,1.000000,1.000000,4728000
2020-08-05,1.030000,1.030000,0.990000,0.990000,0.990000,1822000
