Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-10-09,0.176000,0.176000,0.176000,0.176000,0.176000,10000
2019-10-10,0.171000,0.178000,0.171000,0.178000,0.178000,280000
2019-10-11,0.185000,0.185000,0.185000,0.178000,0.178000,10000
2019-10-14,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-10-15,0.177000,0.177000,0.171000,0.171000,0.171000,50000
2019-10-16,0.160000,0.175000,0.160000,0.175000,0.175000,310000
2019-10-17,0.210000,0.210000,0.200000,0.200000,0.200000,20000
2019-10-18,0.198000,0.198000,0.198000,0.198000,0.198000,40000
2019-10-21,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-22,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-10-23,0.188000,0.188000,0.188000,0.188000,0.188000,80000
2019-10-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-25,0.193000,0.193000,0.193000,0.193000,0.193000,110000
2019-10-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2019-10-30,0.188000,0.188000,0.179000,0.180000,0.180000,40000
2019-10-31,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-04,0.160000,0.170000,0.150000,0.170000,0.170000,60000
2019-11-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-06,0.183000,0.185000,0.183000,0.185000,0.185000,20000
2019-11-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-13,0.150000,0.170000,0.132000,0.170000,0.170000,1750000
2019-11-14,0.180000,0.185000,0.180000,0.180000,0.180000,80000
2019-11-15,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-11-18,0.173000,0.179000,0.173000,0.179000,0.179000,50000
2019-11-19,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-11-20,0.179000,0.179000,0.159000,0.177000,0.177000,130000
2019-11-21,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-11-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-25,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-11-26,0.155000,0.168000,0.140000,0.166000,0.166000,260000
2019-11-27,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-11-28,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-11-29,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-02,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-03,0.168000,0.168000,0.157000,0.157000,0.157000,750000
2019-12-04,0.158000,0.158000,0.157000,0.157000,0.157000,160000
2019-12-05,0.142000,0.160000,0.142000,0.159000,0.159000,50000
2019-12-06,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2019-12-09,0.172000,0.173000,0.155000,0.172000,0.172000,1110000
2019-12-10,0.170000,0.170000,0.170000,0.170000,0.170000,100000
2019-12-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-12,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-12-13,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-16,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-18,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-12-19,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-12-20,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-12-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-12-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-12-27,0.170000,0.170000,0.158000,0.162000,0.162000,2400000
2019-12-30,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2019-12-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-06,0.170000,0.170000,0.160000,0.160000,0.160000,40000
2020-01-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-13,0.170000,0.170000,0.169000,0.169000,0.169000,40000
2020-01-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-16,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-17,0.175000,0.175000,0.175000,0.175000,0.175000,200000
2020-01-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-01-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-01-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-01-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-01-24,0.177000,0.177000,0.177000,0.177000,0.177000,40000
2020-01-29,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-30,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-31,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-02-03,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-02-04,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-02-05,0.179000,0.179000,0.179000,0.179000,0.179000,10000
2020-02-06,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-02-07,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-02-10,0.178000,0.178000,0.178000,0.178000,0.178000,40000
2020-02-11,0.178000,0.178000,0.178000,0.178000,0.178000,35000
2020-02-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-13,0.178000,0.179000,0.170000,0.179000,0.179000,40000
2020-02-14,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-02-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-02-18,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-19,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-20,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-21,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-24,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-25,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-02-27,0.174000,0.179000,0.174000,0.179000,0.179000,20000
2020-02-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-02,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-05,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-06,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-09,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-10,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-11,0.178000,0.178000,0.178000,0.177000,0.177000,10000
2020-03-12,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-13,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-03-16,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-17,0.169000,0.169000,0.169000,0.169000,0.169000,10000
2020-03-18,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-19,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-20,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-03-23,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-24,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-25,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-26,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2020-03-27,0.155000,0.155000,0.155000,0.155000,0.155000,300000
2020-03-30,0.160000,0.167000,0.155000,0.165000,0.165000,3060000
2020-03-31,0.160000,0.178000,0.160000,0.170000,0.170000,360000
2020-04-01,0.169000,0.170000,0.165000,0.165000,0.165000,1280000
2020-04-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-04-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-04-06,0.167000,0.167000,0.159000,0.165000,0.165000,430000
2020-04-07,0.160000,0.160000,0.155000,0.164000,0.164000,100000
2020-04-08,0.164000,0.165000,0.160000,0.164000,0.164000,2600000
2020-04-09,0.164000,0.164000,0.140000,0.145000,0.145000,560000
2020-04-14,0.155000,0.164000,0.148000,0.161000,0.161000,410000
2020-04-15,0.164000,0.164000,0.156000,0.156000,0.156000,200000
2020-04-16,0.150000,0.150000,0.150000,0.159000,0.159000,60000
2020-04-17,0.160000,0.160000,0.159000,0.160000,0.160000,200000
2020-04-20,0.152000,0.156000,0.152000,0.159000,0.159000,120000
2020-04-21,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-22,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-23,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-04-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-28,0.138000,0.140000,0.138000,0.140000,0.140000,130000
2020-04-29,0.120000,0.120000,0.090000,0.110000,0.110000,1320000
2020-05-04,0.117000,0.117000,0.099000,0.108000,0.108000,70000
2020-05-05,0.108000,0.113000,0.108000,0.109000,0.109000,20000
2020-05-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-05-07,0.100000,0.116000,0.099000,0.116000,0.116000,240000
2020-05-08,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-05-11,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-05-12,0.093000,0.098000,0.090000,0.094000,0.094000,3060000
2020-05-13,0.103000,0.103000,0.090000,0.094000,0.094000,280000
2020-05-14,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-05-15,0.098000,0.102000,0.098000,0.102000,0.102000,1000000
2020-05-18,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-05-19,0.107000,0.107000,0.097000,0.097000,0.097000,2440000
2020-05-20,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-21,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-22,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-25,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-05-26,0.096000,0.096000,0.095000,0.095000,0.095000,40000
2020-05-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-05-28,0.094000,0.094000,0.094000,0.094000,0.094000,50000
2020-05-29,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-06-01,0.088000,0.094000,0.088000,0.094000,0.094000,110000
2020-06-02,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-03,0.082000,0.084000,0.080000,0.084000,0.084000,590000
2020-06-04,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-05,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-08,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-10,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-11,0.072000,0.085000,0.072000,0.084000,0.084000,380000
2020-06-12,0.092000,0.115000,0.092000,0.115000,0.115000,530000
2020-06-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-24,0.117000,0.117000,0.115000,0.115000,0.115000,110000
2020-06-26,0.122000,0.122000,0.121000,0.120000,0.120000,20000
2020-06-29,0.098000,0.100000,0.084000,0.085000,0.085000,1440000
2020-06-30,0.099000,0.106000,0.092000,0.092000,0.092000,240000
2020-07-02,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-03,0.087000,0.120000,0.087000,0.111000,0.111000,520000
2020-07-06,0.100000,0.100000,0.098000,0.098000,0.098000,120000
2020-07-07,0.096000,0.096000,0.096000,0.096000,0.096000,210000
2020-07-08,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-09,0.087000,0.091000,0.086000,0.086000,0.086000,170000
2020-07-10,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-13,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-14,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-15,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-16,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-07-17,0.093000,0.093000,0.093000,0.093000,0.093000,20000
2020-07-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-21,0.093000,0.093000,0.093000,0.093000,0.093000,600000
2020-07-22,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-24,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-28,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-29,0.104000,0.104000,0.099000,0.097000,0.097000,50000
2020-07-30,0.096000,0.097000,0.096000,0.097000,0.097000,20000
2020-07-31,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-08-03,0.081000,0.093000,0.081000,0.092000,0.092000,370000
2020-08-04,0.098000,0.098000,0.081000,0.081000,0.081000,320000
2020-08-05,0.085000,0.086000,0.073000,0.073000,0.073000,60000
