Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,37.549999,38.099998,37.000000,37.500000,37.349800,4796886
2019-10-18,37.500000,37.500000,36.700001,37.200001,37.051003,2903913
2019-10-21,37.250000,37.500000,36.400002,36.450001,36.304008,2135656
2019-10-22,36.349998,36.750000,35.599998,35.900002,35.756210,2519140
2019-10-23,35.950001,35.950001,35.099998,35.400002,35.258213,2303631
2019-10-24,35.549999,36.700001,35.549999,36.200001,36.055008,3415180
2019-10-25,36.049999,36.599998,35.450001,35.849998,35.706409,1766100
2019-10-28,35.750000,36.400002,34.250000,36.349998,36.204407,2367663
2019-10-29,36.599998,36.650002,35.849998,36.599998,36.453403,1819295
2019-10-30,36.950001,37.400002,36.250000,37.299999,37.150600,2255099
2019-10-31,37.400002,39.000000,37.099998,38.000000,37.847797,6086079
2019-11-01,38.500000,38.500000,37.250000,37.450001,37.300003,2915258
2019-11-04,38.000000,38.849998,37.250000,38.700001,38.544994,2988044
2019-11-05,38.900002,38.900002,37.799999,38.099998,37.947395,2987402
2019-11-06,38.450001,38.599998,36.349998,37.000000,36.851803,8208456
2019-11-07,37.099998,37.900002,36.650002,37.700001,37.549000,4590312
2019-11-08,37.750000,37.900002,36.000000,36.250000,36.104809,7956686
2019-11-11,36.049999,36.049999,34.799999,34.900002,34.760216,8450872
2019-11-12,35.700001,35.700001,34.500000,34.799999,34.660614,3478094
2019-11-13,34.799999,35.500000,34.200001,35.250000,35.108814,4956119
2019-11-14,35.299999,35.599998,34.000000,34.000000,33.863819,4653190
2019-11-15,34.000000,34.549999,33.849998,34.099998,33.963417,2115905
2019-11-18,34.500000,35.700001,34.150002,35.500000,35.357811,6317724
2019-11-19,35.549999,35.700001,34.849998,35.000000,34.859814,3867001
2019-11-20,35.000000,35.400002,34.849998,35.299999,35.158611,2541754
2019-11-21,35.299999,35.299999,34.400002,35.099998,34.959412,1404522
2019-11-22,35.049999,35.049999,34.099998,34.400002,34.262218,2503875
2019-11-25,34.400002,35.000000,33.500000,34.000000,33.863819,3392009
2019-11-26,34.000000,34.400002,33.849998,34.400002,34.262218,4714569
2019-11-27,34.799999,35.000000,34.299999,34.400002,34.262218,2146949
2019-11-28,34.349998,34.799999,33.900002,34.049999,33.913620,2005839
2019-11-29,34.049999,34.049999,32.700001,32.900002,32.768227,5637016
2019-12-02,33.299999,34.400002,33.000000,33.900002,33.764221,2682905
2019-12-03,33.900002,34.049999,33.349998,33.900002,33.764221,1372368
2019-12-04,33.900002,34.349998,33.000000,33.849998,33.714420,2194478
2019-12-05,33.549999,34.450001,33.549999,34.200001,34.063019,1723662
2019-12-06,34.700001,34.799999,33.849998,34.500000,34.361816,2485468
2019-12-09,34.799999,34.799999,33.599998,33.599998,33.465420,2387251
2019-12-10,33.599998,33.599998,31.850000,32.349998,32.220428,9089071
2019-12-11,32.299999,32.950001,31.700001,32.849998,32.718426,7871406
2019-12-12,32.799999,33.349998,32.099998,32.250000,32.120831,3469402
2019-12-13,32.750000,32.950001,32.250000,32.700001,32.569027,3213069
2019-12-16,32.700001,32.900002,32.450001,32.599998,32.469425,2021156
2019-12-17,32.900002,33.250000,32.250000,32.500000,32.369827,3945191
2019-12-18,33.000000,33.000000,31.250000,32.150002,32.021233,8858535
2019-12-19,32.200001,32.349998,31.600000,32.099998,31.971428,2397992
2019-12-20,32.099998,32.500000,31.650000,31.900000,31.772230,3391557
2019-12-23,31.900000,32.549999,31.600000,32.450001,32.320030,4535405
2019-12-24,32.450001,32.750000,32.000000,32.150002,32.021233,1364535
2019-12-27,32.200001,32.549999,31.850000,31.950001,31.822031,1888653
2019-12-30,32.250000,32.549999,31.950001,32.150002,32.021233,3047735
2019-12-31,32.150002,32.150002,31.299999,31.299999,31.174633,2901399
2020-01-02,31.650000,32.349998,31.299999,32.349998,32.220428,5907026
2020-01-03,32.450001,33.099998,32.349998,33.099998,32.967422,4981298
2020-01-06,33.000000,33.099998,32.099998,32.349998,32.220428,3963185
2020-01-07,32.500000,33.950001,32.400002,33.500000,33.365822,8322141
2020-01-08,33.349998,34.099998,32.950001,33.950001,33.814022,6379911
2020-01-09,33.750000,34.650002,33.750000,34.049999,33.913620,4950520
2020-01-10,34.349998,35.400002,33.549999,35.299999,35.158611,5931500
2020-01-13,35.299999,35.799999,35.099998,35.500000,35.357811,5333722
2020-01-14,35.799999,35.849998,34.950001,35.700001,35.557011,4576910
2020-01-15,35.750000,35.900002,35.250000,35.250000,35.108814,5521122
2020-01-16,35.299999,35.799999,35.000000,35.049999,34.909615,4128527
2020-01-17,35.400002,35.700001,35.150002,35.299999,35.158611,4469466
2020-01-20,35.299999,35.299999,32.900002,33.549999,33.415623,14746474
2020-01-21,33.549999,33.549999,31.250000,32.150002,32.021233,18069142
2020-01-22,32.299999,32.849998,31.900000,32.500000,32.369827,6144291
2020-01-23,32.400002,32.500000,29.500000,30.000000,29.879841,20137057
2020-01-24,30.650000,30.799999,29.549999,29.700001,29.581043,6387833
2020-01-29,29.900000,31.250000,29.450001,31.100000,30.975435,25032673
2020-01-30,31.150000,31.250000,29.150000,29.400000,29.282244,13678383
2020-01-31,29.850000,30.600000,29.400000,30.000000,29.879841,9660633
2020-02-03,29.200001,31.000000,28.600000,30.250000,30.128839,15279031
2020-02-04,30.250000,32.500000,30.250000,31.650000,31.523232,12658864
2020-02-05,32.450001,32.450001,30.200001,30.450001,30.328039,12113912
2020-02-06,30.700001,32.049999,30.299999,32.000000,31.871830,13465960
2020-02-07,32.000000,32.500000,31.000000,32.049999,31.921629,9055044
2020-02-10,31.000000,31.650000,29.700001,30.500000,30.377838,19117435
2020-02-11,31.250000,32.000000,31.250000,31.700001,31.573032,9138147
2020-02-12,31.799999,33.700001,31.250000,32.799999,32.668625,11374893
2020-02-13,33.299999,33.500000,32.650002,32.700001,32.569027,5772571
2020-02-14,33.000000,33.000000,32.299999,32.599998,32.469425,3691801
2020-02-17,33.599998,33.599998,32.000000,32.700001,32.569027,8522056
2020-02-18,32.650002,33.099998,31.650000,31.650000,31.523232,7134720
2020-02-19,32.250000,33.200001,31.700001,32.750000,32.618828,9631737
2020-02-20,33.500000,34.150002,32.750000,33.799999,33.664619,7803257
2020-02-21,33.500000,34.250000,33.099998,33.150002,33.017227,7597061
2020-02-24,33.000000,33.650002,31.799999,31.950001,31.822031,8742592
2020-02-25,31.799999,33.299999,31.549999,32.400002,32.270229,8160415
2020-02-26,32.000000,32.950001,31.799999,32.700001,32.569027,7080958
2020-02-27,32.700001,32.849998,32.250000,32.599998,32.469425,4131256
2020-02-28,31.400000,32.500000,31.400000,31.850000,31.722431,7889898
2020-03-02,31.350000,32.400002,31.350000,32.150002,32.021233,6588032
2020-03-03,32.500000,33.349998,32.049999,32.299999,32.170628,8021297
2020-03-04,32.299999,32.650002,31.700001,32.450001,32.320030,4930740
2020-03-05,32.799999,34.950001,32.599998,34.549999,34.411617,13921027
2020-03-06,34.400002,34.700001,33.799999,34.500000,34.361816,4259834
2020-03-09,34.549999,34.549999,34.549999,34.549999,34.411617,0
2020-03-10,32.549999,32.549999,32.549999,32.549999,32.419628,0
2020-03-11,34.400002,35.000000,33.799999,34.400002,34.262218,9574620
2020-03-12,33.799999,34.049999,31.700001,32.349998,32.220428,13060010
2020-03-13,30.850000,33.599998,30.000000,33.349998,33.216423,20748409
2020-03-16,32.650002,33.200001,29.500000,30.000000,29.879841,13405277
2020-03-17,29.350000,31.450001,29.200001,30.400000,30.278238,15247063
2020-03-18,30.700001,32.000000,28.600000,29.150000,29.033245,18985044
2020-03-19,29.299999,29.799999,27.450001,28.250000,28.136850,16429883
2020-03-20,29.450001,31.000000,28.700001,30.500000,30.377838,15964766
2020-03-23,29.049999,29.650000,28.299999,28.400000,28.286249,13540866
2020-03-24,29.299999,30.799999,29.299999,30.549999,30.427637,12482528
2020-03-25,31.400000,32.349998,30.600000,31.200001,31.075035,11830475
2020-03-26,31.400000,31.400000,29.799999,30.450001,30.328039,12686364
2020-03-27,31.299999,31.450001,30.000000,30.500000,30.377838,9799386
2020-03-30,30.000000,30.600000,28.700001,29.100000,28.983446,15995158
2020-03-31,29.700001,30.450001,29.700001,30.200001,30.079041,10094136
2020-04-01,30.250000,30.450001,29.549999,29.850000,29.730442,6203713
2020-04-02,29.850000,29.850000,28.799999,29.400000,29.282244,4453007
2020-04-03,29.150000,29.750000,28.200001,28.549999,28.435648,5567850
2020-04-06,28.950001,29.299999,28.000000,29.100000,28.983446,4963667
2020-04-07,30.000000,30.500000,29.700001,30.500000,30.377838,7402994
2020-04-08,30.400000,30.400000,29.600000,29.850000,29.730442,6183001
2020-04-09,30.299999,31.900000,29.900000,31.799999,31.672630,10658840
2020-04-14,31.750000,31.750000,30.700001,31.299999,31.174633,7217473
2020-04-15,31.600000,32.150002,30.850000,30.900000,30.776236,7466083
2020-04-16,30.900000,31.299999,30.549999,30.850000,30.726437,4945600
2020-04-17,31.350000,32.150002,31.299999,32.000000,31.871830,8362360
2020-04-20,32.250000,33.500000,31.900000,33.400002,33.266224,8927522
2020-04-21,33.349998,33.349998,32.000000,32.450001,32.320030,4623657
2020-04-22,31.799999,33.400002,31.799999,32.700001,32.569027,3901711
2020-04-23,32.950001,33.200001,32.400002,32.750000,32.618828,3024408
2020-04-24,33.150002,33.150002,31.799999,32.549999,32.419628,1889525
2020-04-27,32.549999,33.299999,32.549999,32.900002,32.768227,3500481
2020-04-28,32.500000,33.250000,32.150002,33.250000,33.116825,3672719
2020-04-29,33.299999,34.200001,32.750000,33.750000,33.614822,4857432
2020-05-04,33.000000,34.049999,33.000000,33.150002,33.017227,5692221
2020-05-05,33.450001,34.150002,33.299999,33.799999,33.664619,6360760
2020-05-06,33.799999,35.500000,33.799999,35.099998,34.959412,10021859
2020-05-07,33.799999,34.950001,33.799999,34.200001,34.063019,66697839
2020-05-08,34.950001,35.000000,33.400002,34.099998,33.963417,10518291
2020-05-11,34.250000,35.049999,33.849998,33.950001,33.814022,12171665
2020-05-12,33.799999,34.200001,33.799999,34.000000,33.863819,7102432
2020-05-13,34.549999,35.549999,34.150002,35.000000,34.859814,15047933
2020-05-14,35.000000,35.349998,34.599998,34.900002,34.760216,6923690
2020-05-15,35.099998,35.650002,34.349998,34.549999,34.411617,5629408
2020-05-18,35.500000,36.950001,34.599998,36.549999,36.403606,13127013
2020-05-19,37.000000,37.900002,36.700001,37.250000,37.100803,12271634
2020-05-20,37.349998,38.200001,36.750000,37.849998,37.698399,7208450
2020-05-21,37.849998,38.000000,36.700001,37.349998,37.200401,7715485
2020-05-22,36.750000,36.750000,34.950001,36.250000,36.104809,12129068
2020-05-25,35.900002,36.750000,35.099998,36.250000,36.104809,8584749
2020-05-26,36.150002,37.549999,36.099998,36.900002,36.752205,5928724
2020-05-27,37.000000,37.700001,35.400002,35.900002,35.756210,10826711
2020-05-28,35.650002,36.450001,35.150002,36.150002,36.005211,8736691
2020-05-29,36.450001,37.450001,34.650002,37.450001,37.300003,47448680
2020-06-01,37.099998,38.500000,37.000000,38.450001,38.450001,7240529
2020-06-02,38.500000,38.950001,38.000000,38.650002,38.650002,4530735
2020-06-03,38.650002,38.950001,38.099998,38.650002,38.650002,5183789
2020-06-04,38.650002,38.849998,37.799999,38.299999,38.299999,4447382
2020-06-05,38.000000,38.650002,38.000000,38.549999,38.549999,2222133
2020-06-08,38.849998,39.000000,37.500000,38.299999,38.299999,7090441
2020-06-09,38.500000,38.500000,36.299999,36.450001,36.450001,5947837
2020-06-10,36.549999,37.500000,36.299999,36.799999,36.799999,4255580
2020-06-11,36.500000,36.599998,34.650002,35.000000,35.000000,14441497
2020-06-12,34.400002,34.950001,33.900002,34.950001,34.950001,8789798
2020-06-15,34.150002,34.500000,32.900002,33.200001,33.200001,13779601
2020-06-16,33.750000,34.200001,32.900002,33.099998,33.099998,9851884
2020-06-17,33.099998,34.950001,32.400002,34.799999,34.799999,15607467
2020-06-18,34.500000,34.650002,33.799999,34.200001,34.200001,6141233
2020-06-19,34.200001,35.250000,34.099998,34.799999,34.799999,5227652
2020-06-22,34.500000,34.650002,33.250000,34.049999,34.049999,6835124
2020-06-23,34.000000,35.150002,33.549999,34.950001,34.950001,4154917
2020-06-24,34.799999,35.099998,34.049999,34.349998,34.349998,3158239
2020-06-26,34.049999,34.700001,33.299999,33.599998,33.599998,4689751
2020-06-29,33.549999,33.900002,32.200001,33.000000,33.000000,10312031
2020-06-30,33.200001,33.500000,32.150002,32.700001,32.700001,7984750
2020-07-02,32.700001,33.500000,32.400002,32.900002,32.900002,7845025
2020-07-03,33.400002,34.450001,33.000000,34.099998,34.099998,9079899
2020-07-06,34.549999,36.049999,34.150002,35.750000,35.750000,13247771
2020-07-07,35.849998,37.549999,35.750000,36.950001,36.950001,13970435
2020-07-08,36.500000,37.250000,35.799999,36.000000,36.000000,9531081
2020-07-09,36.000000,36.000000,34.900002,35.349998,35.349998,8325052
2020-07-10,35.400002,35.799999,33.599998,34.299999,34.299999,9402471
2020-07-13,34.000000,34.599998,33.849998,34.000000,34.000000,5428597
2020-07-14,33.849998,35.000000,33.299999,33.750000,33.750000,5188715
2020-07-15,34.400002,34.400002,33.299999,34.049999,34.049999,6091029
2020-07-16,34.099998,34.400002,33.099998,33.250000,33.250000,5275650
2020-07-17,32.900002,34.400002,32.900002,34.000000,34.000000,5151677
2020-07-20,34.049999,34.450001,33.150002,33.200001,33.200001,5841615
2020-07-21,33.200001,34.500000,33.200001,34.000000,34.000000,6670704
2020-07-22,34.000000,34.950001,33.700001,34.000000,34.000000,5824663
2020-07-23,34.000000,36.400002,33.950001,35.950001,35.950001,13579370
2020-07-24,35.500000,36.150002,34.750000,35.099998,35.099998,4774827
2020-07-27,35.200001,35.900002,34.599998,34.700001,34.700001,5472941
2020-07-28,35.200001,36.750000,35.200001,36.099998,36.099998,8597675
2020-07-29,36.299999,36.500000,35.150002,35.299999,35.299999,5986791
2020-07-30,35.750000,35.750000,34.299999,35.000000,35.000000,5800279
2020-07-31,36.000000,37.200001,35.349998,35.650002,35.650002,9132410
2020-08-03,35.950001,37.000000,35.900002,36.150002,36.150002,7951576
2020-08-04,36.299999,37.299999,36.299999,36.750000,36.750000,9687260
2020-08-05,36.500000,38.200001,36.500000,37.799999,37.799999,6340777
