Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,0.090000,0.097000,0.090000,0.094000,0.094000,16800000
2019-10-22,0.093000,0.094000,0.090000,0.091000,0.091000,15930000
2019-10-23,0.091000,0.092000,0.090000,0.090000,0.090000,5610000
2019-10-24,0.090000,0.092000,0.090000,0.092000,0.092000,2360000
2019-10-25,0.090000,0.091000,0.088000,0.090000,0.090000,11810000
2019-10-28,0.089000,0.090000,0.087000,0.087000,0.087000,9370000
2019-10-29,0.087000,0.093000,0.087000,0.091000,0.091000,14380000
2019-10-30,0.090000,0.091000,0.090000,0.091000,0.091000,3450400
2019-10-31,0.091000,0.091000,0.088000,0.088000,0.088000,5090000
2019-11-01,0.088000,0.091000,0.088000,0.088000,0.088000,7220000
2019-11-04,0.088000,0.093000,0.088000,0.091000,0.091000,10420600
2019-11-05,0.089000,0.094000,0.088000,0.089000,0.089000,21510000
2019-11-06,0.089000,0.091000,0.089000,0.089000,0.089000,3647041
2019-11-07,0.089000,0.091000,0.088000,0.091000,0.091000,11680000
2019-11-08,0.090000,0.090000,0.086000,0.088000,0.088000,27480000
2019-11-11,0.087000,0.088000,0.086000,0.087000,0.087000,13780000
2019-11-12,0.086000,0.087000,0.085000,0.087000,0.087000,4786660
2019-11-13,0.086000,0.086000,0.083000,0.083000,0.083000,33290080
2019-11-14,0.083000,0.084000,0.080000,0.080000,0.080000,19630000
2019-11-15,0.080000,0.081000,0.076000,0.077000,0.077000,37350000
2019-11-18,0.078000,0.078000,0.076000,0.076000,0.076000,19850800
2019-11-19,0.077000,0.080000,0.076000,0.078000,0.078000,28550000
2019-11-20,0.079000,0.080000,0.077000,0.078000,0.078000,15170000
2019-11-21,0.079000,0.079000,0.074000,0.074000,0.074000,32458500
2019-11-22,0.074000,0.075000,0.072000,0.074000,0.074000,20220000
2019-11-25,0.074000,0.076000,0.069000,0.070000,0.070000,36570000
2019-11-26,0.069000,0.075000,0.069000,0.072000,0.072000,104377177
2019-11-27,0.072000,0.072000,0.070000,0.070000,0.070000,50805517
2019-11-28,0.072000,0.074000,0.068000,0.070000,0.070000,19790000
2019-11-29,0.069000,0.070000,0.068000,0.068000,0.068000,14200400
2019-12-02,0.070000,0.070000,0.067000,0.067000,0.067000,12740000
2019-12-03,0.066000,0.069000,0.065000,0.067000,0.067000,19720000
2019-12-04,0.067000,0.068000,0.064000,0.066000,0.066000,10310000
2019-12-05,0.066000,0.066000,0.064000,0.064000,0.064000,6150000
2019-12-06,0.064000,0.066000,0.064000,0.065000,0.065000,12090000
2019-12-09,0.068000,0.068000,0.064000,0.065000,0.065000,10340000
2019-12-10,0.066000,0.066000,0.064000,0.065000,0.065000,7560000
2019-12-11,0.064000,0.065000,0.063000,0.065000,0.065000,14510000
2019-12-12,0.065000,0.068000,0.065000,0.066000,0.066000,8510000
2019-12-13,0.066000,0.071000,0.065000,0.069000,0.069000,20700000
2019-12-16,0.070000,0.077000,0.069000,0.076000,0.076000,38900000
2019-12-17,0.076000,0.077000,0.073000,0.074000,0.074000,24910000
2019-12-18,0.074000,0.074000,0.073000,0.073000,0.073000,7230000
2019-12-19,0.072000,0.074000,0.072000,0.073000,0.073000,7390000
2019-12-20,0.073000,0.079000,0.073000,0.075000,0.075000,35420000
2019-12-23,0.075000,0.077000,0.072000,0.072000,0.072000,13591401
2019-12-24,0.070000,0.073000,0.070000,0.072000,0.072000,7250000
2019-12-27,0.072000,0.072000,0.070000,0.072000,0.072000,16620480
2019-12-30,0.072000,0.073000,0.070000,0.071000,0.071000,6340000
2019-12-31,0.070000,0.072000,0.070000,0.071000,0.071000,6890000
2020-01-02,0.071000,0.073000,0.070000,0.071000,0.071000,12674560
2020-01-03,0.073000,0.073000,0.071000,0.072000,0.072000,7860000
2020-01-06,0.071000,0.075000,0.070000,0.073000,0.073000,16700000
2020-01-07,0.073000,0.075000,0.073000,0.075000,0.075000,13278600
2020-01-08,0.073000,0.075000,0.072000,0.073000,0.073000,11436000
2020-01-09,0.074000,0.075000,0.073000,0.074000,0.074000,13740000
2020-01-10,0.074000,0.075000,0.072000,0.075000,0.075000,16730000
2020-01-13,0.074000,0.075000,0.073000,0.073000,0.073000,5480000
2020-01-14,0.074000,0.074000,0.072000,0.073000,0.073000,9160000
2020-01-15,0.072000,0.075000,0.072000,0.075000,0.075000,7820000
2020-01-16,0.075000,0.075000,0.073000,0.073000,0.073000,7554096
2020-01-17,0.073000,0.077000,0.073000,0.076000,0.076000,26820000
2020-01-20,0.076000,0.078000,0.073000,0.074000,0.074000,14490000
2020-01-21,0.074000,0.074000,0.072000,0.074000,0.074000,10990000
2020-01-22,0.072000,0.073000,0.072000,0.072000,0.072000,4152455
2020-01-23,0.072000,0.072000,0.070000,0.072000,0.072000,10900000
2020-01-24,0.072000,0.072000,0.068000,0.070000,0.070000,6860000
2020-01-29,0.066000,0.070000,0.065000,0.068000,0.068000,18700000
2020-01-30,0.068000,0.068000,0.066000,0.067000,0.067000,5800000
2020-01-31,0.066000,0.067000,0.065000,0.067000,0.067000,4570000
2020-02-03,0.066000,0.067000,0.064000,0.064000,0.064000,13130500
2020-02-04,0.066000,0.067000,0.064000,0.065000,0.065000,9410000
2020-02-05,0.065000,0.067000,0.063000,0.065000,0.065000,8070000
2020-02-06,0.066000,0.067000,0.064000,0.066000,0.066000,14090000
2020-02-07,0.066000,0.070000,0.066000,0.070000,0.070000,22400000
2020-02-10,0.071000,0.071000,0.066000,0.067000,0.067000,12420000
2020-02-11,0.067000,0.068000,0.064000,0.064000,0.064000,17960000
2020-02-12,0.066000,0.067000,0.064000,0.066000,0.066000,16810600
2020-02-13,0.066000,0.066000,0.064000,0.066000,0.066000,10491000
2020-02-14,0.065000,0.066000,0.064000,0.065000,0.065000,2050000
2020-02-17,0.065000,0.066000,0.064000,0.065000,0.065000,6350000
2020-02-18,0.065000,0.066000,0.064000,0.064000,0.064000,1310000
2020-02-19,0.064000,0.065000,0.064000,0.064000,0.064000,10160520
2020-02-20,0.065000,0.065000,0.063000,0.065000,0.065000,10770000
2020-02-21,0.066000,0.081000,0.066000,0.075000,0.075000,201950000
2020-02-24,0.075000,0.076000,0.069000,0.070000,0.070000,37860000
2020-02-25,0.069000,0.072000,0.067000,0.070000,0.070000,15530000
2020-02-26,0.067000,0.070000,0.066000,0.069000,0.069000,12462000
2020-02-27,0.069000,0.071000,0.066000,0.070000,0.070000,13290000
2020-02-28,0.068000,0.069000,0.067000,0.067000,0.067000,13600000
2020-03-02,0.067000,0.069000,0.066000,0.067000,0.067000,10475437
2020-03-03,0.067000,0.069000,0.066000,0.066000,0.066000,14500000
2020-03-04,0.067000,0.069000,0.066000,0.068000,0.068000,19560000
2020-03-05,0.067000,0.069000,0.067000,0.067000,0.067000,7820000
2020-03-06,0.068000,0.068000,0.064000,0.065000,0.065000,18880000
2020-03-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-03-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-11,0.059000,0.061000,0.058000,0.059000,0.059000,13140000
2020-03-12,0.057000,0.058000,0.055000,0.058000,0.058000,14530000
2020-03-13,0.053000,0.055000,0.050000,0.055000,0.055000,52240000
2020-03-16,0.054000,0.054000,0.046000,0.048000,0.048000,16750000
2020-03-17,0.046000,0.049000,0.035000,0.047000,0.047000,38470000
2020-03-18,0.047000,0.048000,0.040000,0.044000,0.044000,19708419
2020-03-19,0.042000,0.044000,0.038000,0.044000,0.044000,22205437
2020-03-20,0.044000,0.045000,0.040000,0.045000,0.045000,14690000
2020-03-23,0.042000,0.043000,0.040000,0.042000,0.042000,8175437
2020-03-24,0.043000,0.044000,0.040000,0.041000,0.041000,11422000
2020-03-25,0.041000,0.046000,0.041000,0.044000,0.044000,12920000
2020-03-26,0.042000,0.045000,0.041000,0.045000,0.045000,13540000
2020-03-27,0.043000,0.044000,0.042000,0.044000,0.044000,4550000
2020-03-30,0.043000,0.047000,0.042000,0.045000,0.045000,15920000
2020-03-31,0.045000,0.047000,0.044000,0.045000,0.045000,3990000
2020-04-01,0.045000,0.045000,0.043000,0.044000,0.044000,2800000
2020-04-02,0.044000,0.045000,0.042000,0.045000,0.045000,5500000
2020-04-03,0.045000,0.045000,0.043000,0.043000,0.043000,10330000
2020-04-06,0.045000,0.045000,0.042000,0.044000,0.044000,7521928
2020-04-07,0.044000,0.046000,0.043000,0.044000,0.044000,6832000
2020-04-08,0.043000,0.045000,0.043000,0.044000,0.044000,2831401
2020-04-09,0.045000,0.051000,0.045000,0.048000,0.048000,21340000
2020-04-14,0.048000,0.048000,0.046000,0.046000,0.046000,4770000
2020-04-15,0.044000,0.048000,0.044000,0.048000,0.048000,12950000
2020-04-16,0.046000,0.047000,0.045000,0.047000,0.047000,7450000
2020-04-17,0.048000,0.050000,0.048000,0.049000,0.049000,7500000
2020-04-20,0.049000,0.050000,0.048000,0.049000,0.049000,2070000
2020-04-21,0.048000,0.048000,0.045000,0.046000,0.046000,7130000
2020-04-22,0.045000,0.046000,0.043000,0.046000,0.046000,8640000
2020-04-23,0.046000,0.047000,0.045000,0.046000,0.046000,4390000
2020-04-24,0.045000,0.045000,0.044000,0.045000,0.045000,1940000
2020-04-27,0.044000,0.046000,0.044000,0.045000,0.045000,3160000
2020-04-28,0.044000,0.045000,0.044000,0.045000,0.045000,6550000
2020-04-29,0.045000,0.045000,0.043000,0.045000,0.045000,6380000
2020-05-04,0.043000,0.044000,0.042000,0.043000,0.043000,4620000
2020-05-05,0.043000,0.045000,0.043000,0.044000,0.044000,3800000
2020-05-06,0.044000,0.044000,0.043000,0.044000,0.044000,3090000
2020-05-07,0.043000,0.044000,0.042000,0.044000,0.044000,5690000
2020-05-08,0.043000,0.045000,0.043000,0.044000,0.044000,4340000
2020-05-11,0.043000,0.045000,0.043000,0.045000,0.045000,1430000
2020-05-12,0.044000,0.044000,0.043000,0.044000,0.044000,9300000
2020-05-13,0.043000,0.043000,0.042000,0.042000,0.042000,9430000
2020-05-14,0.042000,0.045000,0.042000,0.045000,0.045000,12150040
2020-05-15,0.045000,0.045000,0.043000,0.043000,0.043000,1400000
2020-05-18,0.044000,0.046000,0.043000,0.044000,0.044000,14240000
2020-05-19,0.044000,0.045000,0.043000,0.045000,0.045000,8350000
2020-05-20,0.044000,0.049000,0.044000,0.047000,0.047000,26890000
2020-05-21,0.045000,0.047000,0.045000,0.046000,0.046000,8600000
2020-05-22,0.045000,0.045000,0.040000,0.042000,0.042000,13340000
2020-05-25,0.041000,0.043000,0.041000,0.042000,0.042000,6700000
2020-05-26,0.042000,0.044000,0.042000,0.042000,0.042000,3980000
2020-05-27,0.044000,0.044000,0.042000,0.043000,0.043000,6860000
2020-05-28,0.041000,0.041000,0.039000,0.041000,0.041000,17930000
2020-05-29,0.040000,0.041000,0.039000,0.040000,0.040000,4740000
2020-06-01,0.040000,0.042000,0.040000,0.042000,0.042000,6570440
2020-06-02,0.041000,0.042000,0.040000,0.041000,0.041000,5940000
2020-06-03,0.042000,0.042000,0.041000,0.041000,0.041000,5330000
2020-06-04,0.041000,0.043000,0.041000,0.043000,0.043000,2275000
2020-06-05,0.042000,0.044000,0.042000,0.043000,0.043000,6900000
2020-06-08,0.043000,0.046000,0.043000,0.045000,0.045000,17488000
2020-06-09,0.045000,0.046000,0.044000,0.045000,0.045000,10161200
2020-06-10,0.045000,0.046000,0.044000,0.044000,0.044000,9050200
2020-06-11,0.044000,0.049000,0.044000,0.048000,0.048000,10680000
2020-06-12,0.048000,0.048000,0.046000,0.047000,0.047000,6600000
2020-06-15,0.046000,0.050000,0.046000,0.049000,0.049000,9870000
2020-06-16,0.048000,0.052000,0.048000,0.048000,0.048000,13780000
2020-06-17,0.048000,0.050000,0.048000,0.049000,0.049000,8570000
2020-06-18,0.048000,0.050000,0.048000,0.050000,0.050000,4990000
2020-06-19,0.050000,0.051000,0.042000,0.044000,0.044000,37270000
2020-06-22,0.048000,0.048000,0.043000,0.046000,0.046000,58850000
2020-06-23,0.046000,0.046000,0.045000,0.046000,0.046000,5562500
2020-06-24,0.046000,0.047000,0.045000,0.047000,0.047000,10760000
2020-06-26,0.047000,0.047000,0.045000,0.047000,0.047000,860000
2020-06-29,0.047000,0.048000,0.044000,0.046000,0.046000,9480000
2020-06-30,0.045000,0.048000,0.045000,0.047000,0.047000,4940000
2020-07-02,0.047000,0.047000,0.046000,0.047000,0.047000,4420000
2020-07-03,0.047000,0.052000,0.046000,0.048000,0.048000,24290000
2020-07-06,0.048000,0.050000,0.048000,0.049000,0.049000,19920000
2020-07-07,0.049000,0.051000,0.049000,0.051000,0.051000,16610000
2020-07-08,0.050000,0.051000,0.049000,0.050000,0.050000,17280000
2020-07-09,0.050000,0.053000,0.049000,0.052000,0.052000,31130000
2020-07-10,0.052000,0.052000,0.049000,0.049000,0.049000,21749380
2020-07-13,0.050000,0.068000,0.050000,0.062000,0.062000,181371200
2020-07-14,0.062000,0.077000,0.062000,0.071000,0.071000,180125600
2020-07-15,0.074000,0.080000,0.059000,0.062000,0.062000,125780000
2020-07-16,0.063000,0.064000,0.050000,0.052000,0.052000,59824000
2020-07-17,0.052000,0.069000,0.050000,0.063000,0.063000,133930000
2020-07-20,0.063000,0.063000,0.057000,0.060000,0.060000,31540000
2020-07-21,0.057000,0.062000,0.057000,0.057000,0.057000,19340000
2020-07-22,0.059000,0.062000,0.057000,0.058000,0.058000,24590000
2020-07-23,0.055000,0.058000,0.055000,0.058000,0.058000,21760000
2020-07-24,0.058000,0.060000,0.053000,0.055000,0.055000,14590000
2020-07-27,0.054000,0.055000,0.051000,0.054000,0.054000,14730000
2020-07-28,0.054000,0.055000,0.051000,0.053000,0.053000,18700000
2020-07-29,0.053000,0.059000,0.053000,0.056000,0.056000,31420000
2020-07-30,0.058000,0.058000,0.054000,0.056000,0.056000,5920000
2020-07-31,0.055000,0.057000,0.054000,0.056000,0.056000,2670600
2020-08-03,0.054000,0.057000,0.053000,0.055000,0.055000,9620200
2020-08-04,0.053000,0.056000,0.053000,0.056000,0.056000,5490000
2020-08-05,0.055000,0.057000,0.054000,0.057000,0.057000,15650000
