Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-04,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-08,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-09,0.260000,0.260000,0.260000,0.260000,0.260000,70000
2019-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-15,0.260000,0.260000,0.250000,0.250000,0.250000,50000
2019-10-16,0.260000,0.260000,0.260000,0.260000,0.260000,50000
2019-10-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,80000
2019-11-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-07,0.255000,0.255000,0.250000,0.255000,0.255000,25000
2019-11-08,0.248000,0.255000,0.248000,0.255000,0.255000,25000
2019-11-11,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-14,0.248000,0.248000,0.248000,0.255000,0.255000,15000
2019-11-15,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-09,0.236000,0.236000,0.236000,0.236000,0.236000,5000
2019-12-10,0.236000,0.236000,0.236000,0.236000,0.236000,0
2019-12-11,0.236000,0.236000,0.236000,0.236000,0.236000,0
2019-12-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-13,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2019-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-18,0.250000,0.350000,0.250000,0.280000,0.280000,145000
2019-12-19,0.260000,0.335000,0.249000,0.300000,0.300000,1905000
2019-12-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-03,0.275000,0.275000,0.275000,0.275000,0.275000,10000
2020-01-06,0.255000,0.255000,0.255000,0.255000,0.255000,295000
2020-01-07,0.250000,0.250000,0.245000,0.245000,0.245000,175000
2020-01-08,0.250000,0.250000,0.236000,0.250000,0.250000,450000
2020-01-09,0.250000,0.250000,0.240000,0.240000,0.240000,220000
2020-01-10,0.232000,0.240000,0.232000,0.240000,0.240000,205000
2020-01-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-15,0.231000,0.231000,0.230000,0.230000,0.230000,70000
2020-01-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-29,0.220000,0.465000,0.220000,0.435000,0.435000,105000
2020-01-30,0.345000,0.345000,0.255000,0.265000,0.265000,760000
2020-01-31,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-04,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-05,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-06,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-07,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-10,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,35000
2020-02-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-13,0.234000,0.234000,0.234000,0.234000,0.234000,40000
2020-02-14,0.234000,0.234000,0.234000,0.234000,0.234000,0
2020-02-17,0.236000,0.270000,0.234000,0.270000,0.270000,160000
2020-02-18,0.255000,0.320000,0.246000,0.270000,0.270000,570000
2020-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-21,0.275000,0.280000,0.275000,0.275000,0.275000,325000
2020-02-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-25,0.221000,0.240000,0.220000,0.245000,0.245000,80000
2020-02-26,0.245000,0.260000,0.225000,0.240000,0.240000,1020000
2020-02-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-13,0.222000,0.222000,0.215000,0.220000,0.220000,220000
2020-03-16,0.215000,0.215000,0.200000,0.200000,0.200000,185000
2020-03-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-18,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-03-19,0.180000,0.180000,0.165000,0.170000,0.170000,85000
2020-03-20,0.188000,0.188000,0.188000,0.188000,0.188000,5000
2020-03-23,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-03-24,0.170000,0.180000,0.170000,0.180000,0.180000,495000
2020-03-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-26,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-27,0.166000,0.180000,0.166000,0.181000,0.181000,15000
2020-03-30,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-03-31,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-04-01,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-04-02,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-09,0.171000,0.190000,0.170000,0.190000,0.190000,60000
2020-04-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-17,0.204000,0.222000,0.195000,0.195000,0.195000,475000
2020-04-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-21,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-04-22,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-04-23,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-04-24,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-04-27,0.183000,0.183000,0.182000,0.182000,0.182000,115000
2020-04-28,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-04-29,0.182000,0.182000,0.182000,0.182000,0.182000,30000
2020-05-04,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-05,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-06,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-07,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-08,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-11,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-12,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-13,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-14,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-15,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-18,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-05-20,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-05-21,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-05-22,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-05-25,0.172000,0.180000,0.170000,0.180000,0.180000,155000
2020-05-26,0.171000,0.185000,0.171000,0.185000,0.185000,40000
2020-05-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-29,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-09,0.190000,0.190000,0.180000,0.189000,0.189000,120000
2020-06-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-11,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-12,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-15,0.180000,0.180000,0.176000,0.176000,0.176000,90000
2020-06-16,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-17,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-06-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-06-19,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-22,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-23,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-24,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-26,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-29,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-30,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-02,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-03,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-06,0.172000,0.172000,0.172000,0.172000,0.172000,305000
2020-07-07,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-08,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-09,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-10,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-13,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-07-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-24,0.168000,0.168000,0.162000,0.162000,0.162000,710000
2020-07-27,0.167000,0.167000,0.165000,0.165000,0.165000,200000
2020-07-28,0.165000,0.165000,0.165000,0.165000,0.165000,5000
2020-07-29,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-07-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-07-31,0.158000,0.158000,0.157000,0.159000,0.159000,30000
2020-08-03,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-08-04,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-08-05,0.155000,0.155000,0.155000,0.155000,0.155000,80000
