Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,0.052000,0.052000,0.050000,0.052000,0.052000,620000
2020-04-20,0.055000,0.055000,0.053000,0.054000,0.054000,2240000
2020-04-21,0.052000,0.054000,0.052000,0.054000,0.054000,240000
2020-04-22,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-24,0.048000,0.050000,0.048000,0.050000,0.050000,400000
2020-04-27,0.050000,0.053000,0.050000,0.050000,0.050000,140000
2020-04-28,0.050000,0.055000,0.050000,0.053000,0.053000,1140000
2020-04-29,0.055000,0.055000,0.051000,0.051000,0.051000,140000
2020-05-04,0.047000,0.051000,0.047000,0.048000,0.048000,860000
2020-05-05,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-06,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-07,0.053000,0.054000,0.051000,0.051000,0.051000,680000
2020-05-08,0.050000,0.053000,0.049000,0.051000,0.051000,640000
2020-05-11,0.050000,0.050000,0.050000,0.050000,0.050000,400000
2020-05-12,0.050000,0.050000,0.050000,0.050000,0.050000,231250
2020-05-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-14,0.047000,0.048000,0.047000,0.047000,0.047000,620000
2020-05-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-18,0.048000,0.048000,0.046000,0.048000,0.048000,2940000
2020-05-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-20,0.049000,0.049000,0.049000,0.049000,0.049000,140000
2020-05-21,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-22,0.049000,0.049000,0.048000,0.048000,0.048000,140000
2020-05-25,0.046000,0.046000,0.045000,0.045000,0.045000,540000
2020-05-26,0.047000,0.047000,0.047000,0.047000,0.047000,20000
2020-05-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-05-28,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-05-29,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-01,0.046000,0.046000,0.046000,0.046000,0.046000,480000
2020-06-02,0.045000,0.045000,0.045000,0.045000,0.045000,140000
2020-06-03,0.046000,0.049000,0.045000,0.049000,0.049000,560000
2020-06-04,0.050000,0.064000,0.050000,0.055000,0.055000,500000
2020-06-05,0.055000,0.055000,0.048000,0.052000,0.052000,1160000
2020-06-08,0.050000,0.050000,0.050000,0.050000,0.050000,340000
2020-06-09,0.050000,0.050000,0.048000,0.050000,0.050000,1800000
2020-06-10,0.050000,0.054000,0.050000,0.053000,0.053000,140000
2020-06-11,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-12,0.051000,0.051000,0.050000,0.050000,0.050000,680000
2020-06-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-16,0.047000,0.050000,0.047000,0.050000,0.050000,480000
2020-06-17,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2020-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-19,0.050000,0.055000,0.049000,0.049000,0.049000,120000
2020-06-22,0.048000,0.048000,0.048000,0.050000,0.050000,80000
2020-06-23,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2020-06-24,0.047000,0.054000,0.050000,0.054000,0.054000,380000
2020-06-26,0.052000,0.069000,0.047000,0.053000,0.053000,8140000
2020-06-29,0.055000,0.055000,0.047000,0.047000,0.047000,2100000
2020-06-30,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-02,0.046000,0.046000,0.043000,0.045000,0.045000,6260000
2020-07-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-06,0.045000,0.049000,0.043000,0.045000,0.045000,260000
2020-07-07,0.044000,0.044000,0.044000,0.044000,0.044000,40000
2020-07-08,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-07-09,0.045000,0.045000,0.041000,0.041000,0.041000,3160000
2020-07-10,0.044000,0.047000,0.043000,0.047000,0.047000,1900000
2020-07-13,0.043000,0.051000,0.043000,0.051000,0.051000,520000
2020-07-14,0.049000,0.049000,0.044000,0.044000,0.044000,520000
2020-07-15,0.047000,0.049000,0.047000,0.049000,0.049000,1600000
2020-07-16,0.050000,0.050000,0.049000,0.049000,0.049000,1200000
2020-07-17,0.049000,0.050000,0.049000,0.049000,0.049000,360000
2020-07-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-07-21,0.049000,0.049000,0.049000,0.049000,0.049000,80000
2020-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2020-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,740000
2020-07-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-27,0.049000,0.049000,0.049000,0.049000,0.049000,440000
2020-07-28,0.049000,0.049000,0.049000,0.049000,0.049000,100000
2020-07-29,0.049000,0.049000,0.049000,0.049000,0.049000,140000
2020-07-30,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2020-07-31,0.051000,0.051000,0.051000,0.051000,0.051000,520000
2020-08-03,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-08-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-08-05,0.049000,0.049000,0.049000,0.049000,0.049000,20000
