Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-26,0.640000,0.650000,0.640000,0.650000,0.650000,70000
2020-03-27,0.600000,0.640000,0.590000,0.640000,0.640000,122000
2020-03-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-31,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-01,0.550000,0.570000,0.550000,0.570000,0.570000,34000
2020-04-02,0.550000,0.600000,0.550000,0.580000,0.580000,84000
2020-04-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-06,0.550000,0.550000,0.550000,0.560000,0.560000,110000
2020-04-07,0.550000,0.580000,0.550000,0.560000,0.560000,22000
2020-04-08,0.560000,0.560000,0.560000,0.560000,0.560000,36000
2020-04-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-15,0.550000,0.580000,0.550000,0.580000,0.580000,12000
2020-04-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-22,0.560000,0.560000,0.560000,0.560000,0.560000,14000
2020-04-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-28,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-29,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-04,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-05,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-08,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-13,0.580000,0.580000,0.580000,0.580000,0.580000,50000
2020-05-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-15,0.570000,0.570000,0.570000,0.570000,0.570000,10000
2020-05-18,0.570000,0.570000,0.560000,0.580000,0.580000,88000
2020-05-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-25,0.580000,0.580000,0.580000,0.580000,0.580000,32000
2020-05-26,0.600000,0.600000,0.590000,0.600000,0.600000,46000
2020-05-27,0.600000,0.600000,0.600000,0.600000,0.600000,50000
2020-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-01,0.590000,0.600000,0.590000,0.600000,0.600000,18000
2020-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-03,0.600000,0.610000,0.600000,0.600000,0.600000,22000
2020-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-11,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-17,0.580000,0.580000,0.580000,0.580000,0.580000,100000
2020-06-18,0.580000,0.600000,0.580000,0.600000,0.600000,98000
2020-06-19,0.600000,0.600000,0.580000,0.580000,0.580000,412000
2020-06-22,0.580000,0.580000,0.580000,0.580000,0.580000,60000
2020-06-23,0.580000,0.580000,0.580000,0.580000,0.580000,40000
2020-06-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-06,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-09,0.580000,0.620000,0.580000,0.610000,0.610000,628000
2020-07-10,0.580000,0.680000,0.570000,0.650000,0.650000,7912000
2020-07-13,0.630000,0.630000,0.600000,0.610000,0.610000,62000
2020-07-14,0.620000,0.620000,0.620000,0.620000,0.620000,144000
2020-07-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-16,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-17,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-21,0.620000,0.620000,0.620000,0.620000,0.620000,56000
2020-07-22,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-23,0.590000,0.590000,0.590000,0.590000,0.590000,2000
2020-07-24,0.590000,0.590000,0.590000,0.590000,0.590000,8000
2020-07-27,0.590000,0.590000,0.590000,0.590000,0.590000,2000
2020-07-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-31,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-08-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-08-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
