Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-10-08,0.640000,0.640000,0.640000,0.640000,0.623797,0
2019-10-09,0.620000,0.620000,0.620000,0.620000,0.604304,300000
2019-10-10,0.640000,0.640000,0.640000,0.640000,0.623797,0
2019-10-11,0.640000,0.680000,0.620000,0.680000,0.662785,220000
2019-10-14,0.700000,0.740000,0.700000,0.720000,0.701772,25000
2019-10-15,0.720000,0.720000,0.720000,0.720000,0.701772,0
2019-10-16,0.650000,0.650000,0.650000,0.650000,0.633544,10000
2019-10-17,0.650000,0.650000,0.650000,0.650000,0.633544,0
2019-10-18,0.650000,0.650000,0.650000,0.650000,0.633544,0
2019-10-21,0.650000,0.650000,0.650000,0.650000,0.633544,0
2019-10-22,0.640000,0.680000,0.630000,0.630000,0.614051,185000
2019-10-23,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-10-24,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-10-25,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-10-28,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-10-29,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-10-30,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-10-31,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-11-01,0.630000,0.630000,0.630000,0.630000,0.614051,0
2019-11-04,0.610000,0.620000,0.610000,0.620000,0.604304,30000
2019-11-05,0.620000,0.620000,0.620000,0.620000,0.604304,15000
2019-11-06,0.600000,0.610000,0.570000,0.610000,0.594557,140000
2019-11-07,0.610000,0.610000,0.610000,0.610000,0.594557,0
2019-11-08,0.610000,0.610000,0.610000,0.610000,0.594557,0
2019-11-11,0.640000,0.660000,0.640000,0.640000,0.623797,315000
2019-11-12,0.640000,0.640000,0.600000,0.610000,0.594557,285000
2019-11-13,0.610000,0.610000,0.610000,0.610000,0.594557,0
2019-11-14,0.600000,0.600000,0.600000,0.600000,0.584810,0
2019-11-15,0.610000,0.610000,0.610000,0.610000,0.594557,0
2019-11-18,0.660000,0.670000,0.630000,0.670000,0.653038,300000
2019-11-19,0.680000,0.680000,0.650000,0.650000,0.633544,205000
2019-11-20,0.610000,0.680000,0.610000,0.630000,0.614051,100000
2019-11-21,0.640000,0.640000,0.640000,0.640000,0.623797,5000
2019-11-22,0.680000,0.720000,0.680000,0.720000,0.701772,45000
2019-11-25,0.720000,0.720000,0.630000,0.630000,0.614051,115000
2019-11-26,0.640000,0.700000,0.630000,0.680000,0.662785,25000
2019-11-27,0.680000,0.680000,0.680000,0.680000,0.662785,0
2019-11-28,0.680000,0.680000,0.680000,0.680000,0.662785,0
2019-11-29,0.700000,0.720000,0.660000,0.660000,0.643291,110000
2019-12-02,0.670000,0.670000,0.670000,0.670000,0.653038,0
2019-12-03,0.690000,0.700000,0.690000,0.690000,0.672532,120000
2019-12-04,0.710000,0.710000,0.710000,0.710000,0.692025,0
2019-12-05,0.700000,0.700000,0.700000,0.700000,0.682278,0
2019-12-06,0.710000,0.780000,0.710000,0.780000,0.760253,20000
2019-12-09,0.770000,0.770000,0.770000,0.770000,0.750506,0
2019-12-10,0.770000,0.770000,0.770000,0.770000,0.750506,0
2019-12-11,0.750000,0.750000,0.750000,0.750000,0.731013,0
2019-12-12,0.710000,0.710000,0.700000,0.700000,0.682278,40000
2019-12-13,0.700000,0.700000,0.700000,0.700000,0.682278,0
2019-12-16,0.700000,0.700000,0.700000,0.700000,0.682278,0
2019-12-17,0.710000,0.710000,0.710000,0.710000,0.692025,5000
2019-12-18,0.700000,0.740000,0.700000,0.740000,0.721266,100000
2019-12-19,0.740000,0.740000,0.740000,0.740000,0.721266,0
2019-12-20,0.740000,0.740000,0.740000,0.740000,0.721266,0
2019-12-23,0.740000,0.740000,0.740000,0.740000,0.721266,0
2019-12-24,0.740000,0.740000,0.740000,0.740000,0.721266,0
2019-12-27,0.750000,0.780000,0.750000,0.780000,0.760253,35000
2019-12-30,0.700000,0.700000,0.700000,0.790000,0.770000,65000
2019-12-31,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-01-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-01-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-01-06,0.700000,0.700000,0.700000,0.710000,0.710000,10000
2020-01-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-08,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-14,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-15,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-16,0.710000,0.750000,0.710000,0.750000,0.750000,20000
2020-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-21,0.750000,0.750000,0.750000,0.750000,0.750000,20000
2020-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-01-23,0.720000,0.720000,0.720000,0.720000,0.720000,50000
2020-01-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-01-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-01-30,0.710000,0.710000,0.700000,0.700000,0.700000,120000
2020-01-31,0.710000,0.710000,0.700000,0.700000,0.700000,85000
2020-02-03,0.680000,0.710000,0.700000,0.700000,0.700000,250000
2020-02-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-07,0.710000,0.710000,0.700000,0.700000,0.700000,40000
2020-02-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-11,0.700000,0.760000,0.700000,0.760000,0.760000,505000
2020-02-12,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-02-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-02-20,0.740000,0.750000,0.720000,0.750000,0.750000,500000
2020-02-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-28,0.790000,0.790000,0.780000,0.780000,0.780000,30000
2020-03-02,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-05,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-06,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-12,0.660000,0.660000,0.650000,0.650000,0.650000,120000
2020-03-13,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2020-03-16,0.680000,0.680000,0.680000,0.680000,0.680000,50000
2020-03-17,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-19,0.590000,0.640000,0.590000,0.640000,0.640000,175000
2020-03-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-27,0.570000,0.620000,0.560000,0.620000,0.620000,45000
2020-03-30,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-01,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-06,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-08,0.560000,0.590000,0.510000,0.590000,0.590000,200000
2020-04-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-14,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-17,0.590000,0.590000,0.590000,0.590000,0.590000,20000
2020-04-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-04-24,0.580000,0.580000,0.580000,0.580000,0.580000,10000
2020-04-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-28,0.590000,0.660000,0.590000,0.660000,0.660000,190000
2020-04-29,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-05,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-06,0.580000,0.600000,0.580000,0.600000,0.600000,15000
2020-05-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-21,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-25,0.590000,0.590000,0.520000,0.520000,0.520000,170000
2020-05-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-28,0.560000,0.560000,0.550000,0.550000,0.550000,130000
2020-05-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-04,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-15,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-16,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-18,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-19,0.520000,0.520000,0.520000,0.530000,0.530000,20000
2020-06-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-24,0.530000,0.530000,0.530000,0.530000,0.530000,10000
2020-06-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-03,0.550000,0.620000,0.550000,0.630000,0.630000,395000
2020-07-06,0.610000,0.610000,0.610000,0.610000,0.610000,50000
2020-07-07,0.620000,0.620000,0.610000,0.610000,0.610000,100000
2020-07-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-10,0.660000,0.660000,0.660000,0.660000,0.660000,70000
2020-07-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-14,0.660000,0.660000,0.660000,0.660000,0.660000,15000
2020-07-15,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-22,0.610000,0.630000,0.610000,0.630000,0.630000,10000
2020-07-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-07-24,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-07-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-07-28,0.640000,0.640000,0.640000,0.640000,0.640000,5000
2020-07-29,0.650000,0.650000,0.650000,0.650000,0.650000,175000
2020-07-30,0.660000,0.660000,0.660000,0.660000,0.660000,5000
2020-07-31,0.660000,0.660000,0.650000,0.650000,0.650000,25000
2020-08-03,0.650000,0.650000,0.650000,0.650000,0.650000,170000
2020-08-04,0.650000,0.690000,0.650000,0.670000,0.670000,117312
