Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,0.940000,0.950000,0.920000,0.940000,0.898529,52000
2019-12-17,0.940000,0.950000,0.920000,0.920000,0.879412,68000
2019-12-18,0.940000,0.960000,0.920000,0.950000,0.908088,72000
2019-12-19,0.940000,0.940000,0.940000,0.940000,0.898529,0
2019-12-20,0.920000,0.960000,0.900000,0.960000,0.917647,196000
2019-12-23,0.960000,0.960000,0.960000,0.960000,0.917647,0
2019-12-24,0.930000,0.930000,0.930000,0.930000,0.888971,2000
2019-12-27,0.930000,0.930000,0.930000,0.930000,0.888971,0
2019-12-30,0.940000,0.960000,0.920000,0.960000,0.917647,42400
2019-12-31,0.980000,0.980000,0.930000,0.950000,0.908088,64000
2020-01-02,0.970000,0.970000,0.970000,0.970000,0.927206,0
2020-01-03,0.970000,0.970000,0.930000,0.950000,0.908088,38000
2020-01-06,1.050000,1.130000,0.970000,1.000000,0.955882,116000
2020-01-07,0.980000,0.980000,0.960000,1.000000,0.955882,34000
2020-01-08,1.020000,1.020000,0.960000,1.000000,0.955882,60000
2020-01-09,1.020000,1.020000,0.950000,0.950000,0.908088,52000
2020-01-10,1.070000,1.070000,0.960000,0.960000,0.917647,70000
2020-01-13,0.950000,0.950000,0.950000,0.950000,0.908088,14000
2020-01-14,0.980000,0.980000,0.980000,0.980000,0.936765,0
2020-01-15,0.960000,0.990000,0.950000,0.990000,0.946324,94000
2020-01-16,0.990000,1.020000,0.970000,0.970000,0.927206,154000
2020-01-17,1.000000,1.000000,0.970000,0.990000,0.946324,140000
2020-01-20,1.000000,1.050000,0.980000,1.010000,0.965441,156000
2020-01-21,1.010000,1.030000,0.960000,0.990000,0.946324,122000
2020-01-22,0.990000,1.080000,0.980000,1.000000,0.955882,188000
2020-01-23,0.980000,0.980000,0.960000,0.980000,0.936765,24000
2020-01-24,0.980000,0.980000,0.980000,0.980000,0.936765,0
2020-01-29,0.960000,0.960000,0.960000,0.960000,0.917647,0
2020-01-30,0.940000,0.940000,0.940000,0.940000,0.898529,0
2020-01-31,0.920000,0.920000,0.890000,0.900000,0.860294,274000
2020-02-03,0.930000,0.970000,0.860000,0.870000,0.831618,185400
2020-02-04,0.910000,0.990000,0.880000,0.890000,0.850735,160000
2020-02-05,0.900000,0.980000,0.870000,0.890000,0.850735,142000
2020-02-06,0.900000,0.980000,0.880000,0.880000,0.841177,234000
2020-02-07,0.880000,0.890000,0.880000,0.890000,0.850735,34000
2020-02-10,0.880000,0.970000,0.870000,0.870000,0.831618,278000
2020-02-11,0.880000,0.920000,0.860000,0.890000,0.850735,156000
2020-02-12,0.890000,0.900000,0.890000,0.900000,0.860294,68000
2020-02-13,0.900000,0.900000,0.900000,0.900000,0.860294,0
2020-02-14,0.900000,0.970000,0.890000,0.900000,0.860294,140000
2020-02-17,0.920000,0.990000,0.890000,0.920000,0.879412,92000
2020-02-18,0.920000,0.940000,0.900000,0.920000,0.879412,186000
2020-02-19,0.940000,0.960000,0.910000,0.930000,0.888971,130000
2020-02-20,0.960000,0.980000,0.890000,0.920000,0.879412,138000
2020-02-21,0.930000,0.960000,0.900000,0.920000,0.879412,182000
2020-02-24,0.930000,0.930000,0.930000,0.930000,0.888971,0
2020-02-25,0.890000,0.930000,0.870000,0.930000,0.888971,78000
2020-02-26,0.940000,0.970000,0.860000,0.940000,0.898529,148000
2020-02-27,0.910000,0.930000,0.890000,0.920000,0.879412,92000
2020-02-28,0.910000,0.910000,0.890000,0.910000,0.869853,92000
2020-03-02,0.870000,0.910000,0.870000,0.890000,0.850735,88000
2020-03-03,0.890000,0.920000,0.890000,0.910000,0.869853,126000
2020-03-04,0.920000,0.920000,0.890000,0.900000,0.860294,56000
2020-03-05,0.900000,0.900000,0.900000,0.900000,0.860294,0
2020-03-06,0.900000,0.900000,0.900000,0.900000,0.860294,0
2020-03-09,0.900000,0.900000,0.900000,0.900000,0.860294,0
2020-03-10,0.900000,0.900000,0.900000,0.900000,0.860294,0
2020-03-11,0.890000,0.900000,0.890000,0.900000,0.860294,12000
2020-03-12,0.880000,0.890000,0.890000,0.890000,0.850735,8000
2020-03-13,0.890000,0.890000,0.860000,0.870000,0.831618,74000
2020-03-16,0.870000,0.870000,0.870000,0.870000,0.831618,0
2020-03-17,0.870000,0.870000,0.870000,0.870000,0.831618,0
2020-03-18,0.840000,0.850000,0.800000,0.800000,0.764706,500000
2020-03-19,0.790000,0.790000,0.680000,0.730000,0.697794,603000
2020-03-20,0.770000,0.770000,0.770000,0.770000,0.736029,0
2020-03-23,0.740000,0.740000,0.740000,0.740000,0.707353,0
2020-03-24,0.740000,0.740000,0.720000,0.740000,0.707353,108000
2020-03-25,0.720000,0.750000,0.700000,0.750000,0.716912,182000
2020-03-26,0.760000,0.780000,0.760000,0.780000,0.745588,44000
2020-03-27,0.750000,0.750000,0.720000,0.750000,0.716912,367000
2020-03-30,0.750000,0.750000,0.640000,0.710000,0.678676,124000
2020-03-31,0.690000,0.730000,0.670000,0.730000,0.697794,70000
2020-04-01,0.710000,0.710000,0.710000,0.710000,0.678676,0
2020-04-02,0.680000,0.680000,0.680000,0.700000,0.669118,28000
2020-04-03,0.670000,0.680000,0.670000,0.680000,0.650000,14000
2020-04-06,0.680000,0.680000,0.680000,0.680000,0.650000,0
2020-04-07,0.650000,0.670000,0.650000,0.690000,0.659559,80000
2020-04-08,0.670000,0.670000,0.670000,0.700000,0.669118,38000
2020-04-09,0.720000,0.720000,0.720000,0.720000,0.688235,0
2020-04-14,0.720000,0.720000,0.720000,0.720000,0.688235,0
2020-04-15,0.710000,0.710000,0.690000,0.710000,0.678676,18000
2020-04-16,0.710000,0.710000,0.710000,0.710000,0.678676,0
2020-04-17,0.730000,0.730000,0.730000,0.730000,0.697794,0
2020-04-20,0.690000,0.700000,0.680000,0.700000,0.669118,180000
2020-04-21,0.700000,0.700000,0.700000,0.700000,0.669118,0
2020-04-22,0.660000,0.660000,0.660000,0.690000,0.659559,12000
2020-04-23,0.710000,0.730000,0.670000,0.730000,0.697794,22000
2020-04-24,0.730000,0.730000,0.680000,0.690000,0.659559,28000
2020-04-27,0.680000,0.680000,0.680000,0.680000,0.650000,0
2020-04-28,0.660000,0.690000,0.660000,0.690000,0.659559,12000
2020-04-29,0.690000,0.690000,0.690000,0.690000,0.659559,0
2020-05-04,0.670000,0.670000,0.650000,0.680000,0.650000,30000
2020-05-05,0.680000,0.680000,0.680000,0.680000,0.650000,0
2020-05-06,0.680000,0.680000,0.680000,0.680000,0.650000,14000
2020-05-07,0.680000,0.690000,0.680000,0.690000,0.659559,12000
2020-05-08,0.730000,0.730000,0.730000,0.720000,0.688235,12000
2020-05-11,0.720000,0.720000,0.720000,0.720000,0.688235,0
2020-05-12,0.710000,0.720000,0.710000,0.720000,0.688235,22000
2020-05-13,0.710000,0.730000,0.710000,0.730000,0.697794,34000
2020-05-14,0.730000,0.730000,0.730000,0.730000,0.697794,0
2020-05-15,0.690000,0.690000,0.670000,0.690000,0.659559,94000
2020-05-18,0.630000,0.650000,0.630000,0.650000,0.621324,4000
2020-05-19,0.650000,0.650000,0.650000,0.650000,0.621324,0
2020-05-20,0.650000,0.650000,0.650000,0.650000,0.621324,0
2020-05-21,0.650000,0.650000,0.650000,0.650000,0.621324,0
2020-05-22,0.670000,0.670000,0.670000,0.670000,0.640441,28000
2020-05-25,0.670000,0.670000,0.670000,0.670000,0.640441,0
2020-05-26,0.620000,0.680000,0.610000,0.680000,0.650000,110000
2020-05-27,0.630000,0.680000,0.610000,0.670000,0.670000,120000
2020-05-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-05-29,0.640000,0.640000,0.600000,0.610000,0.610000,69400
2020-06-01,0.630000,0.670000,0.630000,0.660000,0.660000,100000
2020-06-02,0.670000,0.670000,0.670000,0.670000,0.670000,150200
2020-06-03,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-05,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-08,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-09,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-10,0.630000,0.630000,0.600000,0.610000,0.610000,176000
2020-06-11,0.640000,0.670000,0.640000,0.660000,0.660000,34000
2020-06-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-15,0.620000,0.660000,0.590000,0.660000,0.660000,480000
2020-06-16,0.610000,0.630000,0.600000,0.630000,0.630000,248000
2020-06-17,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-18,0.600000,0.610000,0.540000,0.610000,0.610000,362000
2020-06-19,0.570000,0.600000,0.570000,0.600000,0.600000,296000
2020-06-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-23,0.570000,0.600000,0.520000,0.600000,0.600000,836000
2020-06-24,0.540000,0.600000,0.540000,0.600000,0.600000,36000
2020-06-26,0.560000,0.600000,0.560000,0.600000,0.600000,40000
2020-06-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-30,0.550000,0.580000,0.520000,0.580000,0.580000,964000
2020-07-02,0.550000,0.580000,0.530000,0.570000,0.570000,182000
2020-07-03,0.570000,0.600000,0.570000,0.600000,0.600000,90000
2020-07-06,0.580000,0.600000,0.580000,0.600000,0.600000,126000
2020-07-07,0.600000,0.600000,0.600000,0.600000,0.600000,60000
2020-07-08,0.590000,0.600000,0.590000,0.600000,0.600000,100000
2020-07-09,0.560000,0.600000,0.560000,0.600000,0.600000,277000
2020-07-10,0.580000,0.600000,0.580000,0.580000,0.580000,400000
2020-07-13,0.590000,0.590000,0.590000,0.590000,0.590000,50000
2020-07-14,0.600000,0.600000,0.520000,0.540000,0.540000,1950000
2020-07-15,0.550000,0.570000,0.530000,0.540000,0.540000,386600
2020-07-16,0.550000,0.560000,0.550000,0.550000,0.550000,70000
2020-07-17,0.550000,0.600000,0.550000,0.590000,0.590000,516000
2020-07-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-21,0.590000,0.600000,0.550000,0.600000,0.600000,1382000
2020-07-22,0.560000,0.600000,0.560000,0.590000,0.590000,430000
2020-07-23,0.640000,0.640000,0.570000,0.570000,0.570000,748000
2020-07-24,0.580000,0.600000,0.570000,0.570000,0.570000,444000
2020-07-27,0.580000,0.580000,0.570000,0.570000,0.570000,144000
2020-07-28,0.580000,0.580000,0.570000,0.570000,0.570000,212000
2020-07-29,0.580000,0.600000,0.570000,0.600000,0.600000,270000
2020-07-30,0.590000,0.600000,0.580000,0.600000,0.600000,252000
2020-07-31,0.590000,0.600000,0.580000,0.580000,0.580000,214200
2020-08-03,0.590000,0.590000,0.580000,0.580000,0.580000,132400
2020-08-04,0.570000,0.600000,0.570000,0.600000,0.600000,130000
2020-08-05,0.580000,0.580000,0.560000,0.570000,0.570000,85000
