Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-22,0.115000,0.121000,0.115000,0.120000,0.120000,42000
2019-10-23,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-10-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-25,0.110000,0.115000,0.110000,0.114000,0.114000,12014
2019-10-28,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-10-29,0.103000,0.119000,0.103000,0.119000,0.119000,108240
2019-10-30,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-10-31,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-11-01,0.103000,0.130000,0.103000,0.128000,0.128000,1842000
2019-11-04,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-05,0.110000,0.114000,0.110000,0.114000,0.114000,194550
2019-11-06,0.106000,0.106000,0.106000,0.116000,0.116000,21040
2019-11-07,0.115000,0.115000,0.115000,0.115000,0.115000,60000
2019-11-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-11,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-13,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-14,0.105000,0.105000,0.105000,0.106000,0.106000,6600
2019-11-15,0.107000,0.107000,0.106000,0.106000,0.106000,103200
2019-11-18,0.105000,0.106000,0.105000,0.106000,0.106000,24044
2019-11-19,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-11-20,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-11-21,0.103000,0.103000,0.103000,0.106000,0.106000,37246
2019-11-22,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-11-25,0.106000,0.106000,0.106000,0.106000,0.106000,51600
2019-11-26,0.106000,0.116000,0.103000,0.116000,0.116000,225461
2019-11-27,0.102000,0.114000,0.099000,0.114000,0.114000,507012
2019-11-28,0.110000,0.110000,0.105000,0.105000,0.105000,105840
2019-11-29,0.105000,0.106000,0.101000,0.105000,0.105000,829370
2019-12-02,0.102000,0.105000,0.100000,0.105000,0.105000,360800
2019-12-03,0.112000,0.113000,0.112000,0.113000,0.113000,18120
2019-12-04,0.101000,0.101000,0.101000,0.101000,0.101000,6240
2019-12-05,0.105000,0.105000,0.101000,0.104000,0.104000,129614
2019-12-06,0.104000,0.104000,0.104000,0.104000,0.104000,222000
2019-12-09,0.104000,0.104000,0.100000,0.103000,0.103000,414216
2019-12-10,0.100000,0.100000,0.099000,0.100000,0.100000,906226
2019-12-11,0.100000,0.104000,0.099000,0.104000,0.104000,826219
2019-12-12,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-12-13,0.104000,0.104000,0.100000,0.109000,0.109000,53166
2019-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-17,0.101000,0.112000,0.100000,0.112000,0.112000,240060
2019-12-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-12-19,0.100000,0.105000,0.099000,0.105000,0.105000,36000
2019-12-20,0.101000,0.103000,0.096000,0.103000,0.103000,324360
2019-12-23,0.096000,0.115000,0.095000,0.115000,0.115000,1009840
2019-12-24,0.100000,0.105000,0.099000,0.100000,0.100000,5989200
2019-12-27,0.097000,0.105000,0.097000,0.101000,0.101000,1302600
2019-12-30,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2019-12-31,0.098000,0.100000,0.098000,0.100000,0.100000,312000
2020-01-02,0.098000,0.100000,0.097000,0.100000,0.100000,234000
2020-01-03,0.102000,0.111000,0.098000,0.099000,0.099000,10817340
2020-01-06,0.098000,0.099000,0.095000,0.099000,0.099000,180135
2020-01-07,0.097000,0.098000,0.091000,0.097000,0.097000,1758390
2020-01-08,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-01-09,0.093000,0.098000,0.091000,0.098000,0.098000,175756
2020-01-10,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-13,0.098000,0.098000,0.098000,0.098000,0.098000,120000
2020-01-14,0.092000,0.097000,0.092000,0.096000,0.096000,171072
2020-01-15,0.094000,0.096000,0.093000,0.096000,0.096000,1356062
2020-01-16,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-01-17,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-01-20,0.091000,0.096000,0.091000,0.096000,0.096000,246854
2020-01-21,0.096000,0.103000,0.093000,0.103000,0.103000,128400
2020-01-22,0.093000,0.098000,0.093000,0.098000,0.098000,247080
2020-01-23,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-01-24,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-01-29,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-01-30,0.096000,0.102000,0.090000,0.101000,0.101000,84000
2020-01-31,0.107000,0.107000,0.099000,0.099000,0.099000,18396
2020-02-03,0.098000,0.098000,0.098000,0.098000,0.098000,6000
2020-02-04,0.095000,0.097000,0.093000,0.097000,0.097000,162000
2020-02-05,0.093000,0.096000,0.092000,0.096000,0.096000,48360
2020-02-06,0.092000,0.096000,0.092000,0.096000,0.096000,99600
2020-02-07,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-02-10,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-02-11,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-02-12,0.093000,0.096000,0.093000,0.097000,0.097000,180256
2020-02-13,0.094000,0.097000,0.092000,0.097000,0.097000,414900
2020-02-14,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-02-17,0.095000,0.095000,0.092000,0.095000,0.095000,630619
2020-02-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-19,0.094000,0.094000,0.094000,0.094000,0.094000,120060
2020-02-20,0.093000,0.093000,0.093000,0.093000,0.093000,120066
2020-02-21,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-26,0.090000,0.092000,0.089000,0.089000,0.089000,552000
2020-02-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-03-03,0.091000,0.091000,0.089000,0.090000,0.090000,1122000
2020-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-05,0.088000,0.088000,0.088000,0.090000,0.090000,282000
2020-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-11,0.097000,0.097000,0.094000,0.094000,0.094000,18000
2020-03-12,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-03-13,0.080000,0.087000,0.079000,0.087000,0.087000,1092000
2020-03-16,0.082000,0.083000,0.075000,0.083000,0.083000,702000
2020-03-17,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-18,0.082000,0.085000,0.082000,0.083000,0.083000,90000
2020-03-19,0.094000,0.094000,0.094000,0.087000,0.087000,10440
2020-03-20,0.071000,0.084000,0.071000,0.084000,0.084000,198048
2020-03-23,0.076000,0.077000,0.067000,0.077000,0.077000,384000
2020-03-24,0.070000,0.081000,0.070000,0.080000,0.080000,54000
2020-03-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-26,0.080000,0.094000,0.080000,0.093000,0.093000,48000
2020-03-27,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-03-30,0.075000,0.080000,0.071000,0.080000,0.080000,1644044
2020-03-31,0.072000,0.072000,0.060000,0.065000,0.065000,1434489
2020-04-01,0.064000,0.069000,0.063000,0.063000,0.063000,162000
2020-04-02,0.066000,0.080000,0.066000,0.077000,0.077000,696000
2020-04-03,0.076000,0.076000,0.075000,0.075000,0.075000,24240
2020-04-06,0.071000,0.076000,0.071000,0.076000,0.076000,43244
2020-04-07,0.068000,0.076000,0.068000,0.076000,0.076000,612000
2020-04-08,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-09,0.080000,0.085000,0.080000,0.081000,0.081000,102120
2020-04-14,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-04-15,0.070000,0.070000,0.068000,0.068000,0.068000,600000
2020-04-16,0.067000,0.072000,0.067000,0.072000,0.072000,1134840
2020-04-17,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-04-20,0.067000,0.073000,0.067000,0.072000,0.072000,402000
2020-04-21,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-04-22,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-04-23,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-04-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-04-27,0.068000,0.068000,0.068000,0.068000,0.068000,270000
2020-04-28,0.072000,0.073000,0.072000,0.073000,0.073000,42000
2020-04-29,0.068000,0.068000,0.068000,0.068000,0.068000,71445
2020-05-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-05,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-06,0.068000,0.071000,0.064000,0.071000,0.071000,1428044
2020-05-07,0.068000,0.070000,0.067000,0.070000,0.070000,1374000
2020-05-08,0.066000,0.070000,0.066000,0.070000,0.070000,618000
2020-05-11,0.070000,0.072000,0.070000,0.072000,0.072000,120000
2020-05-12,0.067000,0.072000,0.067000,0.072000,0.072000,672000
2020-05-13,0.069000,0.070000,0.066000,0.070000,0.070000,1500000
2020-05-14,0.067000,0.067000,0.064000,0.065000,0.065000,3072000
2020-05-15,0.064000,0.066000,0.064000,0.066000,0.066000,156000
2020-05-18,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-19,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-20,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-21,0.064000,0.065000,0.060000,0.061000,0.061000,479102
2020-05-22,0.062000,0.063000,0.060000,0.060000,0.060000,680000
2020-05-25,0.060000,0.061000,0.055000,0.061000,0.061000,180000
2020-05-26,0.057731,0.061645,0.057731,0.061645,0.061645,28083
2020-05-27,0.061645,0.061645,0.061645,0.061645,0.061645,0
2020-05-28,0.058709,0.060666,0.057731,0.060666,0.060666,791010
2020-05-29,0.058709,0.058709,0.055774,0.060666,0.060666,539604
2020-06-01,0.057731,0.061645,0.057731,0.061645,0.061645,147195
2020-06-02,0.058709,0.059688,0.056752,0.058709,0.058709,831379
2020-06-03,0.058709,0.060666,0.058709,0.060666,0.060666,275934
2020-06-04,0.060000,0.061000,0.060000,0.060000,0.060000,161080
2020-06-05,0.058000,0.060000,0.058000,0.060000,0.060000,105004
2020-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,96000
2020-06-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-12,0.058000,0.060000,0.058000,0.060000,0.060000,246075
2020-06-15,0.058000,0.060000,0.057000,0.060000,0.060000,689850
2020-06-16,0.058000,0.061000,0.058000,0.060000,0.060000,72046
2020-06-17,0.058000,0.060000,0.058000,0.060000,0.060000,217452
2020-06-18,0.060000,0.060000,0.060000,0.060000,0.060000,274545
2020-06-19,0.058000,0.060000,0.058000,0.059000,0.059000,478586
2020-06-22,0.059000,0.063000,0.059000,0.063000,0.063000,383100
2020-06-23,0.062000,0.063000,0.060000,0.062000,0.062000,1291860
2020-06-24,0.062000,0.063000,0.061000,0.062000,0.062000,2043433
2020-06-26,0.062000,0.063000,0.062000,0.062000,0.062000,1337160
2020-06-29,0.063000,0.064000,0.062000,0.063000,0.063000,5544000
2020-06-30,0.064000,0.065000,0.062000,0.064000,0.064000,2629844
2020-07-02,0.065000,0.065000,0.060000,0.063000,0.063000,2425848
2020-07-03,0.063000,0.063000,0.060000,0.062000,0.062000,5574552
2020-07-06,0.063000,0.086000,0.063000,0.067000,0.067000,8120460
2020-07-07,0.065000,0.067000,0.060000,0.062000,0.062000,2111520
2020-07-08,0.062000,0.066000,0.060000,0.065000,0.065000,3408000
2020-07-09,0.066000,0.071000,0.064000,0.070000,0.070000,1560240
2020-07-10,0.070000,0.072000,0.064000,0.066000,0.066000,942060
2020-07-13,0.063000,0.064000,0.063000,0.064000,0.064000,630000
2020-07-14,0.067000,0.067000,0.061000,0.062000,0.062000,1086390
2020-07-15,0.061000,0.063000,0.061000,0.063000,0.063000,72074
2020-07-16,0.061000,0.063000,0.061000,0.061000,0.061000,2076060
2020-07-17,0.061000,0.064000,0.061000,0.061000,0.061000,55214
2020-07-20,0.061000,0.062000,0.061000,0.062000,0.062000,16812
2020-07-21,0.062000,0.062000,0.062000,0.062000,0.062000,150
2020-07-22,0.060000,0.063000,0.060000,0.063000,0.063000,220260
2020-07-23,0.060000,0.062000,0.060000,0.062000,0.062000,12002
2020-07-24,0.060000,0.060000,0.048000,0.054000,0.054000,14119380
2020-07-27,0.051000,0.055000,0.051000,0.055000,0.055000,234000
2020-07-28,0.052000,0.056000,0.052000,0.054000,0.054000,303450
2020-07-29,0.049000,0.054000,0.049000,0.054000,0.054000,746400
2020-07-30,0.050000,0.054000,0.050000,0.054000,0.054000,19124
2020-07-31,0.052000,0.055000,0.050000,0.055000,0.055000,258000
2020-08-03,0.052000,0.055000,0.052000,0.055000,0.055000,30360
2020-08-04,0.053000,0.054000,0.050000,0.054000,0.054000,369408
2020-08-05,0.050000,0.059000,0.050000,0.059000,0.059000,705600
