Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.285000,0.305000,0.285000,0.300000,0.300000,50000
2020-02-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-04,0.295000,0.300000,0.295000,0.300000,0.300000,148000
2020-02-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-10,0.285000,0.285000,0.280000,0.280000,0.280000,10000
2020-02-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-13,0.285000,0.295000,0.285000,0.290000,0.290000,20000
2020-02-14,0.290000,0.290000,0.290000,0.290000,0.290000,62000
2020-02-17,0.280000,0.280000,0.275000,0.275000,0.275000,240000
2020-02-18,0.275000,0.280000,0.275000,0.280000,0.280000,94000
2020-02-19,0.280000,0.285000,0.270000,0.270000,0.270000,76000
2020-02-20,0.270000,0.270000,0.270000,0.270000,0.270000,18000
2020-02-21,0.270000,0.280000,0.270000,0.275000,0.275000,170000
2020-02-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-25,0.270000,0.270000,0.270000,0.270000,0.270000,56000
2020-02-26,0.270000,0.270000,0.260000,0.265000,0.265000,316000
2020-02-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-03-02,0.260000,0.275000,0.250000,0.250000,0.250000,268000
2020-03-03,0.250000,0.275000,0.250000,0.270000,0.270000,16000
2020-03-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-11,0.239000,0.260000,0.239000,0.255000,0.255000,6000
2020-03-12,0.250000,0.250000,0.250000,0.250000,0.250000,160000
2020-03-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-16,0.240000,0.240000,0.240000,0.240000,0.240000,50000
2020-03-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-20,0.210000,0.245000,0.210000,0.230000,0.230000,14000
2020-03-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-30,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-31,0.210000,0.210000,0.201000,0.208000,0.208000,20000
2020-04-01,0.208000,0.208000,0.205000,0.205000,0.205000,10000
2020-04-02,0.205000,0.205000,0.205000,0.205000,0.205000,164000
2020-04-03,0.202000,0.240000,0.200000,0.240000,0.240000,238000
2020-04-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-04-07,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-04-08,0.203000,0.223000,0.203000,0.205000,0.205000,172000
2020-04-09,0.210000,0.220000,0.210000,0.220000,0.220000,30000
2020-04-14,0.207000,0.214000,0.203000,0.203000,0.203000,186000
2020-04-15,0.209000,0.212000,0.209000,0.212000,0.212000,70000
2020-04-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-20,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-04-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-22,0.202000,0.202000,0.202000,0.202000,0.202000,50000
2020-04-23,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-04-24,0.202000,0.202000,0.202000,0.202000,0.202000,4000
2020-04-27,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-04-28,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-04-29,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-05-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-07,0.201000,0.201000,0.200000,0.200000,0.200000,160000
2020-05-08,0.202000,0.217000,0.202000,0.210000,0.210000,148000
2020-05-11,0.210000,0.214000,0.210000,0.210000,0.210000,106000
2020-05-12,0.202000,0.214000,0.202000,0.210000,0.210000,32000
2020-05-13,0.203000,0.255000,0.203000,0.240000,0.240000,994000
2020-05-14,0.232000,0.238000,0.231000,0.231000,0.231000,224000
2020-05-15,0.232000,0.232000,0.219000,0.219000,0.219000,234000
2020-05-18,0.227000,0.236000,0.227000,0.235000,0.235000,80000
2020-05-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-05-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-05-21,0.230000,0.230000,0.210000,0.210000,0.210000,56000
2020-05-22,0.212000,0.229000,0.210000,0.229000,0.229000,144000
2020-05-25,0.213000,0.225000,0.208000,0.223000,0.223000,24000
2020-05-26,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-05-27,0.210000,0.210000,0.205000,0.205000,0.205000,66000
2020-05-28,0.218000,0.218000,0.207000,0.210000,0.210000,534000
2020-05-29,0.205000,0.218000,0.205000,0.218000,0.218000,366000
2020-06-01,0.210000,0.211000,0.210000,0.211000,0.211000,122000
2020-06-02,0.210000,0.223000,0.210000,0.223000,0.223000,32000
2020-06-03,0.220000,0.225000,0.220000,0.224000,0.224000,104000
2020-06-04,0.223000,0.227000,0.223000,0.224000,0.224000,104000
2020-06-05,0.225000,0.230000,0.224000,0.230000,0.230000,70000
2020-06-08,0.233000,0.233000,0.230000,0.230000,0.230000,128000
2020-06-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-06-10,0.230000,0.235000,0.230000,0.230000,0.230000,44000
2020-06-11,0.225000,0.229000,0.225000,0.227000,0.227000,24000
2020-06-12,0.227000,0.227000,0.225000,0.225000,0.225000,84000
2020-06-15,0.230000,0.230000,0.225000,0.225000,0.225000,130000
2020-06-16,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-17,0.223000,0.223000,0.222000,0.222000,0.222000,62000
2020-06-18,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-19,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-22,0.222000,0.232000,0.222000,0.232000,0.232000,18000
2020-06-23,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-06-24,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-06-26,0.216000,0.216000,0.210000,0.211000,0.211000,18000
2020-06-29,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-06-30,0.211000,0.211000,0.211000,0.211000,0.211000,68000
2020-07-02,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-07-03,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-07-06,0.222000,0.230000,0.222000,0.225000,0.225000,130000
2020-07-07,0.225000,0.235000,0.225000,0.230000,0.230000,302000
2020-07-08,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-07-09,0.222000,0.237000,0.222000,0.237000,0.237000,22000
2020-07-10,0.220000,0.239000,0.220000,0.234000,0.234000,114000
2020-07-13,0.225000,0.244000,0.225000,0.240000,0.240000,24000
2020-07-14,0.227000,0.227000,0.225000,0.225000,0.225000,232000
2020-07-15,0.225000,0.225000,0.220000,0.222000,0.222000,54000
2020-07-16,0.222000,0.222000,0.222000,0.222000,0.222000,14000
2020-07-17,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-07-20,0.210000,0.219000,0.210000,0.219000,0.219000,122000
2020-07-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-23,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2020-07-24,0.222000,0.222000,0.206000,0.206000,0.206000,2162000
2020-07-27,0.204000,0.204000,0.204000,0.204000,0.204000,226000
2020-07-28,0.210000,0.210000,0.208000,0.208000,0.208000,200000
2020-07-29,0.212000,0.212000,0.212000,0.212000,0.212000,32000
2020-07-30,0.214000,0.214000,0.214000,0.214000,0.214000,8000
2020-07-31,0.210000,0.212000,0.212000,0.212000,0.212000,202000
2020-08-03,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-08-04,0.212000,0.214000,0.212000,0.213000,0.213000,18000
2020-08-05,0.217000,0.217000,0.217000,0.217000,0.217000,2000
