Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,0.930000,0.960000,0.930000,0.960000,0.960000,13500
2019-09-17,0.970000,0.970000,0.950000,0.950000,0.950000,40586
2019-09-18,0.950000,1.000000,0.950000,1.000000,1.000000,6757
2019-09-19,1.020000,1.020000,0.980000,0.980000,0.980000,15000
2019-09-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-23,0.990000,0.990000,0.990000,0.990000,0.990000,3150
2019-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,30000
2019-09-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-27,0.990000,0.990000,0.940000,0.980000,0.980000,61200
2019-09-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-02,0.980000,0.980000,0.970000,0.970000,0.970000,18007
2019-10-03,0.980000,0.980000,0.980000,0.980000,0.980000,6000
2019-10-04,0.950000,0.980000,0.950000,0.980000,0.980000,11500
2019-10-08,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-10-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-10-10,0.940000,0.960000,0.920000,0.960000,0.960000,42000
2019-10-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-14,0.930000,0.970000,0.930000,0.970000,0.970000,17813
2019-10-15,0.950000,1.000000,0.950000,1.000000,1.000000,106250
2019-10-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-17,0.950000,0.950000,0.950000,0.950000,0.950000,36523
2019-10-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-21,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-10-23,0.930000,0.960000,0.930000,0.960000,0.960000,1898955
2019-10-24,0.970000,0.980000,0.970000,0.980000,0.980000,811500
2019-10-25,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-28,0.960000,0.970000,0.960000,0.970000,0.970000,12300
2019-10-29,0.990000,1.250000,0.990000,1.030000,1.030000,424800
2019-10-30,1.010000,1.010000,0.990000,0.990000,0.990000,58750
2019-10-31,0.960000,0.960000,0.960000,0.960000,0.960000,3253
2019-11-01,0.960000,0.980000,0.940000,0.980000,0.980000,24250
2019-11-04,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-11-05,0.960000,0.970000,0.950000,0.950000,0.950000,16067
2019-11-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-11-07,0.950000,0.950000,0.940000,0.940000,0.940000,15600
2019-11-08,0.980000,0.980000,0.970000,0.970000,0.970000,12000
2019-11-11,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-11-12,0.950000,0.950000,0.950000,0.950000,0.950000,25187
2019-11-13,0.930000,0.930000,0.930000,0.940000,0.940000,6000
2019-11-14,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-15,0.930000,0.930000,0.900000,0.920000,0.920000,43925
2019-11-18,0.920000,0.920000,0.920000,0.920000,0.920000,29085
2019-11-19,0.910000,0.910000,0.910000,0.910000,0.910000,3200
2019-11-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-21,0.900000,0.900000,0.900000,0.910000,0.910000,3000
2019-11-22,0.900000,0.960000,0.900000,0.960000,0.960000,21500
2019-11-25,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-11-26,0.910000,0.950000,0.910000,0.940000,0.940000,18265
2019-11-27,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-28,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-11-29,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-12-02,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-03,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-04,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-05,0.910000,0.910000,0.910000,0.910000,0.910000,11000
2019-12-06,0.900000,0.920000,0.900000,0.920000,0.920000,24775
2019-12-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-10,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-11,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-13,0.900000,0.960000,0.900000,0.930000,0.930000,24801
2019-12-16,0.930000,0.930000,0.930000,0.930000,0.930000,9000
2019-12-17,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-12-18,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-20,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,36000
2019-12-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-27,0.880000,0.900000,0.880000,0.900000,0.900000,19500
2019-12-30,0.900000,0.900000,0.890000,0.890000,0.890000,93850
2019-12-31,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-02,0.900000,0.900000,0.870000,0.890000,0.890000,98000
2020-01-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-07,0.880000,0.890000,0.830000,0.840000,0.840000,71750
2020-01-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-01-09,0.920000,0.920000,0.840000,0.840000,0.840000,93000
2020-01-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-15,0.800000,0.850000,0.800000,0.850000,0.850000,126600
2020-01-16,0.850000,0.880000,0.840000,0.860000,0.860000,27500
2020-01-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-21,0.860000,0.860000,0.860000,0.860000,0.860000,3000
2020-01-22,0.870000,0.890000,0.870000,0.890000,0.890000,6000
2020-01-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-24,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-01-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-30,0.810000,0.890000,0.870000,0.860000,0.860000,6000
2020-01-31,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-03,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-04,0.800000,0.800000,0.790000,0.800000,0.800000,27250
2020-02-05,0.770000,0.790000,0.740000,0.790000,0.790000,24000
2020-02-06,0.800000,0.830000,0.800000,0.830000,0.830000,27250
2020-02-07,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-10,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-11,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-12,0.800000,0.810000,0.800000,0.800000,0.800000,27002
2020-02-13,0.800000,0.850000,0.800000,0.850000,0.850000,6000
2020-02-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-18,0.850000,0.850000,0.850000,0.850000,0.850000,6000
2020-02-19,0.800000,0.800000,0.800000,0.800000,0.800000,15000
2020-02-20,0.800000,0.800000,0.800000,0.800000,0.800000,9012
2020-02-21,0.880000,0.880000,0.840000,0.840000,0.840000,6500
2020-02-24,0.840000,0.860000,0.840000,0.850000,0.850000,9000
2020-02-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-26,0.870000,0.870000,0.870000,0.850000,0.850000,110260
2020-02-27,0.760000,0.760000,0.760000,0.780000,0.780000,3000
2020-02-28,0.770000,0.770000,0.750000,0.750000,0.750000,12500
2020-03-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-04,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-05,0.750000,0.750000,0.740000,0.740000,0.740000,7000
2020-03-06,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-12,0.600000,0.600000,0.590000,0.600000,0.600000,116250
2020-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-23,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-24,0.490000,0.490000,0.490000,0.500000,0.500000,3000
2020-03-25,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-26,0.580000,0.580000,0.580000,0.580000,0.580000,15000
2020-03-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-30,0.465000,0.520000,0.465000,0.520000,0.520000,42000
2020-03-31,0.610000,0.610000,0.590000,0.590000,0.590000,73000
2020-04-01,0.540000,0.540000,0.540000,0.540000,0.540000,7750
2020-04-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-04-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-04-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-07,0.480000,0.530000,0.460000,0.520000,0.520000,42500
2020-04-08,0.490000,0.490000,0.490000,0.490000,0.490000,12000
2020-04-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-14,0.455000,0.520000,0.455000,0.520000,0.520000,34250
2020-04-15,0.500000,0.510000,0.500000,0.510000,0.510000,51000
2020-04-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-22,0.450000,0.500000,0.450000,0.500000,0.500000,33000
2020-04-23,0.455000,0.490000,0.455000,0.490000,0.490000,25000
2020-04-24,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-29,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-04,0.455000,0.460000,0.450000,0.465000,0.465000,94750
2020-05-05,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-05-06,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-05-07,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-05-08,0.495000,0.495000,0.465000,0.465000,0.465000,13000
2020-05-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-18,0.430000,0.455000,0.405000,0.455000,0.455000,24800
2020-05-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-26,0.455000,0.455000,0.455000,0.455000,0.455000,15000
2020-05-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-05-29,0.410000,0.410000,0.410000,0.425000,0.425000,7850
2020-06-01,0.410000,0.435000,0.410000,0.435000,0.435000,130350
2020-06-02,0.415000,0.415000,0.410000,0.425000,0.425000,23900
2020-06-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-04,0.410000,0.430000,0.410000,0.430000,0.430000,26250
2020-06-05,0.425000,0.430000,0.425000,0.430000,0.430000,14250
2020-06-08,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-09,0.420000,0.420000,0.420000,0.420000,0.420000,53000
2020-06-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-06-16,0.470000,0.470000,0.430000,0.430000,0.430000,22500
2020-06-17,0.430000,0.430000,0.430000,0.430000,0.430000,3000
2020-06-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-06-24,0.415000,0.415000,0.415000,0.420000,0.420000,4003
2020-06-26,0.415000,0.415000,0.415000,0.420000,0.420000,5250
2020-06-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-06,0.415000,0.450000,0.400000,0.450000,0.450000,324650
2020-07-07,0.440000,0.440000,0.440000,0.440000,0.440000,30750
2020-07-08,0.420000,0.420000,0.420000,0.420000,0.420000,322522
2020-07-09,0.430000,0.430000,0.425000,0.425000,0.425000,364202
2020-07-10,0.415000,0.415000,0.415000,0.415000,0.415000,3850
2020-07-13,0.410000,0.410000,0.410000,0.415000,0.415000,3500
2020-07-14,0.420000,0.420000,0.420000,0.420000,0.420000,5400
2020-07-15,0.400000,0.410000,0.400000,0.415000,0.415000,97500
2020-07-16,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-17,0.390000,0.445000,0.390000,0.405000,0.405000,30000
2020-07-20,0.410000,0.410000,0.390000,0.390000,0.390000,122000
2020-07-21,0.370000,0.390000,0.370000,0.390000,0.390000,309505
2020-07-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-23,0.390000,0.390000,0.390000,0.390000,0.390000,150
2020-07-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-29,0.360000,0.380000,0.360000,0.380000,0.380000,28100
2020-07-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-31,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-08-03,0.375000,0.375000,0.375000,0.375000,0.375000,3900
2020-08-04,0.375000,0.375000,0.375000,0.375000,0.375000,0
