Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.370000,0.385000,0.350000,0.370000,0.370000,1378000
2020-07-03,0.375000,0.390000,0.370000,0.390000,0.390000,1346000
2020-07-06,0.395000,0.405000,0.385000,0.385000,0.385000,3372000
2020-07-07,0.400000,0.405000,0.385000,0.385000,0.385000,3447000
2020-07-08,0.380000,0.400000,0.375000,0.385000,0.385000,1685000
2020-07-09,0.390000,0.405000,0.390000,0.395000,0.395000,2420000
2020-07-10,0.385000,0.385000,0.380000,0.385000,0.385000,366000
2020-07-13,0.405000,0.405000,0.390000,0.390000,0.390000,1220000
2020-07-14,0.390000,0.390000,0.380000,0.380000,0.380000,898000
2020-07-15,0.395000,0.395000,0.380000,0.380000,0.380000,345000
2020-07-16,0.385000,0.385000,0.370000,0.370000,0.370000,1761000
2020-07-17,0.370000,0.370000,0.365000,0.370000,0.370000,555000
2020-07-20,0.365000,0.365000,0.360000,0.360000,0.360000,569000
2020-07-21,0.355000,0.370000,0.355000,0.370000,0.370000,174000
2020-07-22,0.375000,0.375000,0.360000,0.365000,0.365000,537000
2020-07-23,0.375000,0.380000,0.375000,0.375000,0.375000,237000
2020-07-24,0.370000,0.370000,0.365000,0.370000,0.370000,751000
2020-07-27,0.370000,0.380000,0.370000,0.380000,0.380000,5656000
2020-07-28,0.375000,0.385000,0.375000,0.380000,0.380000,1425000
2020-07-29,0.375000,0.380000,0.375000,0.375000,0.375000,580000
2020-07-30,0.375000,0.380000,0.375000,0.380000,0.380000,50000
2020-07-31,0.370000,0.380000,0.370000,0.380000,0.380000,739000
2020-08-03,0.370000,0.375000,0.365000,0.375000,0.375000,77000
2020-08-04,0.380000,0.380000,0.365000,0.370000,0.370000,1013000
2020-08-05,0.370000,0.370000,0.365000,0.370000,0.370000,899000
