Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,28.549999,29.000000,28.549999,28.700001,28.700001,2129086
2020-07-09,28.799999,29.549999,28.650000,28.750000,28.750000,3264430
2020-07-10,28.650000,28.650000,27.500000,27.750000,27.750000,2547500
2020-07-13,27.900000,28.150000,27.350000,27.799999,27.799999,2802292
2020-07-14,28.000000,28.150000,27.100000,27.250000,27.250000,2283900
2020-07-15,27.400000,27.700001,26.850000,26.850000,26.850000,2868036
2020-07-16,27.100000,27.500000,26.850000,27.299999,27.299999,2220199
2020-07-17,27.350000,27.450001,26.850000,27.049999,27.049999,1370500
2020-07-20,27.150000,28.200001,27.100000,27.600000,27.600000,4022101
2020-07-21,27.700001,27.950001,27.250000,27.549999,27.549999,2166320
2020-07-22,28.350000,29.350000,28.100000,28.400000,28.400000,9062575
2020-07-23,28.850000,28.850000,27.450001,28.400000,28.400000,3855690
2020-07-24,28.549999,28.549999,26.700001,27.000000,27.000000,7423903
2020-07-27,27.000000,28.000000,26.799999,27.000000,27.000000,3072726
2020-07-28,27.350000,27.400000,27.049999,27.299999,27.299999,1033101
2020-07-29,27.299999,27.650000,26.850000,27.400000,27.400000,2699880
2020-07-30,27.600000,27.799999,27.200001,27.400000,27.400000,2674246
2020-07-31,27.450001,27.650000,27.000000,27.100000,27.100000,1357938
2020-08-03,27.299999,27.350000,26.950001,27.299999,27.299999,2648143
2020-08-04,27.400000,27.700001,27.000000,27.350000,27.350000,3294444
2020-08-05,27.500000,27.850000,27.299999,27.500000,27.500000,2454186
