Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,119.500000,119.500000,119.500000,119.500000,118.090614,0
2020-01-09,119.800003,120.000000,119.800003,119.949997,118.535301,280
2020-01-10,119.949997,119.949997,119.949997,119.949997,118.535301,0
2020-01-13,120.400002,120.500000,120.400002,120.449997,119.029404,150
2020-01-14,120.449997,120.449997,120.449997,120.449997,119.029404,0
2020-01-15,120.449997,120.449997,120.449997,120.449997,119.029404,0
2020-01-16,120.449997,120.449997,120.199997,120.400002,118.980003,210
2020-01-17,120.400002,120.400002,120.400002,120.400002,118.980003,0
2020-01-20,120.500000,120.699997,120.400002,120.400002,118.980003,910
2020-01-21,118.800003,118.800003,118.800003,118.800003,118.800003,0
2020-01-22,118.650002,118.900002,118.650002,118.900002,118.900002,120
2020-01-23,118.900002,118.900002,118.900002,118.900002,118.900002,0
2020-01-24,118.900002,118.900002,118.900002,118.900002,118.900002,0
2020-01-29,118.800003,118.800003,118.699997,118.699997,118.699997,320
2020-01-30,118.500000,118.500000,118.250000,118.250000,118.250000,110
2020-01-31,118.699997,118.699997,118.000000,118.000000,118.000000,250
2020-02-03,118.150002,118.449997,118.099998,118.199997,118.199997,1550
2020-02-04,118.500000,118.500000,118.500000,118.500000,118.500000,510
2020-02-05,118.449997,118.500000,118.199997,118.199997,118.199997,500
2020-02-06,118.599998,118.849998,118.400002,118.650002,118.650002,1480
2020-02-07,118.000000,118.500000,118.000000,118.449997,118.449997,510
2020-02-10,118.400002,118.400002,118.400002,118.349998,118.349998,30
2020-02-11,118.500000,118.500000,118.500000,118.500000,118.500000,0
2020-02-12,118.800003,118.949997,118.800003,118.800003,118.800003,1340
2020-02-13,118.900002,118.900002,118.800003,118.800003,118.800003,1110
2020-02-14,118.900002,118.900002,118.699997,118.750000,118.750000,1330
2020-02-17,118.500000,119.000000,118.500000,118.900002,118.900002,530
2020-02-18,118.599998,118.599998,118.599998,118.599998,118.599998,0
2020-02-19,118.750000,118.750000,118.500000,118.550003,118.550003,170
2020-02-20,118.449997,118.500000,118.150002,118.199997,118.199997,4280
2020-02-21,118.199997,118.199997,118.150002,118.050003,118.050003,70
2020-02-24,117.699997,117.849998,117.500000,117.800003,117.800003,1240
2020-02-25,118.000000,118.000000,118.000000,118.000000,118.000000,1070
2020-02-26,117.900002,118.150002,117.900002,118.150002,118.150002,30
2020-02-27,118.050003,118.300003,118.050003,118.300003,118.300003,370
2020-02-28,118.300003,118.449997,118.300003,118.449997,118.449997,2180
2020-03-02,118.500000,119.300003,118.500000,119.300003,119.300003,2465
2020-03-03,119.250000,119.250000,119.250000,119.250000,119.250000,0
2020-03-04,119.699997,120.099998,119.699997,120.000000,120.000000,1100
2020-03-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-03-06,120.050003,120.099998,119.900002,119.900002,119.900002,2780
2020-03-09,119.900002,119.900002,119.900002,119.900002,119.900002,0
2020-03-10,120.099998,120.099998,120.099998,120.099998,120.099998,0
2020-03-11,120.099998,120.099998,120.099998,120.099998,120.099998,0
2020-03-12,120.099998,120.099998,120.099998,120.099998,120.099998,0
2020-03-13,119.199997,119.199997,119.199997,119.199997,119.199997,0
2020-03-16,117.099998,117.099998,117.099998,117.099998,117.099998,0
2020-03-17,116.500000,116.500000,116.500000,116.500000,116.500000,0
2020-03-18,116.099998,116.099998,116.099998,116.099998,116.099998,0
2020-03-19,114.300003,114.300003,112.699997,112.699997,112.699997,4110
2020-03-20,112.150002,112.150002,112.099998,112.199997,112.199997,560
2020-03-23,111.349998,111.349998,111.349998,111.400002,111.400002,220
2020-03-24,111.900002,112.599998,111.800003,111.800003,111.800003,1260
2020-03-25,112.300003,113.000000,112.300003,113.000000,113.000000,700
2020-03-26,112.599998,112.699997,112.599998,112.699997,112.699997,1370
2020-03-27,113.500000,114.250000,113.500000,114.250000,114.250000,4010
2020-03-30,114.000000,114.349998,113.800003,113.800003,113.800003,1140
2020-03-31,114.099998,114.099998,114.099998,114.099998,114.099998,0
2020-04-01,114.300003,114.300003,113.800003,113.800003,113.800003,120
2020-04-02,113.949997,113.949997,113.949997,113.949997,113.949997,0
2020-04-03,113.949997,113.949997,113.949997,113.949997,113.949997,160
2020-04-06,114.000000,114.000000,114.000000,114.000000,114.000000,400
2020-04-07,114.449997,115.000000,114.449997,115.000000,115.000000,210
2020-04-08,115.199997,115.199997,114.199997,114.599998,114.599998,150
2020-04-09,115.150002,115.150002,115.150002,115.150002,115.150002,0
2020-04-14,116.250000,116.250000,116.250000,116.250000,116.250000,0
2020-04-15,115.900002,115.900002,115.900002,115.900002,115.900002,30
2020-04-16,115.900002,115.900002,115.900002,115.900002,115.900002,0
2020-04-17,116.150002,116.150002,116.150002,116.150002,116.150002,0
2020-04-20,116.349998,116.349998,116.349998,116.349998,116.349998,60
2020-04-21,116.349998,116.349998,116.050003,116.099998,116.099998,830
2020-04-22,115.900002,116.000000,115.900002,116.000000,116.000000,520
2020-04-23,116.699997,116.699997,116.699997,116.699997,116.699997,0
2020-04-24,116.250000,116.250000,116.250000,116.250000,116.250000,0
2020-04-27,116.800003,116.900002,116.650002,116.900002,116.900002,630
2020-04-28,116.500000,116.849998,116.500000,116.849998,116.849998,100
2020-04-29,117.050003,117.150002,117.050003,117.300003,117.300003,220
2020-05-04,117.400002,117.400002,117.400002,117.400002,117.400002,2500
2020-05-05,117.650002,117.849998,117.650002,117.800003,117.800003,880
2020-05-06,117.750000,117.750000,116.599998,116.900002,116.900002,13790
2020-05-07,117.000000,117.699997,117.000000,117.550003,117.550003,3040
2020-05-08,118.000000,118.000000,117.900002,117.900002,117.900002,570
2020-05-11,117.849998,117.849998,117.849998,117.849998,117.849998,10
2020-05-12,117.849998,117.849998,117.849998,117.849998,117.849998,0
2020-05-13,117.849998,117.849998,117.849998,117.849998,117.849998,0
2020-05-14,117.949997,117.949997,117.750000,117.750000,117.750000,160
2020-05-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-05-18,117.750000,117.750000,117.750000,117.750000,117.750000,50
2020-05-19,118.000000,118.000000,118.000000,118.000000,118.000000,220
2020-05-20,117.900002,118.000000,117.900002,118.000000,118.000000,210
2020-05-21,118.050003,118.050003,118.050003,118.050003,118.050003,0
2020-05-22,117.900002,118.199997,117.900002,118.099998,118.099998,520
2020-05-25,117.900002,117.900002,117.900002,117.900002,117.900002,0
2020-05-26,118.000000,118.099998,118.000000,118.099998,118.099998,390
2020-05-27,118.099998,118.099998,117.900002,117.900002,117.900002,710
2020-05-28,117.599998,117.849998,117.599998,117.849998,117.849998,280
2020-05-29,118.000000,118.000000,118.000000,118.000000,118.000000,0
2020-06-01,118.349998,118.650002,118.349998,118.500000,118.500000,160
2020-06-02,118.500000,118.550003,118.500000,118.550003,118.550003,2680
2020-06-03,119.000000,119.000000,119.000000,119.000000,119.000000,0
2020-06-04,118.800003,119.000000,118.800003,118.750000,118.750000,1900
2020-06-05,119.050003,119.050003,119.050003,119.099998,119.099998,1000
2020-06-08,119.199997,119.199997,119.199997,119.250000,119.250000,200
2020-06-09,119.099998,119.800003,119.099998,119.699997,119.699997,210
2020-06-10,119.650002,119.650002,119.599998,119.650002,119.650002,330
2020-06-11,119.949997,119.949997,119.949997,119.949997,119.949997,0
2020-06-12,119.550003,119.550003,119.550003,119.550003,119.550003,0
2020-06-15,119.300003,119.300003,119.300003,119.250000,119.250000,200
2020-06-16,119.099998,119.699997,119.099998,119.400002,119.400002,640
2020-06-17,119.000000,119.000000,119.000000,119.000000,119.000000,0
2020-06-18,119.599998,119.699997,119.599998,119.599998,119.599998,910
2020-06-19,119.500000,119.650002,119.500000,119.599998,119.599998,860
2020-06-22,119.599998,119.599998,119.550003,119.550003,119.550003,310
2020-06-23,119.500000,119.500000,119.500000,119.500000,119.500000,0
2020-06-24,119.849998,119.849998,119.849998,119.849998,119.849998,0
2020-06-26,119.500000,119.500000,119.500000,119.500000,119.500000,0
2020-06-29,119.500000,119.949997,119.500000,119.949997,119.949997,1350
2020-06-30,120.199997,120.199997,119.900002,119.900002,119.900002,770
2020-07-02,119.949997,119.949997,119.550003,119.699997,119.699997,1060
2020-07-03,null,null,null,null,null,null
2020-07-06,119.599998,119.949997,119.599998,119.949997,119.949997,70
2020-07-07,119.949997,119.949997,119.949997,119.949997,119.949997,0
2020-07-08,119.949997,119.949997,119.949997,119.949997,119.949997,0
2020-07-09,120.000000,120.400002,120.000000,120.400002,120.400002,1130
2020-07-10,119.849998,119.849998,119.849998,119.849998,119.849998,1230
2020-07-13,120.300003,120.349998,119.900002,120.199997,120.199997,500
2020-07-14,120.199997,120.199997,120.199997,120.099998,120.099998,200
2020-07-15,120.000000,120.449997,120.000000,120.349998,120.349998,520
2020-07-16,120.250000,120.250000,120.250000,120.250000,120.250000,0
2020-07-17,120.199997,120.199997,120.199997,120.199997,120.199997,0
2020-07-20,120.300003,120.349998,120.300003,120.349998,120.349998,230
2020-07-21,119.650002,119.650002,119.400002,119.349998,119.349998,360
2020-07-22,119.400002,119.400002,119.349998,119.449997,119.449997,400
2020-07-23,119.750000,119.750000,119.750000,119.750000,119.750000,2080
2020-07-24,119.849998,119.849998,119.849998,119.849998,119.849998,109
2020-07-27,120.000000,120.099998,119.800003,119.800003,119.800003,3050
2020-07-28,120.300003,120.300003,120.300003,120.099998,120.099998,90
2020-07-29,120.250000,120.250000,120.000000,120.099998,120.099998,130
2020-07-30,120.099998,120.500000,120.099998,120.500000,120.500000,120
2020-07-31,120.500000,120.500000,120.500000,120.500000,120.500000,0
2020-08-03,120.900002,120.900002,120.900002,120.849998,120.849998,220
2020-08-04,120.949997,120.949997,120.349998,120.349998,120.349998,600
2020-08-05,120.750000,121.050003,120.750000,121.050003,121.050003,340
