Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,52.900002,53.400002,52.799999,53.400002,51.251301,1786234
2019-09-16,53.000000,53.500000,52.700001,53.450001,51.299290,1314554
2019-09-17,53.450001,53.450001,52.799999,52.900002,50.771420,1631476
2019-09-18,53.299999,53.349998,52.849998,52.900002,50.771420,1220353
2019-09-19,52.799999,53.200001,52.549999,52.799999,50.675442,1863448
2019-09-20,52.900002,52.950001,52.299999,52.950001,50.819408,3562643
2019-09-23,53.299999,53.299999,52.500000,52.599998,50.483486,1145881
2019-09-24,52.549999,52.950001,52.500000,52.750000,50.627453,2359130
2019-09-25,53.000000,53.000000,52.450001,52.799999,50.675442,1672214
2019-09-26,52.450001,52.700001,52.299999,52.599998,50.483486,1939813
2019-09-27,52.799999,52.799999,52.000000,52.099998,50.003609,1585899
2019-09-30,52.450001,52.799999,52.049999,52.650002,50.531479,2964272
2019-10-02,53.200001,53.250000,52.150002,53.200001,51.059349,3298628
2019-10-03,53.299999,53.799999,52.900002,53.700001,51.539230,3113593
2019-10-04,54.000000,54.000000,52.200001,53.150002,51.011360,3656032
2019-10-08,53.099998,53.099998,52.000000,52.700001,50.579468,5448716
2019-10-09,52.150002,53.000000,52.150002,52.500000,50.387512,3610383
2019-10-10,52.150002,52.900002,52.099998,52.900002,50.771420,1736994
2019-10-11,53.400002,54.000000,52.849998,54.000000,51.827156,3938522
2019-10-14,53.849998,54.250000,53.700001,54.250000,52.067097,3351165
2019-10-15,54.200001,54.450001,54.049999,54.400002,52.211063,2518414
2019-10-16,53.900002,54.849998,53.900002,54.799999,52.594967,2623824
2019-10-17,54.400002,54.849998,54.400002,54.750000,52.546978,2031990
2019-10-18,54.349998,54.900002,54.299999,54.450001,52.259048,2567924
2019-10-21,54.700001,54.750000,54.200001,54.650002,52.451004,2309163
2019-10-22,54.950001,54.950001,54.599998,54.799999,52.594967,1442321
2019-10-23,55.000000,55.000000,54.000000,54.150002,51.971123,2346251
2019-10-24,54.500000,54.500000,54.000000,54.349998,52.163071,2346299
2019-10-25,54.400002,54.799999,54.200001,54.750000,52.546978,2308938
2019-10-28,55.000000,55.400002,54.849998,55.400002,53.170826,2918581
2019-10-29,55.400002,55.400002,54.650002,55.400002,53.170826,2881676
2019-10-30,55.250000,55.849998,55.200001,55.849998,53.602715,3430034
2019-10-31,55.700001,56.450001,55.650002,55.950001,53.698692,3479495
2019-11-01,56.400002,56.400002,55.799999,56.250000,53.986622,3180296
2019-11-04,56.400002,56.599998,56.049999,56.599998,54.322536,3038867
2019-11-05,56.150002,56.500000,56.150002,56.500000,54.226563,2381313
2019-11-06,56.299999,56.599998,55.950001,56.349998,54.082596,2117765
2019-11-07,56.400002,56.900002,56.099998,56.700001,54.418514,2694586
2019-11-08,56.299999,56.700001,55.799999,56.150002,53.890648,2103828
2019-11-11,55.349998,55.950001,55.099998,55.500000,53.266800,2021405
2019-11-12,55.900002,55.900002,55.000000,55.799999,53.554729,2313086
2019-11-13,55.000000,55.349998,53.799999,54.400002,52.211063,3404996
2019-11-14,54.599998,54.900002,54.150002,54.750000,52.546978,3102473
2019-11-15,54.799999,54.799999,53.900002,54.299999,52.115086,2159139
2019-11-18,53.849998,55.099998,53.849998,54.950001,52.738930,2651767
2019-11-19,54.549999,55.450001,54.400002,55.450001,53.218811,2613009
2019-11-20,55.299999,55.700001,55.000000,55.700001,53.458752,2541176
2019-11-21,55.700001,55.700001,54.599998,55.250000,53.026859,2797559
2019-11-22,55.549999,55.599998,54.849998,55.150002,52.930885,1675785
2019-11-25,55.200001,56.099998,55.150002,55.950001,53.698692,3004870
2019-11-26,55.950001,55.950001,55.000000,55.099998,52.882893,15918822
2019-11-27,55.500000,55.799999,54.900002,55.000000,52.786919,1668584
2019-11-28,54.099998,55.400002,54.099998,55.400002,53.170826,1173569
2019-11-29,55.500000,55.500000,54.200001,54.450001,52.259048,2614760
2019-12-02,54.500000,54.849998,54.250000,54.450001,52.259048,1423806
2019-12-03,54.049999,55.299999,53.799999,55.200001,52.978870,2669798
2019-12-04,55.400002,55.400002,54.299999,54.700001,52.498989,1837182
2019-12-05,54.900002,55.200001,54.599998,54.750000,52.546978,1356122
2019-12-06,55.500000,55.549999,55.049999,55.549999,53.314789,1986603
2019-12-09,55.549999,55.549999,55.200001,55.299999,53.074848,960655
2019-12-10,55.049999,55.700001,54.900002,54.950001,52.738930,1057429
2019-12-11,54.950001,55.500000,54.900002,55.150002,52.930885,1475721
2019-12-12,55.500000,55.799999,55.349998,55.700001,53.458752,2700408
2019-12-13,56.049999,56.200001,55.799999,56.150002,53.890648,3118109
2019-12-16,55.650002,57.500000,55.650002,57.200001,54.898396,5283663
2019-12-17,57.200001,57.200001,56.700001,57.000000,54.706444,3858878
2019-12-18,56.849998,57.000000,56.599998,56.799999,54.514488,1943617
2019-12-19,56.700001,56.900002,56.349998,56.549999,54.274548,3811187
2019-12-20,57.450001,57.450001,56.450001,57.000000,54.706444,3223439
2019-12-23,57.150002,57.250000,56.799999,57.150002,54.850410,1639280
2019-12-24,57.200001,57.250000,57.000000,57.099998,54.802418,705690
2019-12-27,57.200001,57.700001,57.099998,57.450001,55.138336,1779817
2019-12-30,57.450001,57.599998,57.099998,57.549999,55.234310,1682868
2019-12-31,57.450001,57.500000,57.000000,57.000000,54.706444,1183307
2020-01-02,57.049999,57.299999,56.799999,57.150002,54.850410,1531738
2020-01-03,57.349998,57.549999,56.799999,57.250000,54.946384,1404123
2020-01-06,57.349998,57.349998,56.900002,57.250000,54.946384,1726687
2020-01-07,57.750000,57.750000,57.200001,57.750000,55.426266,2414742
2020-01-08,56.950001,57.700001,56.950001,57.599998,55.282299,2591125
2020-01-09,57.349998,57.950001,57.349998,57.750000,55.426266,1698358
2020-01-10,57.900002,57.900002,57.650002,57.799999,55.474251,2220212
2020-01-13,57.799999,58.400002,57.799999,58.400002,56.050110,2555378
2020-01-14,58.500000,58.500000,58.049999,58.500000,56.146088,2350915
2020-01-15,58.299999,58.349998,58.099998,58.299999,55.954132,1864083
2020-01-16,58.400002,58.450001,58.000000,58.250000,55.906147,1396127
2020-01-17,58.349998,58.400002,57.799999,58.200001,55.858158,2173144
2020-01-20,57.799999,58.299999,57.799999,57.950001,55.618217,1391357
2020-01-21,57.500000,57.700001,57.099998,57.250000,54.946384,1616938
2020-01-22,57.299999,57.849998,57.250000,57.849998,55.522240,2059174
2020-01-23,57.250000,57.549999,57.000000,57.549999,55.234310,1866013
2020-01-24,57.500000,57.750000,57.250000,57.549999,55.234310,695554
2020-01-29,55.000000,57.200001,55.000000,57.000000,54.706444,2711135
2020-01-30,56.250000,57.349998,56.049999,56.349998,54.082596,2688409
2020-01-31,56.400002,56.849998,56.000000,56.299999,54.034607,2856518
2020-02-03,56.299999,56.750000,55.349998,55.849998,53.602715,2047679
2020-02-04,55.400002,55.799999,55.049999,55.200001,52.978870,3022052
2020-02-05,55.000000,55.450001,54.599998,55.450001,53.218811,3600210
2020-02-06,56.500000,56.950001,55.549999,56.950001,54.658455,3424767
2020-02-07,56.150002,57.000000,56.099998,56.650002,54.370529,1579296
2020-02-10,55.849998,56.750000,55.849998,56.299999,54.034607,1223801
2020-02-11,56.900002,56.900002,56.400002,56.750000,54.466503,2019497
2020-02-12,56.500000,57.150002,56.500000,57.049999,54.754429,2123775
2020-02-13,56.650002,57.099998,56.549999,57.000000,54.706444,1703111
2020-02-14,57.150002,57.500000,56.849998,57.000000,54.706444,1750990
2020-02-17,57.299999,57.299999,56.849998,57.200001,54.898396,1467470
2020-02-18,56.950001,57.500000,56.049999,56.299999,54.034607,1565232
2020-02-19,56.299999,56.750000,56.049999,56.299999,54.034607,1710445
2020-02-20,56.700001,56.700001,56.049999,56.549999,54.274548,1779513
2020-02-21,56.450001,56.599998,56.200001,56.400002,54.130589,1758984
2020-02-24,56.799999,57.349998,56.400002,57.349998,55.042358,3484445
2020-02-25,56.799999,57.049999,56.200001,56.400002,54.130589,2215485
2020-02-26,55.900002,56.400002,55.599998,55.950001,53.698692,2144694
2020-02-27,55.500000,55.900002,54.799999,55.849998,53.602715,3105379
2020-02-28,55.000000,56.349998,54.900002,55.500000,53.266800,4629461
2020-03-02,55.000000,55.299999,54.599998,54.750000,52.546978,3081769
2020-03-03,55.900002,55.900002,54.900002,55.150002,52.930885,2745430
2020-03-04,55.200001,55.500000,55.049999,55.299999,53.074848,2072107
2020-03-05,55.400002,56.799999,55.400002,56.599998,54.322536,3616222
2020-03-06,56.900002,56.900002,55.950001,56.150002,53.890648,3077236
2020-03-09,56.250000,56.250000,56.250000,56.250000,53.986622,0
2020-03-10,55.200001,55.200001,55.200001,55.200001,52.978870,0
2020-03-11,56.349998,57.099998,56.299999,57.000000,54.706444,4361999
2020-03-12,55.750000,56.000000,54.700001,55.299999,53.074848,3137301
2020-03-13,52.700001,53.099998,51.799999,52.299999,50.195560,9819649
2020-03-16,51.950001,52.750000,50.900002,51.099998,49.043846,6844230
2020-03-17,51.650002,51.950001,50.500000,50.500000,48.467987,9823051
2020-03-18,52.000000,52.000000,50.000000,50.500000,48.467987,7542036
2020-03-19,50.349998,50.599998,45.700001,45.700001,43.861130,10362224
2020-03-20,45.650002,46.250000,44.700001,44.799999,42.997345,14396324
2020-03-23,42.799999,44.000000,41.599998,41.849998,40.166046,7057506
2020-03-24,42.650002,44.450001,42.500000,44.099998,42.325508,6153012
2020-03-25,46.599998,46.599998,44.500000,45.700001,43.861130,6154750
2020-03-26,46.500000,46.500000,45.200001,45.549999,43.717167,5318208
2020-03-27,45.950001,46.500000,45.150002,46.250000,44.389000,4590410
2020-03-30,45.500000,46.250000,45.200001,45.599998,43.765152,3760926
2020-03-31,46.500000,46.799999,46.049999,46.349998,44.484974,5523184
2020-04-01,45.599998,46.750000,45.599998,45.900002,44.053085,3929137
2020-04-02,46.650002,46.650002,45.500000,45.950001,44.101070,3099635
2020-04-03,46.400002,47.500000,45.750000,47.250000,45.348763,4899314
2020-04-06,47.400002,49.549999,47.299999,49.250000,47.268288,4978650
2020-04-07,49.250000,50.450001,49.099998,50.400002,48.372013,5105675
2020-04-08,50.400002,50.650002,49.400002,49.750000,47.748169,4881340
2020-04-09,50.099998,50.599998,50.049999,50.500000,48.467987,4738330
2020-04-14,50.200001,52.150002,50.200001,52.049999,49.955620,4793472
2020-04-15,52.400002,52.750000,51.549999,51.849998,49.763668,2968227
2020-04-16,51.500000,51.849998,50.450001,51.250000,49.187809,2750237
2020-04-17,51.549999,51.950001,51.099998,51.299999,49.235798,1833203
2020-04-20,51.400002,51.700001,50.700001,51.349998,49.283787,1865335
2020-04-21,50.750000,51.299999,50.200001,50.500000,48.467987,3788718
2020-04-22,50.000000,51.250000,50.000000,51.250000,49.187809,2691780
2020-04-23,51.500000,52.049999,51.400002,51.950001,49.859646,3600144
2020-04-24,51.500000,51.799999,51.000000,51.349998,49.283787,1989754
2020-04-27,51.000000,51.900002,51.000000,51.700001,49.619705,4200817
2020-04-28,52.000000,52.000000,51.500000,51.799999,49.715679,3852688
2020-04-29,52.000000,52.099998,51.400002,51.849998,49.763668,4135865
2020-05-04,50.200001,50.799999,50.200001,50.450001,48.420002,4248604
2020-05-05,50.500000,51.000000,50.450001,50.599998,48.563965,4004693
2020-05-06,50.599998,51.299999,50.599998,51.000000,48.947868,4259282
2020-05-07,50.200001,50.450001,50.000000,50.099998,48.084084,5615181
2020-05-08,50.200001,50.400002,50.049999,50.400002,48.372013,2146290
2020-05-11,50.599998,51.049999,50.450001,50.549999,48.515976,3375364
2020-05-12,50.400002,50.700001,50.049999,50.400002,48.372013,2811901
2020-05-13,50.099998,50.750000,49.849998,50.599998,48.563965,3677200
2020-05-14,50.150002,50.599998,49.900002,50.150002,48.132072,3617265
2020-05-15,50.349998,50.700001,50.150002,50.450001,48.420002,3203414
2020-05-18,48.349998,48.400002,47.650002,47.650002,47.650002,3098968
2020-05-19,47.799999,48.450001,47.549999,47.900002,47.900002,3213742
2020-05-20,47.950001,48.099998,47.650002,48.000000,48.000000,1870675
2020-05-21,47.799999,47.950001,47.099998,47.099998,47.099998,3068869
2020-05-22,46.500000,46.900002,43.950001,44.250000,44.250000,6817867
2020-05-25,43.599998,43.900002,43.000000,43.599998,43.599998,4120619
2020-05-26,43.900002,44.799999,43.799999,44.349998,44.349998,2831513
2020-05-27,44.450001,44.700001,42.500000,42.950001,42.950001,5800873
2020-05-28,42.349998,43.299999,42.299999,43.000000,43.000000,4605604
2020-05-29,42.000000,43.650002,42.000000,43.150002,43.150002,6280065
2020-06-01,44.500000,45.200001,44.099998,44.500000,44.500000,4870929
2020-06-02,44.500000,44.900002,44.000000,44.500000,44.500000,2602205
2020-06-03,44.750000,44.799999,43.700001,44.049999,44.049999,5211920
2020-06-04,44.200001,44.500000,43.500000,43.799999,43.799999,4601240
2020-06-05,43.799999,44.900002,43.500000,44.599998,44.599998,5654391
2020-06-08,45.000000,45.200001,44.349998,44.700001,44.700001,2272310
2020-06-09,44.599998,45.599998,44.500000,45.400002,45.400002,3842807
2020-06-10,46.000000,46.000000,44.799999,44.799999,44.799999,4532374
2020-06-11,45.000000,45.000000,44.200001,44.599998,44.599998,3299692
2020-06-12,43.799999,44.299999,43.549999,44.299999,44.299999,3141879
2020-06-15,43.599998,44.250000,43.250000,43.250000,43.250000,3917473
2020-06-16,43.849998,44.099998,43.549999,43.799999,43.799999,3666056
2020-06-17,43.799999,44.500000,43.650002,43.750000,43.750000,3150314
2020-06-18,43.849998,44.250000,43.599998,44.099998,44.099998,1911459
2020-06-19,43.799999,44.200001,43.650002,44.099998,44.099998,5363699
2020-06-22,43.849998,44.099998,43.349998,43.549999,43.549999,2504009
2020-06-23,43.900002,43.900002,43.099998,43.849998,43.849998,3040016
2020-06-24,44.000000,44.049999,43.200001,43.400002,43.400002,2928253
2020-06-26,43.200001,43.500000,43.049999,43.349998,43.349998,1706544
2020-06-29,43.349998,43.349998,42.750000,42.799999,42.799999,2777857
2020-06-30,43.000000,43.349998,42.150002,42.150002,42.150002,5385793
2020-07-02,42.349998,43.750000,42.349998,43.750000,43.750000,4930341
2020-07-03,44.200001,44.200001,43.349998,43.650002,43.650002,2216768
2020-07-06,44.299999,44.549999,43.849998,44.450001,44.450001,3263706
2020-07-07,44.599998,44.599998,43.599998,43.900002,43.900002,2718927
2020-07-08,44.099998,44.349998,43.200001,43.750000,43.750000,2773680
2020-07-09,44.000000,44.000000,43.400002,43.500000,43.500000,3336951
2020-07-10,43.200001,43.750000,42.950001,43.150002,43.150002,3022906
2020-07-13,43.400002,43.450001,42.799999,43.000000,43.000000,3226080
2020-07-14,42.750000,43.150002,42.500000,43.000000,43.000000,3360675
2020-07-15,44.000000,44.000000,42.500000,42.799999,42.799999,2419061
2020-07-16,42.599998,42.900002,42.450001,42.650002,42.650002,2332415
2020-07-17,42.750000,43.049999,42.500000,42.650002,42.650002,1063948
2020-07-20,42.450001,42.849998,42.299999,42.400002,42.400002,2256618
2020-07-21,42.400002,42.950001,42.400002,42.700001,42.700001,1457839
2020-07-22,42.650002,43.200001,42.349998,42.349998,42.349998,1585046
2020-07-23,42.400002,42.650002,42.200001,42.250000,42.250000,1971899
2020-07-24,42.450001,42.500000,42.049999,42.349998,42.349998,2092826
2020-07-27,42.500000,43.299999,42.349998,42.950001,42.950001,1931202
2020-07-28,43.150002,43.400002,42.599998,43.000000,43.000000,1890234
2020-07-29,43.200001,43.200001,42.650002,42.650002,42.650002,1268716
2020-07-30,42.599998,43.400002,42.500000,42.700001,42.700001,2882179
2020-07-31,42.750000,43.150002,42.700001,43.150002,43.150002,2442977
2020-08-03,43.200001,43.400002,42.549999,43.099998,43.099998,2052957
2020-08-04,43.099998,43.799999,43.099998,43.549999,43.549999,2434071
2020-08-05,43.950001,43.950001,43.099998,43.450001,43.450001,1866936
