Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,0.015000,0.016000,0.015000,0.016000,0.016000,400000
2020-02-10,0.016000,0.018000,0.016000,0.018000,0.018000,1925000
2020-02-11,0.018000,0.018000,0.018000,0.018000,0.018000,2550000
2020-02-12,0.018000,0.018000,0.018000,0.018000,0.018000,130000
2020-02-13,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-14,0.017000,0.018000,0.017000,0.017000,0.017000,755000
2020-02-17,0.017000,0.019000,0.017000,0.019000,0.019000,70000
2020-02-18,0.018000,0.019000,0.018000,0.019000,0.019000,180000
2020-02-19,0.019000,0.020000,0.019000,0.019000,0.019000,1860000
2020-02-20,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-02-21,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-25,0.017000,0.017000,0.017000,0.017000,0.017000,300000
2020-02-26,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-27,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-28,0.016000,0.016000,0.014000,0.016000,0.016000,16510000
2020-03-02,0.016000,0.016000,0.016000,0.016000,0.016000,440000
2020-03-03,0.015000,0.016000,0.015000,0.015000,0.015000,880000
2020-03-04,0.015000,0.016000,0.015000,0.015000,0.015000,1525000
2020-03-05,0.015000,0.016000,0.015000,0.015000,0.015000,3460000
2020-03-06,0.015000,0.015000,0.014000,0.015000,0.015000,7100000
2020-03-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-03-10,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-03-11,0.016000,0.017000,0.015000,0.015000,0.015000,1040000
2020-03-12,0.015000,0.015000,0.014000,0.014000,0.014000,2020000
2020-03-13,0.014000,0.014000,0.013000,0.014000,0.014000,2180000
2020-03-16,0.013000,0.014000,0.013000,0.014000,0.014000,120000
2020-03-17,0.014000,0.014000,0.013000,0.014000,0.014000,1320000
2020-03-18,0.013000,0.013000,0.013000,0.013000,0.013000,2700000
2020-03-19,0.012000,0.013000,0.012000,0.013000,0.013000,1760000
2020-03-20,0.013000,0.013000,0.012000,0.012000,0.012000,4170000
2020-03-23,0.013000,0.013000,0.012000,0.012000,0.012000,3440000
2020-03-24,0.011000,0.012000,0.011000,0.012000,0.012000,3360000
2020-03-25,0.012000,0.013000,0.012000,0.013000,0.013000,2760000
2020-03-26,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-03-27,0.012000,0.013000,0.011000,0.012000,0.012000,2920000
2020-03-30,0.011000,0.012000,0.011000,0.011000,0.011000,7750000
2020-03-31,0.011000,0.011000,0.011000,0.011000,0.011000,20000
2020-04-01,0.011000,0.011000,0.011000,0.011000,0.011000,1600000
2020-04-02,0.011000,0.011000,0.010000,0.011000,0.011000,1870000
2020-04-03,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-06,0.011000,0.011000,0.010000,0.011000,0.011000,980000
2020-04-07,0.012000,0.011000,0.010000,0.011000,0.011000,820000
2020-04-08,0.010000,0.011000,0.010000,0.011000,0.011000,107500
2020-04-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-14,0.011000,0.012000,0.011000,0.012000,0.012000,140000
2020-04-15,0.012000,0.012000,0.011000,0.012000,0.012000,520000
2020-04-16,0.012000,0.012000,0.012000,0.012000,0.012000,80000
2020-04-17,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-04-20,0.012000,0.012000,0.012000,0.012000,0.012000,50000
2020-04-21,0.011000,0.011000,0.010000,0.010000,0.010000,70000
2020-04-22,0.011000,0.011000,0.011000,0.011000,0.011000,380000
2020-04-23,0.012000,0.014000,0.012000,0.013000,0.013000,4620000
2020-04-24,0.013000,0.013000,0.013000,0.013000,0.013000,2580000
2020-04-27,0.012000,0.012000,0.012000,0.012000,0.012000,290000
2020-04-28,0.012000,0.012000,0.012000,0.012000,0.012000,640000
2020-04-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-05-04,0.011000,0.011000,0.011000,0.011000,0.011000,1000000
2020-05-05,0.011000,0.012000,0.011000,0.012000,0.012000,30000
2020-05-06,0.011000,0.012000,0.011000,0.011000,0.011000,290000
2020-05-07,0.011000,0.012000,0.011000,0.011000,0.011000,1160000
2020-05-08,0.011000,0.012000,0.011000,0.012000,0.012000,160000
2020-05-11,0.011000,0.011000,0.011000,0.011000,0.011000,800000
2020-05-12,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-05-13,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-05-14,0.010000,0.011000,0.010000,0.011000,0.011000,3930000
2020-05-15,0.011000,0.011000,0.011000,0.011000,0.011000,130000
2020-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-20,0.011000,0.012000,0.011000,0.011000,0.011000,2432500
2020-05-21,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-05-22,0.010000,0.011000,0.010000,0.011000,0.011000,6650000
2020-05-25,0.010000,0.011000,0.010000,0.011000,0.011000,150000
2020-05-26,0.010000,0.011000,0.010000,0.010000,0.010000,760000
2020-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-29,0.011000,0.011000,0.010000,0.010000,0.010000,50000
2020-06-01,0.011000,0.013000,0.010000,0.010000,0.010000,6860000
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-04,0.010000,0.011000,0.010000,0.011000,0.011000,3830000
2020-06-05,0.010000,0.011000,0.010000,0.011000,0.011000,0
2020-06-08,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,500000
2020-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-12,0.011000,0.011000,0.010000,0.010000,0.010000,290000
2020-06-15,0.010000,0.010000,0.010000,0.010000,0.010000,1200000
2020-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,70000
2020-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,410000
2020-06-18,0.010000,0.011000,0.010000,0.011000,0.011000,1370000
2020-06-19,0.011000,0.012000,0.011000,0.011000,0.011000,3560000
2020-06-22,0.010000,0.011000,0.010000,0.011000,0.011000,10430000
2020-06-23,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-24,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-26,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-29,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,2200000
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-03,0.010000,0.014000,0.010000,0.011000,0.011000,8300000
2020-07-06,0.011000,0.011000,0.011000,0.011000,0.011000,1410000
2020-07-07,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-07-08,0.011000,0.014000,0.011000,0.013000,0.013000,6980000
2020-07-09,0.013000,0.015000,0.012000,0.014000,0.014000,13520000
2020-07-10,0.015000,0.017000,0.013000,0.015000,0.015000,14720000
2020-07-13,0.015000,0.017000,0.015000,0.016000,0.016000,2670000
2020-07-14,0.016000,0.017000,0.015000,0.016000,0.016000,380000
2020-07-15,0.017000,0.018000,0.015000,0.016000,0.016000,6685000
2020-07-16,0.015000,0.015000,0.014000,0.015000,0.015000,1430000
2020-07-17,0.015000,0.015000,0.015000,0.015000,0.015000,100000
2020-07-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-07-21,0.014000,0.014000,0.014000,0.014000,0.014000,1580000
2020-07-22,0.014000,0.015000,0.014000,0.015000,0.015000,590000
2020-07-23,0.013000,0.013000,0.013000,0.013000,0.013000,580000
2020-07-24,0.013000,0.013000,0.010000,0.012000,0.012000,17020000
2020-07-27,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-07-28,0.012000,0.012000,0.012000,0.012000,0.012000,2500
2020-07-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-07-30,0.012000,0.012000,0.011000,0.012000,0.012000,240000
2020-07-31,0.012000,0.014000,0.012000,0.012000,0.012000,1230000
2020-08-03,0.013000,0.015000,0.013000,0.015000,0.015000,3620000
2020-08-04,0.015000,0.015000,0.012000,0.012000,0.012000,5880000
2020-08-05,0.013000,0.015000,0.013000,0.015000,0.015000,1923000
