Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-07,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-08,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-11,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-12,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-13,0.087000,0.087000,0.086000,0.087000,0.087000,130000
2019-11-14,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-15,0.080000,0.086000,0.072000,0.080000,0.080000,44000
2019-11-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-11-25,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-26,0.071000,0.087000,0.071000,0.085000,0.085000,6000
2019-11-27,0.090000,0.090000,0.080000,0.088000,0.088000,24000
2019-11-28,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-29,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-02,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-03,0.073000,0.086000,0.073000,0.086000,0.086000,102000
2019-12-04,0.072000,0.082000,0.072000,0.081000,0.081000,154000
2019-12-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-06,0.084000,0.084000,0.084000,0.084000,0.084000,2000
2019-12-09,0.080000,0.083000,0.073000,0.080000,0.080000,848000
2019-12-10,0.072000,0.084000,0.072000,0.084000,0.084000,648000
2019-12-11,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-12,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-13,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-16,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-12-18,0.084000,0.108000,0.083000,0.100000,0.100000,76000
2019-12-19,0.085000,0.095000,0.084000,0.084000,0.084000,570000
2019-12-20,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-23,0.079000,0.082000,0.079000,0.082000,0.082000,42000
2019-12-24,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-12-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-30,0.080000,0.085000,0.085000,0.085000,0.085000,110000
2019-12-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-02,0.076000,0.086000,0.076000,0.086000,0.086000,18000
2020-01-03,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-06,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-07,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-08,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-09,0.083000,0.083000,0.083000,0.083000,0.083000,30000
2020-01-10,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-01-13,0.087000,0.087000,0.073000,0.082000,0.082000,18000
2020-01-14,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-15,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-16,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-17,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-20,0.079000,0.081000,0.079000,0.081000,0.081000,12000
2020-01-21,0.078000,0.081000,0.078000,0.081000,0.081000,16000
2020-01-22,0.081000,0.081000,0.081000,0.081000,0.081000,8000
2020-01-23,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-24,0.075000,0.080000,0.072000,0.080000,0.080000,14000
2020-01-29,0.080000,0.080000,0.080000,0.080000,0.080000,4000
2020-01-30,0.070000,0.079000,0.070000,0.079000,0.079000,106000
2020-01-31,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-02-03,0.077000,0.080000,0.077000,0.078000,0.078000,10000
2020-02-04,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-02-05,0.076000,0.080000,0.076000,0.080000,0.080000,12000
2020-02-06,0.079000,0.080000,0.072000,0.078000,0.078000,1170000
2020-02-07,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-02-10,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2020-02-11,0.080000,0.080000,0.072000,0.076000,0.076000,1716000
2020-02-12,0.087000,0.100000,0.082000,0.090000,0.090000,7224000
2020-02-13,0.095000,0.095000,0.080000,0.080000,0.080000,410000
2020-02-14,0.089000,0.089000,0.077000,0.089000,0.089000,320000
2020-02-17,0.094000,0.099000,0.080000,0.087000,0.087000,56000
2020-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-19,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-20,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-21,0.080000,0.083000,0.071000,0.078000,0.078000,1898000
2020-02-24,0.078000,0.078000,0.078000,0.078000,0.078000,50000
2020-02-25,0.078000,0.078000,0.078000,0.078000,0.078000,190000
2020-02-26,0.078000,0.078000,0.078000,0.078000,0.078000,154000
2020-02-27,0.077000,0.079000,0.071000,0.073000,0.073000,354000
2020-02-28,0.076000,0.077000,0.067000,0.073000,0.073000,2272000
2020-03-02,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-03,0.075000,0.099000,0.070000,0.070000,0.070000,6830000
2020-03-04,0.072000,0.073000,0.071000,0.073000,0.073000,74000
2020-03-05,0.070000,0.074000,0.070000,0.074000,0.074000,36000
2020-03-06,0.068000,0.073000,0.068000,0.073000,0.073000,152000
2020-03-09,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-10,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-11,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-12,0.066000,0.070000,0.063000,0.068000,0.068000,102000
2020-03-13,0.065000,0.076000,0.060000,0.075000,0.075000,1284000
2020-03-16,0.075000,0.075000,0.058000,0.060000,0.060000,2570000
2020-03-17,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-18,0.053000,0.062000,0.052000,0.060000,0.060000,72000
2020-03-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-20,0.056000,0.060000,0.050000,0.058000,0.058000,440000
2020-03-23,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-24,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-25,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-26,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-27,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-03-30,0.051000,0.057000,0.048000,0.055000,0.055000,102000
2020-03-31,0.060000,0.060000,0.055000,0.059000,0.059000,110000
2020-04-01,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-02,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-03,0.051000,0.059000,0.051000,0.059000,0.059000,144000
2020-04-06,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-07,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-08,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-09,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-14,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-15,0.051000,0.054000,0.049000,0.051000,0.051000,3702000
2020-04-16,0.050000,0.050000,0.046000,0.049000,0.049000,52000
2020-04-17,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-04-20,0.048000,0.052000,0.044000,0.052000,0.052000,1570000
2020-04-21,0.050000,0.052000,0.045000,0.052000,0.052000,60000
2020-04-22,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-23,0.051000,0.051000,0.051000,0.051000,0.051000,60000
2020-04-24,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-27,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-28,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-04-29,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-05,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-06,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-07,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-05-08,0.049000,0.050000,0.049000,0.050000,0.050000,602000
2020-05-11,0.047000,0.049000,0.047000,0.049000,0.049000,4000
2020-05-12,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-05-13,0.046000,0.049000,0.044000,0.049000,0.049000,3258000
2020-05-14,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-05-15,0.049000,0.060000,0.044000,0.046000,0.046000,3364000
2020-05-18,0.045000,0.053000,0.042000,0.052000,0.052000,926000
2020-05-19,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-05-20,0.052000,0.058000,0.052000,0.058000,0.058000,6000
2020-05-21,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-05-22,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-05-25,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-05-26,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-05-27,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-05-28,0.050000,0.054000,0.045000,0.049000,0.049000,142000
2020-05-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-01,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-06-02,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-03,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-06-04,0.057000,0.057000,0.044000,0.054000,0.054000,578000
2020-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-08,0.046000,0.050000,0.046000,0.050000,0.050000,106000
2020-06-09,0.046000,0.049000,0.045000,0.048000,0.048000,92000
2020-06-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-11,0.046000,0.048000,0.046000,0.048000,0.048000,76000
2020-06-12,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-17,0.048000,0.049000,0.045000,0.048000,0.048000,480000
2020-06-18,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-19,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-22,0.051000,0.051000,0.051000,0.051000,0.051000,2000
2020-06-23,0.049000,0.053000,0.049000,0.053000,0.053000,104000
2020-06-24,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-26,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-06-29,0.046000,0.053000,0.046000,0.053000,0.053000,6000
2020-06-30,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-07-02,0.047000,0.063000,0.047000,0.063000,0.063000,154000
2020-07-03,0.047000,0.066000,0.047000,0.066000,0.066000,432000
2020-07-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-07,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-07-08,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-07-09,0.059000,0.066000,0.055000,0.066000,0.066000,924000
2020-07-10,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-13,0.056000,0.065000,0.056000,0.065000,0.065000,42000
2020-07-14,0.056000,0.066000,0.056000,0.066000,0.066000,864000
2020-07-15,0.058000,0.075000,0.058000,0.071000,0.071000,56000
2020-07-16,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-17,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-20,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-21,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-22,0.058000,0.066000,0.058000,0.066000,0.066000,62000
2020-07-23,0.066000,0.070000,0.055000,0.060000,0.060000,510000
2020-07-24,0.060000,0.065000,0.060000,0.065000,0.065000,262000
2020-07-27,0.056000,0.064000,0.055000,0.064000,0.064000,1126000
2020-07-28,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-07-29,0.055000,0.059000,0.055000,0.059000,0.059000,572000
2020-07-30,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-31,0.052000,0.059000,0.052000,0.059000,0.059000,218000
2020-08-03,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-08-04,0.059000,0.059000,0.058000,0.058000,0.058000,52000
2020-08-05,0.054000,0.059000,0.054000,0.059000,0.059000,4000
