Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,27.950001,28.299999,27.250000,27.549999,26.899670,4583200
2019-11-27,27.600000,28.100000,27.549999,27.750000,27.094950,1742163
2019-11-28,27.900000,27.900000,26.900000,27.400000,26.753212,853800
2019-11-29,27.350000,27.400000,26.549999,26.750000,26.118555,876444
2019-12-02,26.850000,27.250000,26.000000,26.150000,25.532719,1288720
2019-12-03,26.000000,26.549999,25.650000,26.350000,25.727999,1321956
2019-12-04,26.250000,26.250000,25.650000,25.799999,25.190979,1080900
2019-12-05,26.000000,26.100000,25.549999,25.700001,25.093342,1304202
2019-12-06,25.900000,26.200001,25.650000,25.799999,25.190979,1864600
2019-12-09,26.000000,26.200001,25.400000,25.850000,25.239801,1865100
2019-12-10,26.000000,26.000000,25.400000,25.600000,24.995703,1907876
2019-12-11,25.400000,25.900000,25.400000,25.650000,25.044521,1608204
2019-12-12,25.850000,27.700001,25.799999,27.600000,26.948492,3902072
2019-12-13,27.900000,28.250000,27.200001,27.350000,26.704393,1724317
2019-12-16,28.000000,28.000000,26.900000,27.450001,26.802032,2217400
2019-12-17,27.000000,28.500000,27.000000,28.299999,27.631966,2847429
2019-12-18,28.549999,28.549999,27.850000,28.150000,27.485508,2408018
2019-12-19,27.600000,28.500000,27.600000,27.799999,27.143768,1354292
2019-12-20,27.299999,28.250000,27.299999,27.650000,26.997311,2162805
2019-12-23,27.299999,28.150000,27.299999,28.100000,27.436689,1163145
2019-12-24,27.650000,28.150000,27.650000,27.950001,27.290230,238000
2019-12-27,28.299999,28.600000,27.950001,28.200001,27.534328,994900
2019-12-30,27.750000,29.100000,27.750000,28.700001,28.022526,2093400
2019-12-31,28.450001,28.549999,28.150000,28.200001,27.534328,581700
2020-01-02,28.799999,29.650000,28.299999,29.650000,28.950100,2256700
2020-01-03,29.400000,29.799999,28.750000,28.900000,28.217804,2435598
2020-01-06,28.450001,28.650000,27.750000,27.950001,27.290230,2745556
2020-01-07,28.200001,28.549999,27.850000,28.450001,27.778427,2056256
2020-01-08,27.850000,28.150000,27.299999,27.650000,26.997311,1734906
2020-01-09,27.799999,28.350000,27.799999,28.299999,27.631966,1293520
2020-01-10,28.600000,28.900000,28.299999,28.750000,28.071344,628500
2020-01-13,29.000000,29.200001,28.400000,28.549999,27.876064,1133673
2020-01-14,28.950001,29.500000,28.700001,28.950001,28.266624,1617500
2020-01-15,29.000000,29.950001,28.950001,29.650000,28.950100,3292801
2020-01-16,29.799999,29.799999,28.400000,28.549999,27.876064,2159424
2020-01-17,29.299999,29.299999,28.500000,29.250000,28.559542,1915819
2020-01-20,29.549999,29.600000,28.850000,28.950001,28.266624,413997
2020-01-21,28.799999,28.900000,28.000000,28.000000,27.339048,639702
2020-01-22,28.500000,28.850000,27.799999,28.750000,28.071344,905400
2020-01-23,28.750000,28.750000,27.100000,27.299999,26.655571,1136794
2020-01-24,27.450001,27.500000,27.150000,27.400000,26.753212,693374
2020-01-29,27.400000,27.400000,25.850000,26.100000,25.483900,1794900
2020-01-30,26.250000,26.799999,26.200001,26.400000,25.776817,1758400
2020-01-31,26.500000,27.299999,26.100000,26.299999,25.679176,1769600
2020-02-03,26.150000,27.200001,26.049999,26.750000,26.118555,2190134
2020-02-04,26.950001,27.350000,26.850000,27.000000,26.362654,1403956
2020-02-05,27.799999,27.799999,26.700001,26.950001,26.313835,1739600
2020-02-06,27.400000,28.850000,27.400000,28.200001,27.534328,3117019
2020-02-07,28.500000,28.500000,27.549999,28.100000,27.436689,2420537
2020-02-10,27.250000,28.750000,27.250000,28.200001,27.534328,2134800
2020-02-11,28.799999,29.200001,28.200001,28.400000,27.729607,2658145
2020-02-12,29.250000,29.400000,28.549999,29.350000,28.657181,2890585
2020-02-13,29.200001,29.200001,27.650000,27.799999,27.143768,2370160
2020-02-14,27.950001,28.250000,27.650000,27.900000,27.241409,1212585
2020-02-17,27.900000,29.000000,27.750000,28.799999,28.120163,1623200
2020-02-18,29.200001,31.100000,29.049999,30.600000,29.877674,8665593
2020-02-19,30.799999,31.299999,30.250000,30.600000,29.877674,3915852
2020-02-20,30.600000,31.150000,30.049999,31.000000,30.268232,4868533
2020-02-21,31.100000,31.299999,30.450001,30.500000,29.780035,1965331
2020-02-24,30.850000,30.850000,29.299999,30.049999,29.340656,2031500
2020-02-25,31.000000,31.000000,29.049999,29.549999,28.852459,3147765
2020-02-26,29.100000,29.549999,28.799999,28.950001,28.266624,3192074
2020-02-27,28.950001,29.700001,28.750000,29.150000,28.461903,2447428
2020-02-28,28.600000,29.150000,26.950001,27.250000,26.606752,4125170
2020-03-02,27.200001,28.549999,27.200001,28.250000,27.583147,3313000
2020-03-03,28.600000,28.650000,27.549999,28.100000,27.436689,3146600
2020-03-04,28.100000,28.350000,27.250000,27.600000,26.948492,2496600
2020-03-05,27.900000,28.450001,27.650000,28.400000,27.729607,1703700
2020-03-06,28.049999,28.150000,27.549999,27.850000,27.192591,1432639
2020-03-09,27.950001,27.950001,27.950001,27.950001,27.290230,0
2020-03-10,26.549999,26.549999,26.549999,26.549999,25.923275,0
2020-03-11,26.350000,26.650000,25.850000,25.900000,25.288620,2495738
2020-03-12,25.600000,26.299999,24.049999,24.150000,23.579929,2116316
2020-03-13,23.549999,24.350000,22.299999,23.950001,23.384651,5352644
2020-03-16,23.350000,24.400000,22.799999,22.900000,22.359436,2829987
2020-03-17,22.600000,22.799999,21.799999,22.150000,21.627140,3127806
2020-03-18,22.299999,23.200001,20.850000,20.900000,20.406647,3269325
2020-03-19,20.200001,20.850000,19.520000,19.920000,19.449780,2773450
2020-03-20,21.000000,22.150000,20.500000,21.799999,21.285402,3979227
2020-03-23,20.450001,21.650000,20.350000,20.549999,20.064909,2229218
2020-03-24,20.400000,21.950001,20.400000,21.700001,21.187763,2711276
2020-03-25,22.500000,23.450001,22.299999,23.000000,22.457075,2771134
2020-03-26,24.100000,24.100000,22.850000,23.100000,22.554716,4342540
2020-03-27,23.400000,23.950001,23.049999,23.400000,22.847633,2756000
2020-03-30,23.200001,23.250000,22.100000,22.450001,21.920059,2863940
2020-03-31,22.549999,23.600000,22.150000,22.950001,22.408257,3384983
2020-04-01,22.750000,23.650000,22.500000,22.850000,22.310617,2217124
2020-04-02,22.500000,23.250000,22.450001,23.250000,22.701174,744380
2020-04-03,22.950001,23.700001,22.950001,23.700001,23.140553,1925480
2020-04-06,23.500000,23.850000,22.600000,23.000000,22.457075,2878480
2020-04-07,23.450001,23.799999,22.799999,23.799999,23.238190,4035461
2020-04-08,24.000000,24.000000,22.650000,23.299999,22.749992,2761900
2020-04-09,23.850000,23.950001,23.100000,23.400000,22.847633,1639635
2020-04-14,23.450001,23.700001,22.950001,23.650000,23.091732,1976700
2020-04-15,23.650000,23.850000,22.900000,23.000000,22.457075,1044020
2020-04-16,23.000000,23.000000,21.850000,22.350000,21.822420,3687300
2020-04-17,22.400000,23.700001,21.700001,23.200001,22.652355,1908656
2020-04-20,23.299999,24.650000,23.250000,24.450001,23.872849,3020200
2020-04-21,24.000000,24.250000,23.549999,23.950001,23.384651,2064734
2020-04-22,23.900000,23.900000,23.000000,23.799999,23.238190,1535301
2020-04-23,24.000000,24.500000,23.500000,23.799999,23.238190,1327034
2020-04-24,23.850000,24.200001,23.200001,24.100000,23.531111,1758763
2020-04-27,24.299999,24.450001,23.500000,24.100000,23.531111,2287700
2020-04-28,24.100000,24.549999,23.900000,24.549999,23.970486,753600
2020-04-29,24.600000,24.799999,23.700001,23.900000,23.335831,1033192
2020-05-04,23.350000,23.900000,23.250000,23.549999,22.994091,1735674
2020-05-05,23.700001,24.000000,23.600000,23.850000,23.287012,801400
2020-05-06,24.000000,25.100000,23.850000,24.500000,23.921667,1678300
2020-05-07,24.600000,24.799999,24.100000,24.450001,23.872849,1169000
2020-05-08,24.400000,25.350000,24.250000,24.500000,23.921667,1602259
2020-05-11,24.700001,25.650000,24.400000,25.549999,24.946880,1718200
2020-05-12,25.799999,25.799999,24.750000,24.850000,24.263407,1088845
2020-05-13,24.700001,25.000000,24.299999,24.950001,24.361046,608737
2020-05-14,25.000000,25.000000,23.950001,24.049999,23.482288,1050890
2020-05-15,24.200001,24.200001,23.450001,23.450001,22.896454,1161000
2020-05-18,23.200001,23.650000,23.000000,23.250000,22.701174,1026700
2020-05-19,23.500000,23.900000,23.049999,23.650000,23.091732,1446688
2020-05-20,23.799999,23.900000,23.049999,23.200001,22.652355,965355
2020-05-21,23.600000,23.700001,21.950001,22.000000,21.480680,2845000
2020-05-22,21.799999,22.000000,21.549999,21.799999,21.285402,1692067
2020-05-25,21.549999,21.750000,20.900000,21.700001,21.187763,1166169
2020-05-26,22.049999,22.450001,21.450001,21.799999,21.285402,1259000
2020-05-27,21.700001,22.049999,21.350000,21.950001,21.431862,1916500
2020-05-28,21.650000,22.150000,20.700001,20.900000,20.406647,2004732
2020-05-29,20.799999,21.150000,19.959999,20.049999,19.576712,5183136
2020-06-01,20.549999,20.750000,19.980000,20.400000,19.918449,3092345
2020-06-02,20.850000,21.049999,20.150000,20.950001,20.455467,1720430
2020-06-03,21.150000,21.799999,20.950001,20.950001,20.455467,1562300
2020-06-04,21.200001,22.000000,21.200001,21.650000,21.138943,1513852
2020-06-05,21.299999,22.500000,21.299999,22.350000,21.822420,2786288
2020-06-08,23.000000,24.100000,22.900000,23.950001,23.384651,3874000
2020-06-09,23.500000,24.350000,23.200001,23.299999,22.749992,3428871
2020-06-10,23.150000,23.299999,22.600000,22.700001,22.164158,1446988
2020-06-11,22.500000,22.900000,21.500000,21.700001,21.187763,2005462
2020-06-12,20.700001,21.900000,20.700001,21.600000,21.090124,2296855
2020-06-15,21.500000,22.350000,20.850000,21.799999,21.285402,2962100
2020-06-16,21.900000,22.350000,21.450001,21.950001,21.431862,1690861
2020-06-17,22.299999,22.299999,21.549999,21.950001,21.431862,1317160
2020-06-18,21.600000,22.049999,21.500000,21.799999,21.285402,1229904
2020-06-19,21.799999,22.600000,21.750000,21.750000,21.236582,3468820
2020-06-22,22.000000,22.100000,21.299999,21.400000,20.894844,1280105
2020-06-23,21.450001,21.450001,20.799999,21.250000,20.748384,1362460
2020-06-24,21.299999,21.600000,21.200001,21.250000,20.748384,1330564
2020-06-26,21.000000,21.600000,20.850000,20.850000,20.357828,1596500
2020-06-29,20.500000,20.700001,19.180000,19.400000,19.400000,3380300
2020-06-30,19.420000,20.049999,19.420000,19.700001,19.700001,1326115
2020-07-02,19.920000,20.500000,19.700001,20.450001,20.450001,2919000
2020-07-03,20.600000,20.950001,20.100000,20.750000,20.750000,1500999
2020-07-06,21.000000,27.250000,21.000000,26.549999,26.549999,14629536
2020-07-07,28.250000,28.299999,23.200001,23.200001,23.200001,13664550
2020-07-08,23.400000,24.000000,22.700001,23.900000,23.900000,10107575
2020-07-09,24.799999,29.600000,24.600000,29.250000,29.250000,18591850
2020-07-10,30.950001,32.500000,29.150000,30.150000,30.150000,19127980
2020-07-13,29.799999,36.000000,29.049999,34.400002,34.400002,27040530
2020-07-14,34.000000,34.000000,31.200001,31.950001,31.950001,19231000
2020-07-15,33.599998,35.400002,30.549999,31.000000,31.000000,22931550
2020-07-16,31.850000,32.049999,27.500000,28.000000,28.000000,23010820
2020-07-17,27.900000,30.400000,27.750000,29.400000,29.400000,10806600
2020-07-20,30.049999,31.000000,29.049999,29.950001,29.950001,12840110
2020-07-21,30.750000,30.850000,29.100000,29.850000,29.850000,11108500
2020-07-22,29.799999,31.000000,29.000000,29.650000,29.650000,10518560
2020-07-23,29.799999,30.150000,28.350000,28.600000,28.600000,8657850
2020-07-24,28.000000,28.850000,26.299999,26.799999,26.799999,11756220
2020-07-27,26.950001,27.500000,25.000000,25.600000,25.600000,9759758
2020-07-28,26.000000,26.200001,25.150000,25.700001,25.700001,5318400
2020-07-29,25.500000,26.150000,25.000000,25.600000,25.600000,6556100
2020-07-30,25.799999,28.250000,25.799999,26.799999,26.799999,11953753
2020-07-31,27.200001,27.900000,26.299999,27.200001,27.200001,5648636
2020-08-03,27.200001,28.450001,26.650000,28.000000,28.000000,5229297
2020-08-04,28.500000,29.450001,27.799999,28.500000,28.500000,5205247
2020-08-05,29.500000,29.600000,28.600000,29.200001,29.200001,5397800
