Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.345000,0.350000,0.345000,0.345000,0.345000,208000
2019-10-24,0.340000,0.345000,0.340000,0.345000,0.345000,110000
2019-10-25,0.340000,0.345000,0.335000,0.345000,0.345000,1598000
2019-10-28,0.335000,0.345000,0.335000,0.345000,0.345000,1150000
2019-10-29,0.340000,0.350000,0.340000,0.345000,0.345000,614000
2019-10-30,0.345000,0.355000,0.345000,0.345000,0.345000,470000
2019-10-31,0.340000,0.355000,0.340000,0.350000,0.350000,494000
2019-11-01,0.345000,0.360000,0.345000,0.360000,0.360000,1658000
2019-11-04,0.360000,0.370000,0.350000,0.355000,0.355000,2238000
2019-11-05,0.345000,0.360000,0.345000,0.355000,0.355000,1128000
2019-11-06,0.355000,0.360000,0.350000,0.360000,0.360000,788000
2019-11-07,0.350000,0.360000,0.345000,0.345000,0.345000,1182000
2019-11-08,0.350000,0.355000,0.345000,0.345000,0.345000,1208000
2019-11-11,0.345000,0.350000,0.335000,0.350000,0.350000,590000
2019-11-12,0.350000,0.365000,0.340000,0.340000,0.340000,1986000
2019-11-13,0.330000,0.335000,0.320000,0.335000,0.335000,2592000
2019-11-14,0.335000,0.345000,0.335000,0.345000,0.345000,156000
2019-11-15,0.335000,0.340000,0.335000,0.335000,0.335000,222000
2019-11-18,0.330000,0.355000,0.320000,0.335000,0.335000,1556000
2019-11-19,0.330000,0.350000,0.320000,0.350000,0.350000,1710000
2019-11-20,0.325000,0.345000,0.325000,0.340000,0.340000,184000
2019-11-21,0.340000,0.340000,0.335000,0.335000,0.335000,608000
2019-11-22,0.330000,0.335000,0.320000,0.320000,0.320000,1020000
2019-11-25,0.325000,0.330000,0.315000,0.315000,0.315000,860000
2019-11-26,0.315000,0.330000,0.315000,0.325000,0.325000,688000
2019-11-27,0.325000,0.335000,0.325000,0.335000,0.335000,1118000
2019-11-28,0.335000,0.335000,0.320000,0.320000,0.320000,1207000
2019-11-29,0.320000,0.325000,0.315000,0.320000,0.320000,310000
2019-12-02,0.315000,0.330000,0.315000,0.325000,0.325000,394000
2019-12-03,0.320000,0.330000,0.320000,0.325000,0.325000,1412000
2019-12-04,0.325000,0.330000,0.315000,0.315000,0.315000,1256000
2019-12-05,0.315000,0.315000,0.300000,0.305000,0.305000,3118000
2019-12-06,0.295000,0.310000,0.285000,0.290000,0.290000,2602000
2019-12-09,0.295000,0.310000,0.295000,0.310000,0.310000,964000
2019-12-10,0.305000,0.310000,0.300000,0.305000,0.305000,948000
2019-12-11,0.305000,0.320000,0.305000,0.320000,0.320000,738000
2019-12-12,0.325000,0.325000,0.305000,0.305000,0.305000,296000
2019-12-13,0.310000,0.320000,0.310000,0.320000,0.320000,2324000
2019-12-16,0.330000,0.330000,0.320000,0.330000,0.330000,94000
2019-12-17,0.330000,0.330000,0.315000,0.325000,0.325000,614000
2019-12-18,0.330000,0.330000,0.330000,0.330000,0.330000,30000
2019-12-19,0.325000,0.330000,0.325000,0.325000,0.325000,532000
2019-12-20,0.315000,0.330000,0.315000,0.320000,0.320000,360000
2019-12-23,0.330000,0.330000,0.320000,0.325000,0.325000,784000
2019-12-24,0.330000,0.330000,0.315000,0.320000,0.320000,188000
2019-12-27,0.330000,0.350000,0.325000,0.330000,0.330000,1340000
2019-12-30,0.325000,0.325000,0.315000,0.315000,0.315000,856000
2019-12-31,0.310000,0.320000,0.310000,0.315000,0.315000,124000
2020-01-02,0.320000,0.330000,0.315000,0.325000,0.325000,2744000
2020-01-03,0.315000,0.325000,0.315000,0.320000,0.320000,5008000
2020-01-06,0.315000,0.325000,0.305000,0.315000,0.315000,2978000
2020-01-07,0.315000,0.320000,0.310000,0.320000,0.320000,2466000
2020-01-08,0.320000,0.320000,0.305000,0.310000,0.310000,1934000
2020-01-09,0.310000,0.315000,0.305000,0.310000,0.310000,1202000
2020-01-10,0.325000,0.375000,0.325000,0.345000,0.345000,13728000
2020-01-13,0.345000,0.345000,0.325000,0.325000,0.325000,2884000
2020-01-14,0.325000,0.340000,0.325000,0.340000,0.340000,1004000
2020-01-15,0.340000,0.380000,0.340000,0.350000,0.350000,9016000
2020-01-16,0.350000,0.355000,0.335000,0.335000,0.335000,654000
2020-01-17,0.335000,0.340000,0.335000,0.340000,0.340000,620000
2020-01-20,0.340000,0.355000,0.335000,0.345000,0.345000,1224000
2020-01-21,0.350000,0.350000,0.335000,0.335000,0.335000,752000
2020-01-22,0.335000,0.340000,0.330000,0.340000,0.340000,722000
2020-01-23,0.340000,0.340000,0.320000,0.325000,0.325000,1506000
2020-01-24,0.315000,0.325000,0.315000,0.325000,0.325000,322000
2020-01-29,0.315000,0.320000,0.295000,0.295000,0.295000,3100000
2020-01-30,0.295000,0.300000,0.280000,0.295000,0.295000,2002000
2020-01-31,0.305000,0.315000,0.295000,0.305000,0.305000,1464000
2020-02-03,0.290000,0.320000,0.290000,0.310000,0.310000,642000
2020-02-04,0.320000,0.320000,0.300000,0.315000,0.315000,482000
2020-02-05,0.305000,0.370000,0.300000,0.335000,0.335000,5044000
2020-02-06,0.340000,0.340000,0.305000,0.320000,0.320000,3862000
2020-02-07,0.320000,0.330000,0.315000,0.320000,0.320000,597446
2020-02-10,0.315000,0.345000,0.310000,0.325000,0.325000,1128000
2020-02-11,0.330000,0.330000,0.315000,0.315000,0.315000,698000
2020-02-12,0.325000,0.330000,0.315000,0.320000,0.320000,766000
2020-02-13,0.315000,0.320000,0.315000,0.315000,0.315000,658000
2020-02-14,0.320000,0.325000,0.315000,0.325000,0.325000,334000
2020-02-17,0.325000,0.325000,0.315000,0.320000,0.320000,40000
2020-02-18,0.320000,0.325000,0.315000,0.320000,0.320000,168000
2020-02-19,0.315000,0.325000,0.315000,0.325000,0.325000,140000
2020-02-20,0.315000,0.325000,0.315000,0.325000,0.325000,80000
2020-02-21,0.315000,0.320000,0.315000,0.320000,0.320000,60000
2020-02-24,0.310000,0.320000,0.310000,0.320000,0.320000,462000
2020-02-25,0.315000,0.320000,0.305000,0.320000,0.320000,780000
2020-02-26,0.310000,0.315000,0.300000,0.310000,0.310000,544000
2020-02-27,0.305000,0.310000,0.300000,0.305000,0.305000,1674000
2020-02-28,0.300000,0.300000,0.285000,0.295000,0.295000,1024000
2020-03-02,0.295000,0.300000,0.295000,0.300000,0.300000,580000
2020-03-03,0.300000,0.305000,0.290000,0.300000,0.300000,638000
2020-03-04,0.300000,0.300000,0.290000,0.300000,0.300000,238000
2020-03-05,0.300000,0.300000,0.285000,0.285000,0.285000,2704000
2020-03-06,0.290000,0.300000,0.285000,0.290000,0.290000,1824000
2020-03-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-11,0.290000,0.295000,0.285000,0.285000,0.285000,500000
2020-03-12,0.280000,0.285000,0.270000,0.270000,0.270000,3712000
2020-03-13,0.250000,0.275000,0.242000,0.260000,0.260000,1052000
2020-03-16,0.270000,0.280000,0.255000,0.260000,0.260000,1228000
2020-03-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-18,0.250000,0.255000,0.243000,0.250000,0.250000,894000
2020-03-19,0.245000,0.250000,0.240000,0.248000,0.248000,3232000
2020-03-20,0.201000,0.255000,0.201000,0.255000,0.255000,562000
2020-03-23,0.255000,0.260000,0.243000,0.250000,0.250000,1076000
2020-03-24,0.250000,0.260000,0.240000,0.255000,0.255000,1108000
2020-03-25,0.255000,0.265000,0.250000,0.250000,0.250000,1464000
2020-03-26,0.260000,0.265000,0.250000,0.265000,0.265000,94000
2020-03-27,0.280000,0.280000,0.255000,0.260000,0.260000,520000
2020-03-30,0.265000,0.270000,0.250000,0.265000,0.265000,550000
2020-03-31,0.265000,0.275000,0.260000,0.275000,0.275000,54000
2020-04-01,0.255000,0.265000,0.250000,0.260000,0.260000,662000
2020-04-02,0.260000,0.275000,0.250000,0.270000,0.270000,1740000
2020-04-03,0.265000,0.270000,0.249000,0.260000,0.260000,2862000
2020-04-06,0.260000,0.270000,0.250000,0.255000,0.255000,2592000
2020-04-07,0.255000,0.255000,0.245000,0.245000,0.245000,2002000
2020-04-08,0.248000,0.265000,0.248000,0.255000,0.255000,874000
2020-04-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-14,0.255000,0.265000,0.255000,0.265000,0.265000,98000
2020-04-15,0.260000,0.260000,0.255000,0.260000,0.260000,262000
2020-04-16,0.255000,0.255000,0.250000,0.250000,0.250000,408000
2020-04-17,0.255000,0.265000,0.255000,0.265000,0.265000,514000
2020-04-20,0.265000,0.280000,0.260000,0.270000,0.270000,2180000
2020-04-21,0.265000,0.270000,0.260000,0.265000,0.265000,154000
2020-04-22,0.265000,0.265000,0.255000,0.255000,0.255000,544000
2020-04-23,0.255000,0.265000,0.255000,0.260000,0.260000,670000
2020-04-24,0.255000,0.260000,0.255000,0.255000,0.255000,280000
2020-04-27,0.250000,0.260000,0.245000,0.246000,0.246000,748000
2020-04-28,0.245000,0.249000,0.245000,0.245000,0.245000,1058000
2020-04-29,0.245000,0.250000,0.241000,0.250000,0.250000,420000
2020-05-04,0.249000,0.250000,0.234000,0.241000,0.241000,580000
2020-05-05,0.241000,0.248000,0.241000,0.241000,0.241000,34000
2020-05-06,0.247000,0.260000,0.243000,0.248000,0.248000,1044000
2020-05-07,0.249000,0.250000,0.246000,0.248000,0.248000,112000
2020-05-08,0.245000,0.249000,0.242000,0.245000,0.245000,82000
2020-05-11,0.246000,0.247000,0.241000,0.247000,0.247000,584000
2020-05-12,0.247000,0.249000,0.242000,0.242000,0.242000,14000
2020-05-13,0.240000,0.248000,0.240000,0.246000,0.246000,262000
2020-05-14,0.242000,0.242000,0.240000,0.241000,0.241000,332000
2020-05-15,0.242000,0.245000,0.241000,0.245000,0.245000,510000
2020-05-18,0.240000,0.240000,0.231000,0.231000,0.231000,276000
2020-05-19,0.234000,0.240000,0.230000,0.239000,0.239000,310000
2020-05-20,0.237000,0.240000,0.232000,0.232000,0.232000,1246000
2020-05-21,0.240000,0.255000,0.232000,0.249000,0.249000,3280000
2020-05-22,0.240000,0.249000,0.235000,0.238000,0.238000,1320000
2020-05-25,0.238000,0.245000,0.235000,0.245000,0.245000,1494000
2020-05-26,0.248000,0.250000,0.240000,0.242000,0.242000,1128000
2020-05-27,0.241000,0.255000,0.240000,0.245000,0.245000,866000
2020-05-28,0.245000,0.245000,0.234000,0.234000,0.234000,306000
2020-05-29,0.231000,0.255000,0.231000,0.231000,0.231000,68000
2020-06-01,0.232000,0.245000,0.232000,0.240000,0.240000,462000
2020-06-02,0.236000,0.238000,0.226000,0.230000,0.230000,3060000
2020-06-03,0.230000,0.230000,0.217000,0.222000,0.222000,238000
2020-06-04,0.223000,0.225000,0.222000,0.222000,0.222000,88000
2020-06-05,0.223000,0.230000,0.223000,0.226000,0.226000,402000
2020-06-08,0.225000,0.225000,0.210000,0.219000,0.219000,384000
2020-06-09,0.220000,0.230000,0.219000,0.229000,0.229000,638000
2020-06-10,0.229000,0.229000,0.214000,0.220000,0.220000,538000
2020-06-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-12,0.230000,0.242000,0.230000,0.230000,0.230000,3040000
2020-06-15,0.230000,0.231000,0.226000,0.231000,0.231000,628000
2020-06-16,0.225000,0.239000,0.223000,0.237000,0.237000,124000
2020-06-17,0.237000,0.237000,0.237000,0.237000,0.237000,0
2020-06-18,0.230000,0.235000,0.217000,0.229000,0.229000,376000
2020-06-19,0.225000,0.235000,0.225000,0.225000,0.225000,46000
2020-06-22,0.220000,0.225000,0.220000,0.223000,0.223000,18000
2020-06-23,0.220000,0.231000,0.220000,0.230000,0.230000,22000
2020-06-24,0.226000,0.230000,0.225000,0.230000,0.230000,144000
2020-06-26,0.225000,0.225000,0.225000,0.225000,0.225000,22000
2020-06-29,0.220000,0.221000,0.213000,0.218000,0.218000,318000
2020-06-30,0.237000,0.242000,0.230000,0.231000,0.231000,3578000
2020-07-02,0.230000,0.240000,0.228000,0.230000,0.230000,284000
2020-07-03,0.231000,0.245000,0.228000,0.235000,0.235000,2034000
2020-07-06,0.238000,0.240000,0.233000,0.238000,0.238000,2762000
2020-07-07,0.238000,0.239000,0.234000,0.239000,0.239000,640000
2020-07-08,0.234000,0.240000,0.232000,0.234000,0.234000,980000
2020-07-09,0.239000,0.242000,0.223000,0.240000,0.240000,4158000
2020-07-10,0.240000,0.240000,0.230000,0.238000,0.238000,1874000
2020-07-13,0.235000,0.240000,0.235000,0.240000,0.240000,374000
2020-07-14,0.240000,0.240000,0.235000,0.235000,0.235000,146000
2020-07-15,0.235000,0.239000,0.232000,0.239000,0.239000,232000
2020-07-16,0.235000,0.238000,0.215000,0.220000,0.220000,262000
2020-07-17,0.222000,0.229000,0.217000,0.217000,0.217000,42000
2020-07-20,0.217000,0.223000,0.215000,0.223000,0.223000,844000
2020-07-21,0.225000,0.231000,0.225000,0.225000,0.225000,160000
2020-07-22,0.226000,0.240000,0.226000,0.239000,0.239000,932000
2020-07-23,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-07-24,0.223000,0.223000,0.218000,0.218000,0.218000,1202000
2020-07-27,0.218000,0.225000,0.218000,0.225000,0.225000,336000
2020-07-28,0.220000,0.231000,0.220000,0.225000,0.225000,220000
2020-07-29,0.225000,0.230000,0.220000,0.220000,0.220000,564000
2020-07-30,0.224000,0.225000,0.216000,0.217000,0.217000,208000
2020-07-31,0.220000,0.224000,0.219000,0.219000,0.219000,112000
2020-08-03,0.216000,0.300000,0.216000,0.240000,0.240000,1420000
2020-08-04,0.235000,0.245000,0.235000,0.240000,0.240000,1126000
2020-08-05,0.240000,0.260000,0.230000,0.245000,0.245000,2350000
