Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,0.445000,0.455000,0.425000,0.440000,0.440000,2073078
2019-10-10,0.440000,0.465000,0.435000,0.450000,0.450000,1164000
2019-10-11,0.450000,0.460000,0.440000,0.445000,0.445000,148000
2019-10-14,0.450000,0.470000,0.445000,0.460000,0.460000,2824000
2019-10-15,0.460000,0.550000,0.460000,0.540000,0.540000,8361200
2019-10-16,0.550000,0.550000,0.495000,0.520000,0.520000,3376000
2019-10-17,0.510000,0.540000,0.500000,0.530000,0.530000,1565600
2019-10-18,0.510000,0.540000,0.510000,0.520000,0.520000,3117200
2019-10-21,0.530000,0.630000,0.520000,0.610000,0.610000,15696000
2019-10-22,0.620000,0.650000,0.580000,0.610000,0.610000,4292800
2019-10-23,0.610000,0.640000,0.610000,0.610000,0.610000,692000
2019-10-24,0.610000,0.620000,0.580000,0.610000,0.610000,1188000
2019-10-25,0.600000,0.610000,0.600000,0.600000,0.600000,248000
2019-10-28,0.600000,0.600000,0.540000,0.570000,0.570000,2456000
2019-10-29,0.550000,0.550000,0.510000,0.530000,0.530000,1840400
2019-10-30,0.520000,0.520000,0.480000,0.495000,0.495000,1304000
2019-10-31,0.490000,0.495000,0.480000,0.485000,0.485000,310800
2019-11-01,0.480000,0.510000,0.480000,0.500000,0.500000,231600
2019-11-04,0.500000,0.520000,0.500000,0.520000,0.520000,454000
2019-11-05,0.510000,0.510000,0.485000,0.490000,0.490000,304000
2019-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,48000
2019-11-07,0.490000,0.490000,0.490000,0.490000,0.490000,92800
2019-11-08,0.485000,0.485000,0.480000,0.480000,0.480000,122000
2019-11-11,0.480000,0.480000,0.480000,0.480000,0.480000,8000
2019-11-12,0.470000,0.500000,0.450000,0.475000,0.475000,3186000
2019-11-13,0.460000,0.475000,0.440000,0.460000,0.460000,1496000
2019-11-14,0.455000,0.465000,0.450000,0.450000,0.450000,164000
2019-11-15,0.445000,0.455000,0.440000,0.445000,0.445000,356000
2019-11-18,0.425000,0.445000,0.425000,0.435000,0.435000,608800
2019-11-19,0.450000,0.475000,0.435000,0.440000,0.440000,152000
2019-11-20,0.445000,0.450000,0.445000,0.445000,0.445000,70000
2019-11-21,0.445000,0.445000,0.435000,0.435000,0.435000,444000
2019-11-22,0.455000,0.455000,0.435000,0.435000,0.435000,262400
2019-11-25,0.435000,0.435000,0.430000,0.430000,0.430000,477600
2019-11-26,0.430000,0.430000,0.425000,0.430000,0.430000,178000
2019-11-27,0.430000,0.455000,0.425000,0.425000,0.425000,214000
2019-11-28,0.430000,0.435000,0.410000,0.420000,0.420000,682800
2019-11-29,0.420000,0.455000,0.420000,0.440000,0.440000,80000
2019-12-02,0.420000,0.425000,0.415000,0.425000,0.425000,248000
2019-12-03,0.415000,0.420000,0.415000,0.420000,0.420000,68400
2019-12-04,0.425000,0.430000,0.425000,0.430000,0.430000,200000
2019-12-05,0.420000,0.450000,0.410000,0.440000,0.440000,204000
2019-12-06,0.420000,0.445000,0.405000,0.435000,0.435000,745200
2019-12-09,0.420000,0.460000,0.420000,0.435000,0.435000,504000
2019-12-10,0.445000,0.445000,0.425000,0.435000,0.435000,3208000
2019-12-11,0.435000,0.480000,0.430000,0.460000,0.460000,964000
2019-12-12,0.490000,0.490000,0.460000,0.460000,0.460000,138000
2019-12-13,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2019-12-16,0.465000,0.475000,0.460000,0.460000,0.460000,186000
2019-12-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-18,0.465000,0.465000,0.460000,0.460000,0.460000,165200
2019-12-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-20,0.445000,0.445000,0.445000,0.445000,0.445000,33200
2019-12-23,0.435000,0.500000,0.435000,0.445000,0.445000,475200
2019-12-24,0.455000,0.460000,0.435000,0.440000,0.440000,256000
2019-12-27,0.435000,0.440000,0.435000,0.435000,0.435000,1180000
2019-12-30,0.430000,0.435000,0.420000,0.420000,0.420000,1016800
2019-12-31,0.415000,0.430000,0.415000,0.420000,0.420000,356000
2020-01-02,0.440000,0.475000,0.435000,0.455000,0.455000,100000
2020-01-03,0.440000,0.440000,0.430000,0.435000,0.435000,118400
2020-01-06,0.445000,0.450000,0.435000,0.440000,0.440000,644000
2020-01-07,0.440000,0.445000,0.435000,0.440000,0.440000,964000
2020-01-08,0.470000,0.470000,0.445000,0.465000,0.465000,928000
2020-01-09,0.450000,0.465000,0.450000,0.450000,0.450000,137200
2020-01-10,0.450000,0.465000,0.440000,0.460000,0.460000,4201200
2020-01-13,0.465000,0.470000,0.460000,0.460000,0.460000,1379600
2020-01-14,0.470000,0.485000,0.460000,0.475000,0.475000,1457200
2020-01-15,0.475000,0.500000,0.465000,0.480000,0.480000,2976000
2020-01-16,0.480000,0.490000,0.480000,0.480000,0.480000,670000
2020-01-17,0.480000,0.495000,0.475000,0.485000,0.485000,1628000
2020-01-20,0.480000,0.500000,0.475000,0.475000,0.475000,415200
2020-01-21,0.475000,0.475000,0.455000,0.455000,0.455000,66400
2020-01-22,0.475000,0.475000,0.475000,0.475000,0.475000,96000
2020-01-23,0.475000,0.475000,0.450000,0.465000,0.465000,143600
2020-01-24,0.465000,0.465000,0.445000,0.450000,0.450000,272000
2020-01-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-30,0.420000,0.435000,0.420000,0.435000,0.435000,48000
2020-01-31,0.425000,0.435000,0.410000,0.430000,0.430000,164000
2020-02-03,0.430000,0.450000,0.415000,0.445000,0.445000,44000
2020-02-04,0.420000,0.430000,0.400000,0.425000,0.425000,452000
2020-02-05,0.425000,0.445000,0.420000,0.435000,0.435000,808000
2020-02-06,0.450000,0.450000,0.420000,0.425000,0.425000,304000
2020-02-07,0.430000,0.450000,0.425000,0.425000,0.425000,240000
2020-02-10,0.415000,0.435000,0.415000,0.425000,0.425000,76000
2020-02-11,0.420000,0.425000,0.410000,0.420000,0.420000,1801200
2020-02-12,0.415000,0.420000,0.410000,0.420000,0.420000,332000
2020-02-13,0.420000,0.425000,0.415000,0.415000,0.415000,148000
2020-02-14,0.410000,0.430000,0.410000,0.430000,0.430000,28000
2020-02-17,0.440000,0.440000,0.415000,0.415000,0.415000,308000
2020-02-18,0.415000,0.415000,0.405000,0.405000,0.405000,332000
2020-02-19,0.405000,0.415000,0.405000,0.410000,0.410000,270000
2020-02-20,0.415000,0.415000,0.400000,0.410000,0.410000,1888000
2020-02-21,0.400000,0.425000,0.400000,0.410000,0.410000,368000
2020-02-24,0.400000,0.400000,0.355000,0.385000,0.385000,1744000
2020-02-25,0.380000,0.385000,0.370000,0.370000,0.370000,232000
2020-02-26,0.380000,0.380000,0.375000,0.380000,0.380000,112400
2020-02-27,0.380000,0.400000,0.380000,0.395000,0.395000,225200
2020-02-28,0.375000,0.390000,0.375000,0.390000,0.390000,50000
2020-03-02,0.390000,0.390000,0.390000,0.390000,0.390000,23200
2020-03-03,0.415000,0.415000,0.360000,0.370000,0.370000,540000
2020-03-04,0.370000,0.395000,0.370000,0.370000,0.370000,34800
2020-03-05,0.380000,0.395000,0.375000,0.375000,0.375000,488000
2020-03-06,0.365000,0.375000,0.355000,0.360000,0.360000,430400
2020-03-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-11,0.355000,0.365000,0.345000,0.365000,0.365000,132000
2020-03-12,0.365000,0.400000,0.360000,0.370000,0.370000,104000
2020-03-13,0.305000,0.350000,0.305000,0.350000,0.350000,670000
2020-03-16,0.350000,0.350000,0.310000,0.320000,0.320000,3622000
2020-03-17,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-18,0.320000,0.320000,0.305000,0.315000,0.315000,364000
2020-03-19,0.300000,0.325000,0.290000,0.315000,0.315000,2085200
2020-03-20,0.300000,0.315000,0.295000,0.310000,0.310000,2712000
2020-03-23,0.305000,0.305000,0.280000,0.280000,0.280000,428400
2020-03-24,0.290000,0.310000,0.285000,0.285000,0.285000,124000
2020-03-25,0.295000,0.295000,0.280000,0.280000,0.280000,1260000
2020-03-26,0.270000,0.280000,0.270000,0.275000,0.275000,2174000
2020-03-27,0.285000,0.310000,0.290000,0.290000,0.290000,100000
2020-03-30,0.290000,0.290000,0.285000,0.285000,0.285000,68000
2020-03-31,0.285000,0.285000,0.275000,0.285000,0.285000,242000
2020-04-01,0.285000,0.310000,0.280000,0.310000,0.310000,138400
2020-04-02,0.290000,0.295000,0.290000,0.295000,0.295000,33200
2020-04-03,0.295000,0.295000,0.290000,0.290000,0.290000,76000
2020-04-06,0.290000,0.290000,0.290000,0.290000,0.290000,28000
2020-04-07,0.290000,0.305000,0.290000,0.295000,0.295000,40000
2020-04-08,0.280000,0.280000,0.280000,0.285000,0.285000,124000
2020-04-09,0.285000,0.285000,0.275000,0.285000,0.285000,250000
2020-04-14,0.290000,0.305000,0.275000,0.280000,0.280000,1668000
2020-04-15,0.285000,0.285000,0.280000,0.285000,0.285000,52000
2020-04-16,0.285000,0.285000,0.270000,0.275000,0.275000,1382000
2020-04-17,0.290000,0.290000,0.265000,0.285000,0.285000,1744120
2020-04-20,0.285000,0.285000,0.265000,0.270000,0.270000,2684000
2020-04-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-22,0.270000,0.275000,0.265000,0.270000,0.270000,276000
2020-04-23,0.275000,0.275000,0.260000,0.265000,0.265000,438000
2020-04-24,0.270000,0.270000,0.260000,0.265000,0.265000,380000
2020-04-27,0.265000,0.270000,0.255000,0.270000,0.270000,528000
2020-04-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-29,0.270000,0.275000,0.260000,0.270000,0.270000,1412000
2020-05-04,0.275000,0.275000,0.270000,0.270000,0.270000,272000
2020-05-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-06,0.260000,0.270000,0.250000,0.270000,0.270000,676000
2020-05-07,0.270000,0.265000,0.250000,0.250000,0.250000,1056000
2020-05-08,0.260000,0.275000,0.250000,0.250000,0.250000,936000
2020-05-11,0.255000,0.260000,0.240000,0.250000,0.250000,588000
2020-05-12,0.245000,0.255000,0.244000,0.244000,0.244000,450000
2020-05-13,0.243000,0.290000,0.243000,0.275000,0.275000,1270000
2020-05-14,0.275000,0.275000,0.275000,0.275000,0.275000,13200
2020-05-15,0.270000,0.290000,0.255000,0.265000,0.265000,2188000
2020-05-18,0.255000,0.265000,0.249000,0.255000,0.255000,1492000
2020-05-19,0.255000,0.255000,0.245000,0.250000,0.250000,2000400
2020-05-20,0.250000,0.250000,0.240000,0.244000,0.244000,188000
2020-05-21,0.244000,0.246000,0.236000,0.245000,0.245000,1339200
2020-05-22,0.240000,0.240000,0.240000,0.240000,0.240000,232400
2020-05-25,0.238000,0.242000,0.238000,0.240000,0.240000,712000
2020-05-26,0.201000,0.240000,0.201000,0.239000,0.239000,40000
2020-05-27,0.220000,0.239000,0.220000,0.239000,0.239000,25200
2020-05-28,0.220000,0.239000,0.220000,0.233000,0.233000,117200
2020-05-29,0.229000,0.229000,0.228000,0.229000,0.229000,16000
2020-06-01,0.201000,0.220000,0.200000,0.220000,0.220000,960000
2020-06-02,0.224000,0.225000,0.203000,0.215000,0.215000,1274000
2020-06-03,0.211000,0.236000,0.210000,0.236000,0.236000,387200
2020-06-04,0.213000,0.240000,0.213000,0.247000,0.247000,620000
2020-06-05,0.249000,0.250000,0.241000,0.250000,0.250000,1824000
2020-06-08,0.247000,0.250000,0.247000,0.250000,0.250000,248000
2020-06-09,0.250000,0.260000,0.250000,0.255000,0.255000,941200
2020-06-10,0.260000,0.275000,0.260000,0.275000,0.275000,180000
2020-06-11,0.275000,0.285000,0.265000,0.275000,0.275000,419600
2020-06-12,0.275000,0.275000,0.265000,0.270000,0.270000,125600
2020-06-15,0.260000,0.260000,0.250000,0.260000,0.260000,228000
2020-06-16,0.255000,0.255000,0.240000,0.249000,0.249000,1856000
2020-06-17,0.255000,0.255000,0.234000,0.249000,0.249000,1100000
2020-06-18,0.250000,0.250000,0.231000,0.246000,0.246000,280000
2020-06-19,0.249000,0.249000,0.249000,0.249000,0.249000,40000
2020-06-22,0.240000,0.241000,0.221000,0.240000,0.240000,205200
2020-06-23,0.241000,0.250000,0.231000,0.243000,0.243000,1024000
2020-06-24,0.248000,0.249000,0.243000,0.244000,0.244000,661200
2020-06-26,0.245000,0.245000,0.235000,0.243000,0.243000,357200
2020-06-29,0.234000,0.240000,0.226000,0.240000,0.240000,2216000
2020-06-30,0.235000,0.240000,0.231000,0.238000,0.238000,124000
2020-07-02,0.238000,0.238000,0.232000,0.235000,0.235000,643200
2020-07-03,0.229000,0.234000,0.221000,0.224000,0.224000,2592000
2020-07-06,0.229000,0.229000,0.224000,0.224000,0.224000,115600
2020-07-07,0.224000,0.224000,0.220000,0.220000,0.220000,1470000
2020-07-08,0.229000,0.232000,0.210000,0.223000,0.223000,272000
2020-07-09,0.232000,0.232000,0.217000,0.228000,0.228000,269200
2020-07-10,0.228000,0.232000,0.220000,0.226000,0.226000,876000
2020-07-13,0.232000,0.232000,0.217000,0.222000,0.222000,734400
2020-07-14,0.232000,0.232000,0.232000,0.232000,0.232000,102000
2020-07-15,0.224000,0.232000,0.223000,0.223000,0.223000,672000
2020-07-16,0.222000,0.224000,0.211000,0.224000,0.224000,672000
2020-07-17,0.224000,0.255000,0.215000,0.240000,0.240000,1576000
2020-07-20,0.237000,0.238000,0.222000,0.237000,0.237000,604800
2020-07-21,0.226000,0.235000,0.226000,0.235000,0.235000,49200
2020-07-22,0.226000,0.237000,0.226000,0.237000,0.237000,127202
2020-07-23,0.240000,0.241000,0.240000,0.240000,0.240000,536800
2020-07-24,0.240000,0.249000,0.240000,0.241000,0.241000,536000
2020-07-27,0.241000,0.241000,0.229000,0.229000,0.229000,92000
2020-07-28,0.230000,0.230000,0.221000,0.226000,0.226000,295200
2020-07-29,0.226000,0.226000,0.225000,0.225000,0.225000,60000
2020-07-30,0.221000,0.240000,0.221000,0.238000,0.238000,201200
2020-07-31,0.240000,0.240000,0.223000,0.225000,0.225000,48000
2020-08-03,0.236000,0.249000,0.226000,0.236000,0.236000,1864000
2020-08-04,0.237000,0.238000,0.227000,0.227000,0.227000,492000
2020-08-05,0.223000,0.237000,0.222000,0.228000,0.228000,880000
