Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-09-26,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-09-27,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-09-30,1.710000,1.710000,1.710000,1.710000,1.646730,0
2019-10-02,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-03,1.680000,1.680000,1.680000,1.680000,1.617840,1000
2019-10-04,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-08,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-09,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-10,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-11,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-14,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-15,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-16,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-17,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-18,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-21,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-22,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-23,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-24,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-25,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-28,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-29,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-30,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-10-31,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-01,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-04,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-05,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-06,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-07,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-08,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-11,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-12,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-13,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-14,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-15,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-18,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-19,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-20,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-21,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-22,1.680000,1.680000,1.680000,1.680000,1.617840,0
2019-11-25,1.600000,1.600000,1.600000,1.600000,1.540800,3000
2019-11-26,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-11-27,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-11-28,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-11-29,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-12-02,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-12-03,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-12-04,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-12-05,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-12-06,1.600000,1.600000,1.600000,1.600000,1.540800,0
2019-12-09,1.590000,1.590000,1.590000,1.590000,1.531170,0
2019-12-10,1.580000,1.580000,1.580000,1.580000,1.521540,0
2019-12-11,1.580000,1.580000,1.580000,1.580000,1.521540,1000
2019-12-12,1.560000,1.560000,1.560000,1.560000,1.502280,0
2019-12-13,1.550000,1.550000,1.550000,1.550000,1.492650,0
2019-12-16,1.360000,1.360000,1.360000,1.360000,1.309680,0
2019-12-17,1.360000,1.360000,1.360000,1.360000,1.309680,5000
2019-12-18,1.360000,1.360000,1.360000,1.360000,1.309680,0
2019-12-19,1.350000,1.350000,1.330000,1.350000,1.300050,25000
2019-12-20,1.350000,1.350000,1.350000,1.350000,1.300050,0
2019-12-23,1.350000,1.350000,1.350000,1.350000,1.300050,0
2019-12-24,1.350000,1.350000,1.350000,1.350000,1.300050,0
2019-12-27,1.350000,1.350000,1.350000,1.350000,1.300050,0
2019-12-30,1.350000,1.350000,1.350000,1.350000,1.300050,0
2019-12-31,1.350000,1.350000,1.350000,1.350000,1.300050,0
2020-01-02,1.500000,1.500000,1.500000,1.500000,1.444500,2000
2020-01-03,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-06,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-07,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-08,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-09,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-10,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-13,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-14,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-15,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-16,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-17,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-20,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-21,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-22,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-23,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-24,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-29,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-30,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-01-31,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-03,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-04,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-05,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-06,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-07,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-10,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-11,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-12,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-13,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-14,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-17,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-18,1.500000,1.500000,1.500000,1.500000,1.444500,0
2020-02-19,1.400000,1.400000,1.300000,1.300000,1.251900,181000
2020-02-20,1.290000,1.300000,1.280000,1.280000,1.232640,187000
2020-02-21,1.300000,1.300000,1.300000,1.300000,1.251900,5000
2020-02-24,1.300000,1.300000,1.300000,1.300000,1.251900,0
2020-02-25,1.290000,1.290000,1.290000,1.290000,1.242270,0
2020-02-26,1.290000,1.290000,1.290000,1.290000,1.242270,0
2020-02-27,1.290000,1.290000,1.290000,1.290000,1.242270,0
2020-02-28,1.030000,1.180000,1.020000,1.180000,1.136340,41000
2020-03-02,1.100000,1.100000,1.100000,1.100000,1.059300,0
2020-03-03,1.100000,1.100000,1.100000,1.100000,1.059300,0
2020-03-04,1.100000,1.100000,1.100000,1.100000,1.059300,0
2020-03-05,1.060000,1.060000,1.060000,1.060000,1.020780,0
2020-03-06,1.020000,1.200000,1.020000,1.200000,1.155600,17000
2020-03-09,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-10,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-11,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-12,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-13,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-16,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-17,1.200000,1.200000,1.200000,1.200000,1.155600,0
2020-03-18,1.180000,1.180000,1.180000,1.100000,1.059300,119000
2020-03-19,1.010000,1.010000,1.010000,1.010000,0.972630,0
2020-03-20,1.010000,1.010000,1.010000,1.010000,0.972630,0
2020-03-23,0.830000,0.830000,0.830000,0.830000,0.799290,0
2020-03-24,0.830000,0.830000,0.830000,0.830000,0.799290,0
2020-03-25,0.920000,0.920000,0.920000,0.920000,0.885960,0
2020-03-26,0.830000,0.830000,0.830000,0.830000,0.799290,0
2020-03-27,0.850000,0.850000,0.850000,0.850000,0.818550,0
2020-03-30,0.850000,0.850000,0.850000,0.850000,0.818550,0
2020-03-31,0.850000,0.850000,0.850000,0.850000,0.818550,3000
2020-04-01,0.840000,0.840000,0.840000,0.840000,0.808920,0
2020-04-02,0.840000,0.840000,0.840000,0.840000,0.808920,0
2020-04-03,0.840000,0.840000,0.840000,0.840000,0.808920,0
2020-04-06,0.780000,0.780000,0.770000,0.780000,0.751140,5000
2020-04-07,0.850000,0.850000,0.850000,0.850000,0.818550,0
2020-04-08,0.850000,0.850000,0.850000,0.850000,0.818550,0
2020-04-09,0.780000,0.780000,0.780000,0.780000,0.751140,2000
2020-04-14,0.780000,0.780000,0.780000,0.780000,0.751140,0
2020-04-15,0.800000,0.800000,0.760000,0.770000,0.741510,592000
2020-04-16,0.770000,0.770000,0.770000,0.770000,0.741510,0
2020-04-17,0.770000,0.770000,0.770000,0.770000,0.741510,296000
2020-04-20,0.770000,0.770000,0.770000,0.770000,0.741510,0
2020-04-21,0.770000,0.770000,0.770000,0.770000,0.741510,0
2020-04-22,1.000000,1.160000,1.000000,1.130000,1.088190,20000
2020-04-23,1.000000,1.000000,1.000000,1.000000,0.963000,2000
2020-04-24,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-04-27,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-04-28,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-04-29,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-05-04,0.800000,1.100000,0.800000,1.100000,1.059300,3000
2020-05-05,1.100000,1.100000,1.100000,1.100000,1.059300,0
2020-05-06,1.090000,1.090000,1.090000,1.090000,1.049670,0
2020-05-07,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-05-08,0.860000,0.900000,0.860000,0.900000,0.866700,18000
2020-05-11,0.900000,0.900000,0.900000,0.900000,0.866700,0
2020-05-12,0.900000,0.900000,0.900000,0.900000,0.866700,0
2020-05-13,0.900000,0.900000,0.900000,0.900000,0.866700,0
2020-05-14,0.900000,0.900000,0.900000,0.900000,0.866700,0
2020-05-15,0.900000,0.900000,0.900000,0.900000,0.866700,0
2020-05-18,0.900000,0.900000,0.900000,0.900000,0.866700,0
2020-05-19,0.890000,0.890000,0.890000,0.890000,0.857070,0
2020-05-20,0.880000,0.880000,0.880000,0.880000,0.847440,3000
2020-05-21,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-05-22,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-05-25,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-05-26,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-05-27,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-05-28,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-05-29,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-06-01,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-06-02,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-06-03,0.880000,0.880000,0.880000,0.880000,0.847440,0
2020-06-04,0.800000,0.880000,0.800000,0.950000,0.914850,9000
2020-06-05,0.950000,0.950000,0.950000,0.950000,0.914850,0
2020-06-08,0.950000,0.950000,0.950000,0.950000,0.914850,0
2020-06-09,0.950000,0.950000,0.950000,0.950000,0.914850,0
2020-06-10,0.950000,0.960000,0.950000,0.960000,0.924480,17000
2020-06-11,1.000000,1.000000,1.000000,1.000000,0.963000,10000
2020-06-12,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-15,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-16,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-17,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-18,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-19,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-22,1.000000,1.000000,1.000000,1.000000,0.963000,0
2020-06-23,0.850000,0.850000,0.850000,0.860000,0.860000,2000
2020-06-24,1.000000,1.000000,0.860000,0.860000,0.860000,11000
2020-06-26,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-06-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-06-30,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-02,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-07-03,0.860000,0.860000,0.820000,0.820000,0.820000,38000
2020-07-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-07,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-09,0.810000,0.810000,0.800000,0.800000,0.800000,21000
2020-07-10,0.800000,0.800000,0.800000,0.800000,0.800000,21000
2020-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-07-14,0.790000,0.790000,0.780000,0.780000,0.780000,70000
2020-07-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-20,0.790000,0.790000,0.790000,0.790000,0.790000,430000
2020-07-21,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-22,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-23,0.780000,0.780000,0.780000,0.780000,0.780000,10000
2020-07-24,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-29,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-30,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-31,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-08-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-08-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-08-05,0.780000,0.780000,0.780000,0.780000,0.780000,15000
