Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.137000,0.140000,0.137000,0.137000,0.129416,390000
2019-10-17,0.136000,0.137000,0.135000,0.136000,0.128471,635000
2019-10-18,0.136000,0.138000,0.136000,0.136000,0.128471,140000
2019-10-21,0.136000,0.138000,0.133000,0.138000,0.130361,970000
2019-10-22,0.134000,0.137000,0.134000,0.137000,0.129416,955000
2019-10-23,0.135000,0.137000,0.135000,0.137000,0.129416,305000
2019-10-24,0.137000,0.138000,0.137000,0.137000,0.129416,1180000
2019-10-25,0.139000,0.139000,0.135000,0.139000,0.131305,310000
2019-10-28,0.139000,0.139000,0.138000,0.139000,0.131305,455000
2019-10-29,0.137000,0.140000,0.137000,0.137000,0.129416,755000
2019-10-30,0.133000,0.152000,0.132000,0.150000,0.141696,2415000
2019-10-31,0.150000,0.160000,0.150000,0.156000,0.147364,5875000
2019-11-01,0.150000,0.156000,0.147000,0.156000,0.147364,160000
2019-11-04,0.144000,0.156000,0.144000,0.155000,0.146420,220000
2019-11-05,0.155000,0.156000,0.147000,0.156000,0.147364,1131425
2019-11-06,0.156000,0.150000,0.149000,0.150000,0.141696,415000
2019-11-07,0.150000,0.154000,0.150000,0.150000,0.141696,230000
2019-11-08,0.150000,0.169000,0.150000,0.160000,0.151143,4520000
2019-11-11,0.156000,0.156000,0.153000,0.153000,0.144530,105000
2019-11-12,0.151000,0.159000,0.151000,0.152000,0.143586,140000
2019-11-13,0.148000,0.152000,0.147000,0.152000,0.143586,465000
2019-11-14,0.147000,0.157000,0.145000,0.154000,0.145475,1170000
2019-11-15,0.146000,0.150000,0.146000,0.150000,0.141696,270000
2019-11-18,0.148000,0.156000,0.147000,0.155000,0.146420,850000
2019-11-19,0.150000,0.156000,0.150000,0.154000,0.145475,345000
2019-11-20,0.155000,0.155000,0.148000,0.148000,0.139807,315000
2019-11-21,0.152000,0.154000,0.152000,0.154000,0.145475,515000
2019-11-22,0.152000,0.152000,0.151000,0.152000,0.143586,160000
2019-11-25,0.152000,0.155000,0.150000,0.155000,0.146420,474000
2019-11-26,0.152000,0.152000,0.152000,0.152000,0.143586,155000
2019-11-27,0.152000,0.155000,0.152000,0.152000,0.143586,1005000
2019-11-28,0.152000,0.152000,0.152000,0.152000,0.143586,210000
2019-11-29,0.152000,0.155000,0.152000,0.153000,0.144530,95000
2019-12-02,0.153000,0.155000,0.149000,0.152000,0.143586,665000
2019-12-03,0.152000,0.152000,0.147000,0.152000,0.143586,3170000
2019-12-04,0.153000,0.153000,0.153000,0.153000,0.144530,40000
2019-12-05,0.152000,0.152000,0.147000,0.150000,0.141696,1735000
2019-12-06,0.150000,0.151000,0.149000,0.149000,0.140752,60000
2019-12-09,0.149000,0.149000,0.146000,0.149000,0.140752,616920
2019-12-10,0.149000,0.149000,0.142000,0.142000,0.134139,1090000
2019-12-11,0.145000,0.145000,0.141000,0.145000,0.136973,2000000
2019-12-12,0.141000,0.143000,0.140000,0.140000,0.132250,6825000
2019-12-13,0.143000,0.144000,0.139000,0.144000,0.136029,985000
2019-12-16,0.139000,0.143000,0.139000,0.141000,0.133195,741920
2019-12-17,0.137000,0.146000,0.137000,0.140000,0.132250,3390000
2019-12-18,0.152000,0.152000,0.141000,0.146000,0.137918,205000
2019-12-19,0.140000,0.146000,0.140000,0.143000,0.135084,275000
2019-12-20,0.146000,0.146000,0.146000,0.146000,0.137918,0
2019-12-23,0.146000,0.146000,0.140000,0.144000,0.136029,220000
2019-12-24,0.141000,0.141000,0.141000,0.141000,0.133195,40000
2019-12-27,0.141000,0.150000,0.140000,0.140000,0.132250,871920
2019-12-30,0.141000,0.143000,0.141000,0.143000,0.135084,1725000
2019-12-31,0.143000,0.146000,0.143000,0.143000,0.135084,640000
2020-01-02,0.146000,0.146000,0.146000,0.146000,0.137918,265000
2020-01-03,0.146000,0.156000,0.146000,0.152000,0.143586,3773831
2020-01-06,0.152000,0.154000,0.148000,0.153000,0.144530,150000
2020-01-07,0.147000,0.152000,0.147000,0.152000,0.143586,1315000
2020-01-08,0.150000,0.150000,0.149000,0.149000,0.140752,255000
2020-01-09,0.151000,0.151000,0.150000,0.151000,0.142641,1225000
2020-01-10,0.152000,0.152000,0.150000,0.150000,0.141696,1005055
2020-01-13,0.150000,0.155000,0.150000,0.150000,0.141696,460000
2020-01-14,0.157000,0.161000,0.150000,0.157000,0.148309,960000
2020-01-15,0.156000,0.156000,0.150000,0.151000,0.142641,240000
2020-01-16,0.151000,0.156000,0.150000,0.150000,0.141696,5885000
2020-01-17,0.150000,0.155000,0.155000,0.152000,0.143586,25000
2020-01-20,0.151000,0.156000,0.151000,0.153000,0.144530,1155000
2020-01-21,0.152000,0.155000,0.150000,0.155000,0.146420,960000
2020-01-22,0.150000,0.154000,0.150000,0.153000,0.144530,175000
2020-01-23,0.146000,0.150000,0.146000,0.150000,0.141696,55000
2020-01-24,0.148000,0.151000,0.146000,0.151000,0.142641,815000
2020-01-29,0.141000,0.145000,0.135000,0.144000,0.136029,1515000
2020-01-30,0.143000,0.143000,0.136000,0.138000,0.130361,1203420
2020-01-31,0.135000,0.145000,0.135000,0.145000,0.136973,1105000
2020-02-03,0.150000,0.168000,0.145000,0.150000,0.141696,1770000
2020-02-04,0.151000,0.151000,0.145000,0.149000,0.140752,275532
2020-02-05,0.145000,0.149000,0.145000,0.148000,0.139807,610000
2020-02-06,0.148000,0.148000,0.143000,0.145000,0.136973,570000
2020-02-07,0.145000,0.148000,0.145000,0.145000,0.136973,370000
2020-02-10,0.145000,0.147000,0.141000,0.142000,0.134139,1540000
2020-02-11,0.140000,0.154000,0.140000,0.142000,0.134139,1810000
2020-02-12,0.141000,0.147000,0.141000,0.145000,0.136973,635000
2020-02-13,0.145000,0.148000,0.142000,0.147000,0.138862,225000
2020-02-14,0.145000,0.147000,0.144000,0.147000,0.138862,405000
2020-02-17,0.144000,0.155000,0.140000,0.142000,0.134139,4960000
2020-02-18,0.148000,0.148000,0.143000,0.148000,0.139807,905000
2020-02-19,0.144000,0.148000,0.143000,0.144000,0.136029,1790000
2020-02-20,0.144000,0.147000,0.141000,0.147000,0.138862,880000
2020-02-21,0.143000,0.145000,0.141000,0.144000,0.136029,945000
2020-02-24,0.142000,0.146000,0.142000,0.144000,0.136029,860000
2020-02-25,0.140000,0.144000,0.140000,0.141000,0.133195,156042
2020-02-26,0.140000,0.144000,0.138000,0.143000,0.135084,1160000
2020-02-27,0.141000,0.144000,0.140000,0.144000,0.136029,215000
2020-02-28,0.140000,0.144000,0.139000,0.140000,0.132250,675000
2020-03-02,0.143000,0.143000,0.138000,0.142000,0.134139,925000
2020-03-03,0.143000,0.143000,0.138000,0.142000,0.134139,790000
2020-03-04,0.141000,0.141000,0.138000,0.140000,0.132250,1825000
2020-03-05,0.141000,0.145000,0.141000,0.144000,0.136029,970000
2020-03-06,0.142000,0.144000,0.142000,0.144000,0.136029,240000
2020-03-09,0.144000,0.144000,0.144000,0.144000,0.136029,0
2020-03-10,0.139000,0.139000,0.139000,0.139000,0.131305,0
2020-03-11,0.134000,0.140000,0.134000,0.139000,0.131305,1020000
2020-03-12,0.138000,0.138000,0.133000,0.135000,0.127527,1845000
2020-03-13,0.132000,0.132000,0.128000,0.132000,0.124693,1645000
2020-03-16,0.130000,0.130000,0.127000,0.127000,0.119970,1610000
2020-03-17,0.126000,0.128000,0.124000,0.128000,0.120914,970000
2020-03-18,0.128000,0.129000,0.122000,0.122000,0.115246,995000
2020-03-19,0.120000,0.120000,0.100000,0.110000,0.103911,6695000
2020-03-20,0.114000,0.115000,0.105000,0.114000,0.107689,2605500
2020-03-23,0.114000,0.114000,0.104000,0.107000,0.101077,2350000
2020-03-24,0.108000,0.112000,0.102000,0.110000,0.103911,480000
2020-03-25,0.109000,0.115000,0.108000,0.115000,0.108634,3900000
2020-03-26,0.115000,0.117000,0.115000,0.116000,0.109579,880000
2020-03-27,0.115000,0.118000,0.115000,0.117000,0.110523,250000
2020-03-30,0.118000,0.118000,0.110000,0.117000,0.110523,410000
2020-03-31,0.118000,0.119000,0.116000,0.118000,0.111468,850000
2020-04-01,0.118000,0.119000,0.111000,0.113000,0.106745,1410000
2020-04-02,0.113000,0.120000,0.113000,0.118000,0.111468,470000
2020-04-03,0.112000,0.116000,0.111000,0.116000,0.109579,150000
2020-04-06,0.115000,0.119000,0.115000,0.115000,0.108634,365000
2020-04-07,0.106000,0.122000,0.106000,0.118000,0.111468,3550000
2020-04-08,0.118000,0.119000,0.115000,0.119000,0.112412,1662963
2020-04-09,0.119000,0.121000,0.119000,0.121000,0.114302,1580000
2020-04-14,0.121000,0.121000,0.118000,0.119000,0.112412,1476206
2020-04-15,0.119000,0.119000,0.119000,0.119000,0.112412,355000
2020-04-16,0.124000,0.133000,0.123000,0.123000,0.116191,1095000
2020-04-17,0.123000,0.128000,0.120000,0.127000,0.119970,845000
2020-04-20,0.124000,0.124000,0.121000,0.121000,0.114302,265000
2020-04-21,0.122000,0.122000,0.117000,0.118000,0.111468,315000
2020-04-22,0.119000,0.119000,0.119000,0.119000,0.112412,0
2020-04-23,0.119000,0.126000,0.119000,0.124000,0.117136,240000
2020-04-24,0.123000,0.124000,0.123000,0.124000,0.117136,1135000
2020-04-27,0.124000,0.128000,0.120000,0.128000,0.120914,185000
2020-04-28,0.128000,0.128000,0.128000,0.128000,0.120914,0
2020-04-29,0.116000,0.129000,0.116000,0.128000,0.120914,525000
2020-05-04,0.125000,0.125000,0.125000,0.125000,0.118080,0
2020-05-05,0.120000,0.124000,0.116000,0.124000,0.117136,365000
2020-05-06,0.121000,0.129000,0.120000,0.128000,0.120914,225000
2020-05-07,0.128000,0.128000,0.128000,0.128000,0.120914,0
2020-05-08,0.123000,0.128000,0.121000,0.128000,0.120914,540000
2020-05-11,0.119000,0.127000,0.119000,0.127000,0.119970,330000
2020-05-12,0.124000,0.124000,0.124000,0.125000,0.118080,60000
2020-05-13,0.124000,0.124000,0.122000,0.122000,0.115246,495000
2020-05-14,0.119000,0.122000,0.119000,0.122000,0.115246,225000
2020-05-15,0.118000,0.122000,0.118000,0.122000,0.115246,205000
2020-05-18,0.122000,0.122000,0.106000,0.120000,0.113357,2400000
2020-05-19,0.118000,0.120000,0.118000,0.118000,0.111468,160000
2020-05-20,0.117000,0.118000,0.110000,0.118000,0.111468,8435000
2020-05-21,0.115000,0.121000,0.113000,0.116000,0.109579,885000
2020-05-22,0.116000,0.120000,0.112000,0.113000,0.106745,500000
2020-05-25,0.111000,0.115000,0.110000,0.112000,0.105800,2382933
2020-05-26,0.118000,0.118000,0.112000,0.112000,0.105800,235000
2020-05-27,0.117000,0.117000,0.112000,0.116000,0.109579,150000
2020-05-28,0.113000,0.116000,0.111000,0.116000,0.109579,1528940
2020-05-29,0.112000,0.112000,0.112000,0.112000,0.105800,225000
2020-06-01,0.112000,0.112000,0.107000,0.107000,0.107000,2456404
2020-06-02,0.108000,0.111000,0.103000,0.107000,0.107000,2430000
2020-06-03,0.107000,0.107000,0.106000,0.106000,0.106000,1670000
2020-06-04,0.107000,0.112000,0.106000,0.106000,0.106000,135000
2020-06-05,0.107000,0.111000,0.107000,0.111000,0.111000,2761566
2020-06-08,0.109000,0.110000,0.106000,0.106000,0.106000,2044605
2020-06-09,0.108000,0.112000,0.107000,0.110000,0.110000,440000
2020-06-10,0.107000,0.110000,0.107000,0.108000,0.108000,225000
2020-06-11,0.108000,0.108000,0.105000,0.108000,0.108000,1995000
2020-06-12,0.105000,0.108000,0.103000,0.105000,0.105000,500000
2020-06-15,0.107000,0.111000,0.107000,0.111000,0.111000,75000
2020-06-16,0.110000,0.111000,0.107000,0.111000,0.111000,1075855
2020-06-17,0.108000,0.110000,0.108000,0.110000,0.110000,605000
2020-06-18,0.131000,0.145000,0.130000,0.135000,0.135000,24736173
2020-06-19,0.135000,0.137000,0.132000,0.134000,0.134000,7745586
2020-06-22,0.138000,0.138000,0.125000,0.129000,0.129000,1912000
2020-06-23,0.131000,0.133000,0.127000,0.131000,0.131000,1985000
2020-06-24,0.131000,0.135000,0.131000,0.131000,0.131000,1330000
2020-06-26,0.132000,0.132000,0.131000,0.131000,0.131000,1255000
2020-06-29,0.130000,0.130000,0.125000,0.127000,0.127000,668706
2020-06-30,0.125000,0.127000,0.123000,0.123000,0.123000,755000
2020-07-02,0.123000,0.125000,0.123000,0.125000,0.125000,260706
2020-07-03,0.122000,0.129000,0.122000,0.129000,0.129000,1185000
2020-07-06,0.124000,0.133000,0.124000,0.129000,0.129000,4970000
2020-07-07,0.130000,0.130000,0.127000,0.127000,0.127000,4660000
2020-07-08,0.129000,0.140000,0.127000,0.137000,0.137000,11320151
2020-07-09,0.138000,0.140000,0.133000,0.140000,0.140000,3335000
2020-07-10,0.140000,0.142000,0.134000,0.140000,0.140000,4611765
2020-07-13,0.140000,0.140000,0.138000,0.140000,0.140000,805000
2020-07-14,0.139000,0.139000,0.135000,0.139000,0.139000,6035000
2020-07-15,0.136000,0.138000,0.136000,0.138000,0.138000,265000
2020-07-16,0.138000,0.138000,0.136000,0.136000,0.136000,2365000
2020-07-17,0.134000,0.137000,0.133000,0.136000,0.136000,365000
2020-07-20,0.137000,0.138000,0.133000,0.137000,0.137000,815000
2020-07-21,0.138000,0.138000,0.135000,0.137000,0.137000,3145000
2020-07-22,0.137000,0.138000,0.135000,0.137000,0.137000,1470000
2020-07-23,0.138000,0.140000,0.134000,0.137000,0.137000,2390000
2020-07-24,0.134000,0.137000,0.133000,0.137000,0.137000,620000
2020-07-27,0.134000,0.137000,0.134000,0.137000,0.137000,80000
2020-07-28,0.134000,0.138000,0.133000,0.137000,0.137000,585000
2020-07-29,0.133000,0.138000,0.133000,0.136000,0.136000,700000
2020-07-30,0.133000,0.140000,0.132000,0.136000,0.136000,5120000
2020-07-31,0.133000,0.138000,0.131000,0.132000,0.132000,3585000
2020-08-03,0.137000,0.147000,0.135000,0.141000,0.141000,24415000
2020-08-04,0.148000,0.148000,0.141000,0.146000,0.146000,12080000
2020-08-05,0.146000,0.153000,0.143000,0.152000,0.152000,6080239
