Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,20.400000,20.400000,17.900000,18.740000,18.488901,1329000
2019-10-31,19.100000,19.100000,18.139999,18.540001,18.291580,3141385
2019-11-01,19.040001,19.180000,18.480000,19.139999,18.883541,1439000
2019-11-04,19.139999,19.340000,18.799999,19.260000,19.001932,932235
2019-11-05,19.200001,19.280001,18.879999,19.280001,19.021666,676843
2019-11-06,19.160000,19.160000,19.000000,19.120001,18.863810,498825
2019-11-07,19.180000,19.299999,19.100000,19.180000,18.923004,677200
2019-11-08,19.180000,19.299999,18.940001,19.080000,18.824345,972235
2019-11-11,19.500000,19.500000,18.580000,18.780001,18.528364,570925
2019-11-12,19.500000,19.500000,18.240000,18.780001,18.528364,795472
2019-11-13,19.000000,19.000000,18.020000,18.200001,17.956137,630000
2019-11-14,18.520000,18.820000,17.879999,18.020000,17.778547,741901
2019-11-15,18.240000,18.559999,17.200001,17.639999,17.403639,974000
2019-11-18,17.500000,17.719999,17.320000,17.480000,17.245783,1019084
2019-11-19,17.080000,18.080000,17.080000,18.059999,17.818012,1086067
2019-11-20,18.180000,18.180000,17.639999,17.920000,17.679888,571528
2019-11-21,17.340000,17.660000,17.139999,17.500000,17.265514,1028836
2019-11-22,17.520000,17.600000,16.860001,17.020000,16.791946,1751000
2019-11-25,17.500000,17.580000,17.100000,17.580000,17.344444,1087360
2019-11-26,17.680000,17.940001,17.459999,17.760000,17.522032,3952319
2019-11-27,17.980000,17.980000,17.760000,17.879999,17.640423,451751
2019-11-28,18.000000,18.379999,17.600000,17.700001,17.462835,2795000
2019-11-29,18.200001,18.200001,17.320000,17.500000,17.265514,1299812
2019-12-02,17.500000,18.480000,17.379999,18.160000,17.916672,1148000
2019-12-03,18.400000,18.660000,17.820000,18.620001,18.370508,765673
2019-12-04,18.440001,19.240000,18.420000,18.500000,18.252117,1099000
2019-12-05,18.639999,19.200001,18.639999,19.080000,18.824345,793000
2019-12-06,19.100000,19.340000,19.040001,19.260000,19.001932,567200
2019-12-09,19.299999,19.959999,19.139999,19.900000,19.633358,1914000
2019-12-10,20.000000,21.000000,19.400000,20.400000,20.126657,2330000
2019-12-11,20.600000,20.750000,20.150000,20.299999,20.027998,1193000
2019-12-12,20.450001,20.850000,20.400000,20.500000,20.225319,898242
2019-12-13,21.000000,21.000000,20.500000,20.850000,20.570629,603000
2019-12-16,20.799999,20.799999,20.299999,20.299999,20.027998,768300
2019-12-17,19.500000,20.500000,19.500000,20.000000,19.732018,1505227
2019-12-18,20.450001,20.450001,19.820000,19.980000,19.712286,1658000
2019-12-19,20.049999,20.049999,19.260000,19.360001,19.100594,829040
2019-12-20,19.420000,19.420000,19.080000,19.100000,18.844076,1264042
2019-12-23,19.320000,19.900000,19.160000,19.360001,19.100594,445300
2019-12-24,19.420000,19.420000,19.040001,19.200001,18.942738,228000
2019-12-27,18.639999,19.400000,18.639999,19.200001,18.942738,541952
2019-12-30,19.260000,19.379999,19.180000,19.180000,18.923004,559500
2019-12-31,19.000000,19.360001,18.660000,18.879999,18.627024,479000
2020-01-02,18.920000,19.379999,18.920000,19.100000,18.844076,971093
2020-01-03,19.180000,19.760000,18.900000,19.340000,19.080860,1525000
2020-01-06,19.340000,19.440001,18.740000,18.860001,18.607292,447665
2020-01-07,19.139999,19.400000,19.000000,19.000000,18.745417,341000
2020-01-08,18.940001,19.400000,18.700001,19.139999,18.883541,1107597
2020-01-09,19.379999,21.000000,19.280001,20.850000,20.570629,2261600
2020-01-10,20.950001,20.950001,20.400000,20.549999,20.274647,857478
2020-01-13,20.200001,20.549999,19.820000,20.000000,19.732018,1158764
2020-01-14,20.549999,20.549999,19.340000,19.520000,19.258450,948500
2020-01-15,19.340000,19.600000,19.260000,19.459999,19.199253,886463
2020-01-16,19.860001,20.150000,19.320000,19.500000,19.238716,1165260
2020-01-17,19.840000,19.840000,19.400000,19.660000,19.396574,2974885
2020-01-20,19.780001,20.100000,19.620001,19.620001,19.357109,560648
2020-01-21,19.620001,19.639999,18.900000,19.000000,18.745417,481601
2020-01-22,19.080000,19.320000,18.740000,19.000000,18.745417,803543
2020-01-23,19.139999,19.160000,18.320000,18.540001,18.291580,656863
2020-01-24,18.620001,18.620001,17.980000,18.520000,18.271849,377581
2020-01-29,18.219999,18.219999,17.040001,17.559999,17.324711,1101000
2020-01-30,17.559999,17.980000,16.820000,17.000000,16.772215,1356217
2020-01-31,17.820000,17.820000,16.860001,16.959999,16.732750,1873000
2020-02-03,18.500000,18.500000,16.900000,17.000000,16.772215,1437838
2020-02-04,17.280001,17.600000,16.980000,17.540001,17.304979,2768727
2020-02-05,19.280001,19.280001,17.580000,18.420000,18.173187,3682300
2020-02-06,18.420000,18.580000,17.900000,18.100000,17.857475,2673963
2020-02-07,17.559999,17.780001,17.180000,17.520000,17.285248,1672498
2020-02-10,17.580000,17.600000,17.280001,17.320000,17.087927,448603
2020-02-11,17.320000,17.400000,17.139999,17.320000,17.087927,1484273
2020-02-12,17.540001,17.639999,17.320000,17.420000,17.186586,1145609
2020-02-13,17.340000,17.719999,17.160000,17.600000,17.364176,1508599
2020-02-14,17.219999,17.980000,17.219999,17.799999,17.561495,409000
2020-02-17,17.600000,17.940001,17.500000,17.840000,17.600960,469000
2020-02-18,17.940001,18.020000,17.600000,17.620001,17.383907,734000
2020-02-19,17.540001,17.660000,17.480000,17.580000,17.344444,207199
2020-02-20,17.980000,17.980000,17.160000,17.180000,16.949802,792000
2020-02-21,17.059999,17.139999,16.660000,16.860001,16.634090,911000
2020-02-24,16.820000,16.840000,16.420000,16.480000,16.259182,474000
2020-02-25,16.680000,16.680000,16.139999,16.180000,15.963202,1306750
2020-02-26,15.700000,16.400000,15.360000,15.940000,15.726418,1362736
2020-02-27,16.059999,16.100000,15.800000,15.940000,15.726418,804000
2020-02-28,15.720000,15.720000,15.080000,15.280000,15.075261,1465300
2020-03-02,16.280001,16.280001,15.300000,15.660000,15.450170,2432000
2020-03-03,16.660000,16.660000,15.640000,15.640000,15.430438,978960
2020-03-04,15.500000,15.880000,15.440000,15.780000,15.568562,833950
2020-03-05,15.580000,16.379999,15.580000,16.280001,16.061863,1698236
2020-03-06,16.180000,16.180000,15.880000,16.000000,15.785614,553000
2020-03-09,16.059999,16.059999,16.059999,16.059999,15.844810,0
2020-03-10,15.140000,15.140000,15.140000,15.140000,14.937138,0
2020-03-11,15.200000,15.420000,14.980000,15.100000,14.897674,1706717
2020-03-12,14.960000,14.960000,14.180000,14.180000,13.990001,1368300
2020-03-13,14.580000,14.580000,13.020000,13.760000,13.575628,2633201
2020-03-16,13.180000,13.560000,13.040000,13.060000,12.885008,1663000
2020-03-17,13.160000,13.180000,12.120000,12.880000,12.707419,3133306
2020-03-18,13.280000,13.880000,13.040000,13.360000,13.180987,3340006
2020-03-19,13.040000,13.940000,12.080000,13.600000,13.417772,3154000
2020-03-20,14.000000,14.000000,13.480000,13.760000,13.575628,2557064
2020-03-23,13.900000,13.900000,13.000000,13.420000,13.240184,2283218
2020-03-24,13.620000,14.220000,13.200000,13.320000,13.141523,1260975
2020-03-25,13.340000,14.740000,13.340000,14.620000,14.424105,1188901
2020-03-26,14.180000,14.560000,13.740000,14.140000,13.950537,1332836
2020-03-27,14.980000,15.080000,14.400000,14.540000,14.345177,952000
2020-03-30,14.520000,14.540000,13.900000,14.180000,13.990001,807250
2020-03-31,15.380000,15.380000,13.980000,14.400000,14.400000,1466000
2020-04-01,14.880000,14.960000,14.300000,14.360000,14.360000,812893
2020-04-02,13.900000,14.000000,13.620000,13.980000,13.980000,644545
2020-04-03,13.580000,14.040000,13.580000,13.960000,13.960000,241207
2020-04-06,14.600000,14.600000,13.540000,13.720000,13.720000,917000
2020-04-07,14.220000,14.560000,14.100000,14.560000,14.560000,1044000
2020-04-08,14.500000,14.500000,14.060000,14.240000,14.240000,993000
2020-04-09,14.240000,14.560000,14.240000,14.500000,14.500000,768000
2020-04-14,14.500000,14.500000,14.100000,14.420000,14.420000,938621
2020-04-15,14.200000,14.620000,14.160000,14.240000,14.240000,1512000
2020-04-16,13.880000,14.040000,13.600000,13.700000,13.700000,1164000
2020-04-17,13.660000,14.200000,13.660000,13.800000,13.800000,584561
2020-04-20,13.960000,14.280000,13.880000,14.240000,14.240000,324100
2020-04-21,14.040000,14.200000,13.620000,13.940000,13.940000,450573
2020-04-22,13.780000,14.400000,13.680000,14.240000,14.240000,1158844
2020-04-23,14.400000,14.560000,13.940000,13.980000,13.980000,300244
2020-04-24,14.480000,14.480000,13.700000,13.700000,13.700000,507059
2020-04-27,13.880000,14.180000,13.880000,14.040000,14.040000,397102
2020-04-28,14.560000,14.560000,13.720000,13.920000,13.920000,520000
2020-04-29,14.260000,14.260000,13.800000,13.920000,13.920000,1053964
2020-05-04,13.800000,13.960000,13.460000,13.680000,13.680000,832678
2020-05-05,14.000000,14.000000,13.480000,13.760000,13.760000,531754
2020-05-06,13.920000,14.260000,13.840000,14.020000,14.020000,1348313
2020-05-07,14.420000,14.420000,13.900000,14.080000,14.080000,2309000
2020-05-08,14.400000,15.400000,14.380000,15.240000,15.240000,1393000
2020-05-11,15.360000,16.100000,15.140000,15.880000,15.880000,3151000
2020-05-12,16.000000,16.059999,15.780000,16.000000,16.000000,802632
2020-05-13,16.000000,16.580000,15.540000,16.520000,16.520000,1459000
2020-05-14,16.540001,16.540001,15.220000,15.440000,15.440000,1848842
2020-05-15,15.500000,15.520000,14.880000,14.880000,14.880000,916000
2020-05-18,14.820000,15.700000,14.740000,15.620000,15.620000,1065000
2020-05-19,16.200001,16.299999,15.720000,15.860000,15.860000,743554
2020-05-20,15.900000,16.059999,15.460000,16.020000,16.020000,726320
2020-05-21,16.080000,16.520000,15.820000,15.960000,15.960000,1514000
2020-05-22,15.580000,15.860000,15.420000,15.500000,15.500000,767000
2020-05-25,15.400000,15.660000,15.220000,15.600000,15.600000,720000
2020-05-26,15.500000,16.240000,15.500000,15.860000,15.860000,767000
2020-05-27,15.860000,16.240000,15.820000,15.960000,15.960000,1158021
2020-05-28,16.180000,16.180000,15.740000,15.900000,15.900000,1454602
2020-05-29,15.700000,16.360001,15.700000,16.360001,16.360001,3121385
2020-06-01,16.459999,16.740000,16.100000,16.120001,16.120001,950335
2020-06-02,16.020000,16.400000,15.700000,15.820000,15.820000,539000
2020-06-03,15.800000,16.020000,15.360000,16.020000,16.020000,1172000
2020-06-04,16.100000,16.240000,15.980000,16.100000,16.100000,667000
2020-06-05,16.000000,16.100000,15.840000,15.940000,15.940000,721000
2020-06-08,16.040001,16.100000,15.880000,16.020000,16.020000,893000
2020-06-09,15.760000,16.760000,15.760000,16.260000,16.260000,544000
2020-06-10,15.940000,16.219999,15.560000,15.720000,15.720000,474672
2020-06-11,15.760000,15.940000,15.100000,15.300000,15.300000,657258
2020-06-12,15.300000,15.220000,14.860000,15.180000,15.180000,1585000
2020-06-15,15.280000,15.280000,14.800000,14.880000,14.880000,612000
2020-06-16,15.060000,15.320000,15.060000,15.140000,15.140000,562000
2020-06-17,15.060000,15.640000,15.060000,15.380000,15.380000,505653
2020-06-18,15.360000,15.420000,15.080000,15.200000,15.200000,342588
2020-06-19,15.060000,15.300000,15.060000,15.140000,15.140000,1472487
2020-06-22,15.200000,15.400000,14.980000,15.220000,15.220000,473230
2020-06-23,14.920000,15.280000,14.880000,15.060000,15.060000,889275
2020-06-24,15.160000,17.379999,15.080000,16.059999,16.059999,1437359
2020-06-26,16.260000,16.620001,15.820000,15.820000,15.820000,1642000
2020-06-29,15.920000,15.920000,15.540000,15.680000,15.680000,786000
2020-06-30,15.900000,15.900000,15.720000,15.740000,15.740000,536000
2020-07-02,15.740000,16.379999,15.540000,15.920000,15.920000,1543000
2020-07-03,16.379999,16.379999,16.080000,16.299999,16.299999,739541
2020-07-06,16.379999,17.280001,16.200001,17.200001,17.200001,1742451
2020-07-07,17.500000,18.379999,17.120001,17.660000,17.660000,2324907
2020-07-08,17.940001,17.940001,16.799999,17.059999,17.059999,3636000
2020-07-09,17.160000,17.660000,16.900000,16.959999,16.959999,1654000
2020-07-10,17.719999,17.719999,17.139999,17.180000,17.180000,915000
2020-07-13,16.900000,17.360001,16.840000,17.100000,17.100000,1778882
2020-07-14,17.700001,17.700001,16.660000,16.700001,16.700001,946000
2020-07-15,17.080000,17.080000,16.540001,16.680000,16.680000,592000
2020-07-16,16.680000,16.940001,16.379999,16.840000,16.840000,950388
2020-07-17,16.940001,17.299999,16.680000,17.000000,17.000000,696957
2020-07-20,16.660000,17.600000,16.660000,17.400000,17.400000,1321000
2020-07-21,17.500000,18.840000,17.480000,18.520000,18.520000,2399000
2020-07-22,18.780001,19.200001,18.200001,18.240000,18.240000,1572182
2020-07-23,18.420000,18.440001,17.980000,18.200001,18.200001,1473000
2020-07-24,18.200001,18.379999,17.340000,17.500000,17.500000,686000
2020-07-27,17.740000,17.959999,17.420000,17.719999,17.719999,1602435
2020-07-28,17.940001,18.700001,17.840000,18.320000,18.320000,1056266
2020-07-29,18.280001,18.379999,17.860001,18.100000,18.100000,1411000
2020-07-30,18.080000,18.820000,17.700001,17.959999,17.959999,1701210
2020-07-31,18.139999,18.180000,17.840000,17.840000,17.840000,1302975
2020-08-03,18.000000,18.600000,17.760000,18.420000,18.420000,1862213
2020-08-04,18.559999,19.280001,18.000000,18.000000,18.000000,2074000
2020-08-05,18.180000,18.400000,18.000000,18.299999,18.299999,1532810
