Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,7.000000,7.000000,7.000000,7.000000,6.783166,0
2019-12-09,7.000000,7.000000,7.000000,7.000000,6.783166,0
2019-12-10,7.200000,7.200000,7.200000,7.200000,6.976971,16000
2019-12-11,7.200000,7.200000,7.200000,7.200000,6.976971,0
2019-12-12,7.200000,7.200000,7.200000,7.200000,6.976971,0
2019-12-13,7.150000,7.150000,7.150000,7.150000,6.928520,0
2019-12-16,7.150000,7.150000,7.150000,7.150000,6.928520,30000
2019-12-17,7.150000,7.150000,7.150000,7.150000,6.928520,0
2019-12-18,7.200000,7.200000,7.200000,7.200000,6.976971,24000
2019-12-19,7.200000,7.200000,7.200000,7.200000,6.976971,0
2019-12-20,7.200000,7.200000,7.200000,7.200000,6.976971,0
2019-12-23,6.850000,6.900000,6.850000,6.900000,6.790000,60000
2019-12-24,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-12-27,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-12-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-12-31,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-02,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-03,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-06,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-07,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-08,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-09,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-10,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-14,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-15,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-16,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-17,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-20,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-21,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-22,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-23,6.900000,6.900000,6.900000,6.900000,6.900000,2000
2020-01-24,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-29,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-01-31,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-03,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-04,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-05,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-06,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-07,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-10,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-11,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-12,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-14,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-17,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-02-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-19,6.360000,6.360000,6.360000,6.360000,6.360000,2000
2020-02-20,6.360000,6.360000,6.360000,6.360000,6.360000,0
2020-02-21,6.600000,6.600000,6.600000,6.600000,6.600000,4000
2020-02-24,6.780000,6.800000,6.780000,6.800000,6.800000,4000
2020-02-25,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-02-26,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-02-27,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-02-28,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-02,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-03,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-04,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-05,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-06,6.800000,6.800000,6.800000,6.800000,6.800000,2000
2020-03-09,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-03-10,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-03-11,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-12,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-13,6.600000,6.600000,6.600000,6.600000,6.600000,0
2020-03-16,6.580000,6.580000,6.580000,6.580000,6.580000,0
2020-03-17,6.580000,6.580000,6.580000,6.580000,6.580000,0
2020-03-18,6.580000,6.580000,6.580000,6.580000,6.580000,0
2020-03-19,6.580000,6.580000,6.580000,6.580000,6.580000,0
2020-03-20,6.000000,6.000000,6.000000,6.000000,6.000000,4000
2020-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,2000
2020-05-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-06-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-06-03,5.800000,5.800000,5.800000,5.800000,5.800000,4000
2020-06-04,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-05,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-08,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-09,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-10,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-11,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-12,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-15,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-16,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-17,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-18,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-19,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-22,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-23,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-24,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-26,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-29,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-30,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-07-02,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-07-03,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-07-06,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-07-07,5.500000,5.500000,5.500000,5.500000,5.500000,10000
2020-07-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-07-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-07-10,5.700000,5.700000,5.700000,5.700000,5.700000,2000
2020-07-13,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-14,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-15,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-16,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-22,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-23,5.700000,5.700000,5.700000,5.700000,5.700000,4000
2020-07-24,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-27,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-28,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-29,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-30,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-07-31,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-08-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-08-04,5.600000,5.600000,5.600000,5.600000,5.600000,0
2020-08-05,5.600000,5.600000,5.600000,5.600000,5.600000,4000
